time,gInt,aInt,gx,gy,gz,ax,ay,az
373737990,4993,4993,0.0998619869,0.0199799314,-0.0582397543,-0.3554964364,-0.7574509978,-9.3507385254
373742421,4997,4997,0.0282055959,0.0076504736,-0.0490781963,0.4794073701,0.7016555071,-10.5289716721
373756955,4997,4997,0.0439409986,0.0404591635,-0.0749730542,-0.4930295348,-0.7625513673,-9.3260164261
373756994,4994,4994,0.0893678442,0.0434226952,-0.0417364538,-0.9123507738,-0.001256177,-9.8069267273
373774276,4994,4994,0.0358012542,0.0220179912,-0.0703035817,1.6079410315,-0.1828957498,-9.9573879242
373774642,4998,4998,0.0148050888,0.0342341773,-0.0649872422,-0.2874546051,-0.2783460319,-10.469543457
373775605,4997,4997,0.1038599014,0.029935509,-0.0551723763,-2.1098556519,-0.0944636464,-8.9904270172
373774621,4993,4993,0.0064726188,0.0164118931,-0.0605995916,1.8220785856,-0.1345059276,-10.7028236389
373783362,4996,4996,0.0224189255,0.0189885069,-0.0666557401,-0.0914036557,-0.2136144489,-8.5650787354
373780618,4994,4994,0.0726792812,0.0128981043,-0.0499775894,-0.5109899044,-0.0255153589,-10.5392723083
373807570,4997,4997,0.0181263331,0.0152199157,-0.0559796058,1.8732246161,0.5664016604,-9.441778183
373807314,5004,5004,0.0225938223,0.0080113141,-0.0663433224,-1.5947906971,-0.5267810225,-9.4497890472
373808520,4989,4989,0.0478633568,0.0076884483,-0.0511311404,0.0112458924,0.1130018309,-9.5821990967
373807382,4993,4993,0.0778837055,0.0282652732,-0.05703789,1.0412988663,0.2210765928,-10.7472190857
373808557,4994,4994,-0.0107390666,0.0209423192,-0.0559353158,-0.3973344266,-0.6648041606,-8.730591774
373813783,4988,4988,0.046982605,0.0329654515,-0.0531002246,-0.4869870842,0.1486711353,-10.6560401917
373834141,4994,4994,0.0398042873,0.0324599221,-0.0653518289,0.0125316735,-0.7147270441,-8.5603103638
373835329,4998,4998,0.0226389114,0.0035382882,-0.055839397,-0.1979829818,-0.2604736984,-10.1498451233
373834389,4993,4993,0.1000962034,0.0387768112,-0.0564090237,0.5620644689,0.5659786463,-10.4457302094
373843894,4997,4997,-0.0125120599,0.0154290171,-0.0571515486,0.0126442937,-0.0212172437,-9.4326505661
373841025,4993,4993,0.0318332389,0.0612217709,-0.0567890741,-0.9949979782,-0.8910913467,-8.8623275757
373853022,4994,4994,0.06441921,0.0325409025,-0.0454831161,-0.0314908437,0.5149413347,-11.8451347351
373852335,5000,5000,-0.0160514098,-0.0004324063,-0.0635037273,1.219229579,-0.4024035633,-8.4429569244
373863228,4993,4993,0.0262472052,0.0510046408,-0.0506582297,-1.0421710014,-0.0403193459,-9.962059021
373863110,4995,4995,0.0270327684,0.0268307514,-0.0512925014,0.3258702159,-0.293851465,-10.6985473633
373884212,4997,4997,0.0255644452,0.0204575155,-0.0486603193,0.8182806373,0.5780785084,-8.8045377731
373882831,4992,4992,-0.0338092372,0.0021767518,-0.0559184514,-1.246851325,-0.8057166934,-8.7094984055
373881516,4997,4997,0.0787480026,0.0333600454,-0.0552059822,0.7859727144,0.1563616842,-11.3259878159
373883301,4996,4996,0.0107640354,-0.057465706,-0.0489559099,0.52879107,0.333311677,-8.584400177
373893727,4999,4999,0.0191715769,0.0197892692,-0.0560455434,0.2286365926,-0.2482618839,-9.0462846756
373892411,4992,4992,0.0212311074,0.0183298811,-0.0428345986,-0.8380932212,0.1168069765,-11.1702795029
373904779,5003,5003,0.0595831946,-0.0063584205,-0.0460077561,0.129618749,0.1876311004,-9.3026752472
373903639,4985,4985,-0.0205347836,0.0317758135,-0.040657796,0.223821938,0.0596075244,-9.2933835983
373910679,4999,4999,0.045552969,0.0195350256,-0.0533469357,-0.6359751821,-1.2497853041,-10.9207363129
373911270,4994,4994,0.0325679407,0.0037740448,-0.0277040657,0.4428113997,1.4014523029,-9.8591051102
373934518,4997,4997,-0.0323064327,0.0231618844,-0.0553369112,0.652271688,-1.3540771008,-8.9258480072
373933853,4996,4996,0.0263699759,0.014554088,-0.0427255221,-1.2194452286,0.0487137176,-11.0134420395
373934375,4993,4993,0.0124304732,-0.0107349521,-0.0397805236,-0.4240510464,0.2415836006,-9.1668577194
373933791,4995,4995,-0.0203473438,0.0194728002,-0.0519090667,1.9498002529,-0.3078719079,-9.4140329361
373943494,4996,4996,0.0088855224,-0.0102438284,-0.042968221,-1.0632071495,-0.8843101859,-10.3222389221
373941555,4996,4996,0.0506478399,-0.0241702627,-0.0381626077,0.5289173722,1.2733818293,-10.0320520401
373947595,4999,4999,-0.0422350951,0.0247610174,-0.0437377878,0.7822271585,0.194204703,-8.6355400085
373946646,4993,4993,0.0447770469,0.0007632028,-0.0442631431,-1.8517912626,-1.4226078987,-10.513835907
373965881,5007,5007,0.0354461893,0.0146771083,-0.0414353088,1.2153403759,-0.2707211375,-9.837852478
373983037,4984,4984,0.0039953515,0.0066446098,-0.0379897468,-1.2346862555,-0.8163924813,-9.910027504
373979826,4997,4997,0.042967733,-0.0365815014,-0.0419109166,0.3184787631,0.7998476028,-9.9126911163
373982265,4991,4991,-0.0068056798,0.0186593048,-0.0398343056,-0.2114485353,-0.0311867055,-9.510228157
373985923,4999,4999,0.0318157226,0.0065228189,-0.0396949686,-0.3289276063,-1.5536082983,-9.9684152603
373995524,4994,4994,0.0021116631,-0.0399642214,-0.028849924,0.8719642162,0.8366506696,-9.7357530594
373995989,4997,4997,0.0085026724,0.0413055308,-0.039425157,0.2972914577,0.2144178301,-9.9181261063
374003124,4996,4996,0.0157342423,-0.0152907539,-0.0312695615,-0.692905724,-0.660024941,-10.0622425079
374013458,4998,4998,0.012640968,0.0300421342,-0.0263413694,0.2348786443,0.2897954285,-10.9733963013
374012647,4994,4994,-0.0033146245,-0.0177898202,-0.0332925916,0.2791159749,-0.6421405077,-8.7969369888
374022416,4997,4997,0.0089853182,0.0042089792,-0.0255904999,-0.4514937103,-0.0601681843,-10.4530725479
374022909,4993,4993,-0.0037493072,0.0020728065,-0.0362212881,0.4087516665,0.4900954962,-9.6528043747
374033361,4996,4996,0.0408298708,0.0131528229,-0.0253131092,0.3868987858,-0.7372467518,-9.6037979126
374031973,4995,4995,-0.0158582982,-0.0213068519,-0.0317841731,-1.7780385017,0.260692209,-9.0724143982
374041040,4994,4994,0.035206452,0.0392088518,-0.0357566848,1.5669760704,-0.0578051694,-10.695982933
374042598,4998,4998,0.018911561,-0.0127379261,-0.0150055997,0.839650631,0.2221828997,-9.1485643387
374048861,4993,4993,0.0208276082,-0.0112759052,-0.0381217413,-1.4322267771,-0.2669582665,-9.5566310883
374051073,4995,4995,-0.0011259925,0.0318148881,-0.0281164404,0.0089925714,0.5047078133,-10.2920045853
374063026,4996,4996,0.0473524369,-0.0037202833,-0.0250619389,1.0109473467,-0.805913806,-9.7507343292
374073119,4996,4996,-0.0211357456,-0.001962977,-0.0243276581,-1.3816132545,0.3387145102,-9.8973941803
374073219,4996,4996,0.0125205265,0.0301971287,-0.0388913602,0.9432201385,-0.4054722786,-10.0141143799
374072679,4995,4995,0.0163267497,0.0064526424,-0.0143388193,0.6478706598,0.0147078428,-10.2754468918
374083305,4996,4996,-0.0229378473,-0.0010489816,-0.0376592353,-1.1732410192,-0.6364580393,-9.2390956879
374082240,4993,4993,-0.0189124197,0.0106137386,-0.0306183342,0.5274353027,0.2322475165,-10.2680101395
374093546,4997,4997,0.0284360796,0.0108395172,-0.0216603782,-0.3422715664,-0.194349438,-9.2854595184
374092326,4996,4996,-0.0281535815,-0.0372662693,-0.0349075869,0.4830956161,-0.2496836483,-10.3499116898
374103108,4996,4996,-0.0087749492,-0.0063164746,-0.0381755605,0.2804045975,-0.2457204461,-9.0421104431
374101762,4994,4994,0.0478938296,-0.0260593928,-0.0171175413,0.0531427003,0.5739734173,-10.2359600067
374112182,4997,4997,-0.0309545044,0.0121007646,-0.0292193722,-0.1256761253,0.2130964696,-9.0895910263
374111097,4993,4993,0.0169251505,-0.0057369159,-0.0354838669,-0.6033952236,-0.80812186,-9.9528369904
374124816,4997,4997,0.0281242505,-0.0107113961,-0.009653626,0.1413039267,0.5184849501,-9.7700376511
374124884,4994,4994,0.0105144866,0.0243730266,-0.0285926312,0.9687420726,-0.0957799032,-10.0146760941
374124937,5000,5000,-0.0297382176,0.0077120764,-0.0228331722,-0.5192685127,-0.5845776796,-9.3688707352
374130613,4991,4991,0.0692940876,0.0149318725,-0.0092196697,-0.4122955501,0.754226625,-10.0431241989
374142439,5000,5000,-0.054042954,-0.0082545951,-0.0220934302,0.6014043689,-0.3413130343,-9.8885374069
374142093,4991,4991,0.0074944291,0.0349292904,-0.0273322146,-1.335170269,-0.8079307675,-8.9920358658
374150257,4995,4995,0.0091666775,-0.0310687032,-0.0061171385,1.2185549736,0.3707993925,-10.4470891953
374149489,4995,4995,0.0019700129,0.025111448,-0.025275683,0.8308437467,0.0916406587,-9.6981945038
374156451,4997,4997,-0.0276213642,-0.0084271906,-0.0192894638,-1.4278264046,-0.5066091418,-9.6915187836
374173542,5003,5003,0.0037006594,0.0224868748,-0.0151981646,0.4332858622,0.1707113981,-10.6418075562
374171740,4988,4988,-0.0223438833,-0.0043948051,-0.0244444162,-0.9183863997,-1.2324618101,-8.5953102112
374183411,4994,4994,0.0406819545,0.0055244337,-0.0040579094,0.3957360685,1.0473605394,-10.5552501678
374182782,4997,4997,-0.0040184036,-0.0025026114,-0.0154745933,1.0523546934,-0.6197043061,-9.94419384
374189880,5000,5000,0.0082653994,0.0175435785,-0.0167808905,-1.0382090807,-0.1185703427,-9.2027702332
374191189,4990,4990,-0.0043739174,-0.0075199027,-0.0052300026,0.0668975338,0.0963688567,-9.4881572723
374201676,4994,4994,0.0460864902,0.0423423126,-0.0093483124,0.0154354973,0.0565484352,-10.3545265198
374204344,4997,4997,-0.0314624794,0.0018259165,-0.0120218545,-0.1453198344,-0.8625353575,-8.5523548126
374212404,4997,4997,0.0325109474,0.0250752047,-0.0059698597,0.4997047782,0.3115332425,-9.8236074448
374211617,4994,4994,0.0106960479,0.0076383003,-0.0013576318,0.3409071565,0.8405840397,-10.7020168304
374223069,4996,4996,0.0074089798,-0.0070248749,-0.0239088759,-0.2624906898,-0.8818221092,-8.5364990234
374222674,4994,4994,-0.0301678199,0.0151367709,-0.0020181809,-0.6751696467,0.003658897,-9.7456016541
374231197,5005,5005,0.0544201098,0.0179182682,-0.0062861652,0.2092755139,0.3989998996,-10.9902677536
374232456,4987,4987,-0.0176165365,0.0037663339,-0.0071208789,0.2684049606,-0.4115535617,-9.009522438
374243035,4996,4996,0.0001687995,0.0045732311,-0.0032022409,0.1706733555,-0.792728126,-9.549829483
374241978,5004,5004,0.0454041697,0.0197987333,0.0015074366,-0.0973272845,1.1093585491,-11.3941679001
374253498,4997,4997,0.002375778,0.0125850905,-0.0035702235,-0.2341186851,-0.6077059507,-8.4777555466
374252848,4984,4984,-0.0037896091,-0.0005518125,0.0020876525,-0.2891671956,-0.5944678187,-9.6281681061
374272610,5016,5016,0.0486176796,0.0006336719,-0.0014390011,0.7390198708,0.3276375532,-10.9721393585
374269539,4974,4974,0.0401096158,-0.00235302,0.0062430636,0.3747860789,0.0107213287,-8.9981241226
374271439,4997,4997,-0.0361781865,-0.0049560657,0.0074948412,-0.6110681891,-0.3043954968,-8.8233833313
374286828,4992,4992,0.074870795,0.0365209244,0.0101565951,0.6512185931,0.4183085561,-11.6576433182
374287741,4997,4997,-0.0153632453,-0.0023931656,0.0096162977,-0.7572289705,0.1586262286,-7.9898033142
374287022,4996,4996,0.0029044007,0.0447827019,0.0097277341,-0.495082587,-1.1535913944,-9.5768537521
374288102,4995,4995,0.0136850458,0.0198878348,0.0082235569,1.4333610535,0.1157205924,-11.0309724808
374289523,4995,4995,0.0311298855,0.0221254099,0.0127021987,-0.1111680493,0.3543474078,-9.1191453934
374296513,4996,4996,-0.0416165404,0.0020021212,0.0051672221,-0.5691815615,-0.2402300686,-8.5533380508
374303129,4995,4995,0.048773095,0.0136871068,-0.0021060475,0.1447347403,-0.2713445127,-11.4409379959
374308320,4995,4995,0.0186639447,-0.0217608735,0.0101769892,-0.1827773303,0.5894820094,-8.758225441
374307153,4996,4996,-0.0167760402,0.0176869389,-0.0017220381,0.385425061,-0.7862420678,-9.0616817474
374323471,4995,4995,0.0512460247,0.026018424,0.0140432101,-0.0200015362,0.1185466722,-11.5659236908
374320171,4995,4995,0.0185517836,0.0048825704,0.0071953079,0.5295875072,0.7257260084,-9.365524292
374333026,5002,5002,0.0011086207,0.0417477749,0.0129303746,-0.5679854155,-0.5456135273,-9.3776283264
374331809,4995,4995,0.0502680987,0.0382964686,0.0064730062,-0.8144981861,-0.5051246285,-10.330034256
374341939,4993,4993,0.0335399285,0.0065909661,0.0188070405,0.7126486301,0.6075784564,-10.3427276611
374341526,4998,4998,-0.0036200411,0.0090535115,-0.0032486995,0.610258162,-0.6957942247,-8.203912735
374351843,4993,4993,0.0553895794,0.015572614,0.0095339324,-0.7487659454,-0.3296995163,-11.2813882828
374351774,4992,4992,0.0027161078,-0.0200827755,0.0064041237,0.6592104435,0.7361739874,-8.5539188385
374360527,4993,4993,0.0206266548,0.0494315177,0.0057366467,-0.4818983972,-0.2577838302,-9.6811485291
374362186,4997,4997,0.0317011476,-0.005766944,0.011185389,-0.8545133471,-0.8430336714,-9.8556461334
374372480,4996,4996,0.0200163256,0.0018889778,0.0079260608,2.0165908337,0.7385852933,-10.1438140869
374381395,4995,4995,-9.00201e-05,0.0455364436,0.0177119989,-0.2977969646,-0.0674422979,-9.0125331879
374382831,4997,4997,0.0545608886,0.0136634372,0.0106802043,-0.9391128421,-0.4251241088,-10.3537969589
374382286,4992,4992,-0.0263693184,-0.0003824451,0.0216988008,0.7129685879,0.7541290522,-9.7773885727
374389744,4995,4995,0.0429245383,0.0427368246,0.0054171947,-0.3830806017,-0.7787023783,-9.32035923
374391316,4995,4995,0.0249639452,0.0050044889,0.024540484,-0.5869928002,-0.2628957033,-10.5447187424
374402849,5000,5000,0.0132505186,-0.0061826068,0.013103947,1.8701421022,0.6346045732,-9.047545433
374403138,4993,4993,0.0277496986,0.0449453481,0.0257629603,-0.8842442632,0.2994652092,-10.5320806503
374413737,4998,4998,0.0405439436,0.0152599206,0.0167744979,-0.7329146862,-1.2129752636,-9.5016126633
374412551,4993,4993,0.0008951884,-0.0034749012,0.024501292,0.6562822461,1.021564126,-10.1948413849
374421889,4996,4996,0.0162457265,0.084300451,0.0201286245,-0.4776935875,-0.5960344672,-9.8714189529
374420706,4995,4995,0.0526576154,0.0340414047,0.0245917514,-0.1125407293,-0.5861591697,-10.1362962723
374432090,4995,4995,-0.0428174436,0.0033643888,0.0217403136,1.0797528028,0.0875883326,-9.2268257141
374431936,4996,4996,0.0240995083,0.0774860904,0.0188984983,-1.0859512091,0.5071048141,-10.071305275
374443718,4995,4995,-0.0009576804,-0.01433481,0.0194341782,-0.3007495701,-1.3231289387,-9.0518293381
374443840,4997,4997,-0.0131629296,0.0170934889,0.0240023695,0.7500330806,0.6448620558,-9.5214223862
374459707,4995,4995,-0.0353036262,0.0284558106,0.0147071816,0.7563989162,0.093761839,-10.1468954086
374457398,4996,4996,0.0504718833,0.0052464134,0.0278549436,-0.4228375554,-0.6449495554,-9.6639184952
374459381,4993,4993,-0.051414486,-0.0250047054,0.0232407618,0.124001801,0.9869574904,-9.4630336761
374459898,4996,4996,-0.0115531338,0.0448895693,0.0151060941,0.4244908094,-0.4252323508,-10.2576208115
374479170,4995,4995,0.0240588523,-0.0016317627,0.0336085223,-1.3585373163,-0.4562524557,-9.8198776245
374477991,4996,4996,-0.0487013981,-0.0154963769,0.0195081066,1.1135823727,0.0070492588,-9.5064525604
374480912,4996,4996,-0.0092802541,0.0086262524,0.0215728097,0.9009164572,0.2326728255,-10.3555660248
374481732,4995,4995,0.0291815307,-0.0178856701,0.0265317541,-1.0926585197,-0.3698211312,-9.8711214066
374491721,4996,4996,-0.0278784875,0.0011495909,0.0253624506,-0.3825753331,0.5310075879,-9.4094295502
374492384,4997,4997,-0.0278219841,-0.004452839,0.0090461513,0.7110245824,-0.6571593881,-10.0371322632
374503333,4992,4992,0.0489558429,0.0226892419,0.0381335579,-0.8673075438,0.0839594826,-10.6304006577
374502742,4994,4994,-0.0603558272,0.0075456477,0.0220247973,0.6501794457,-0.0118009774,-8.7660913467
374511770,5000,5000,-0.0098901652,0.0420575216,0.0226169042,0.3076196015,-0.4814636111,-10.3376331329
374510970,4993,4993,0.0089565003,0.0061358563,0.0343014225,-1.2324094772,0.5095814466,-9.618024826
374520536,4995,4995,-0.0250317957,0.0137968129,0.0189747456,0.2917713225,-0.5730677843,-9.6576061249
374521723,4995,4995,-0.0594629869,0.0298031047,0.0291676633,0.9054987431,-0.5775530934,-9.1262083054
374531573,4995,4995,0.0393255875,-0.0052994299,0.0292405561,0.0745179728,0.7795101404,-10.7022562027
374531206,4994,4994,-0.0378120095,0.015977798,0.0339767672,-0.2643412054,0.2843974829,-9.1114282608
374542121,4997,4997,-0.0180897415,0.0010237668,0.0176343992,0.1818976551,-0.5344967842,-9.6955347061
374542617,4994,4994,-0.0001065654,-0.0040117451,0.0379277468,-0.3100419044,0.4559704065,-10.5781478882
374551057,4997,4997,0.0065579042,-0.0077827289,0.0204251017,-0.0674637482,-0.7016336322,-9.7024316788
374550998,4997,4997,-0.0420372114,0.0051014689,0.0253507644,0.6080967784,-0.231666252,-9.7685699463
374572524,4994,4994,0.0040283459,0.0046234508,0.0231427141,0.5312976241,0.5427554846,-10.2466220856
374572964,4995,4995,0.0123468041,0.0010239725,0.0187006798,-1.9078865051,-0.6326249242,-10.351111412
374575810,4992,4992,0.0102197416,-0.0137954885,0.0281960964,0.6805129647,0.6569560766,-10.8822002411
374581833,4996,4996,-0.0048358077,0.0117109576,0.0219521839,-0.6914058924,-0.7110803723,-9.5699605942
374581087,4998,4998,-0.0170604493,-0.0071145878,0.0236967169,0.5634378791,0.5521057844,-9.3389635086
374589248,4995,4995,-0.0498392731,0.003854949,0.0269231573,-0.6199503541,-0.3926362991,-9.5714731216
374589074,4993,4993,0.0304223225,0.0097975219,0.0211259238,-0.3366481662,-0.0908656493,-10.6442174911
374599597,5007,5007,-0.0459882841,-0.0185833871,0.0292633697,0.6376564503,-0.4621275365,-8.7834768295
374598828,4986,4986,-0.0092871757,-0.0051961695,0.0264025033,1.0557801723,0.2023053616,-9.8251218796
374612089,4995,4995,-0.0329567194,-0.0073934877,0.0223133955,-0.747541666,0.3000158966,-10.4721078873
374609583,4996,4996,0.0179174598,-0.002095124,0.0320338085,-0.3565101922,0.1803811044,-8.8569536209
374621856,4996,4996,-0.0535013154,-0.0268911906,0.0360206887,0.8634291291,-0.2182685882,-10.0166788101
374621837,4992,4992,0.0005776093,-0.0079564312,0.015206256,-0.1622383147,-0.6080370545,-10.3044605255
374635022,4995,4995,0.0228494331,-0.0235749278,0.0391139984,-0.6603855491,0.932734549,-9.8326530457
374635403,4999,4999,-0.0297017545,-0.0305851512,0.0190269034,1.210798502,-0.7109866142,-9.692530632
374636553,4994,4994,0.0212348718,0.0047597559,0.0180533938,-1.5933954716,-0.3067546189,-10.4571256638
374642880,4996,4996,0.016653154,0.0059349323,0.0309061613,2.1143939495,-0.0061789262,-9.9099349976
374651529,4993,4993,0.0008338057,-0.030650327,0.0194178168,-1.2144851685,-0.4318880737,-9.6960868835
374657464,4998,4998,0.0310953166,0.0043390472,0.0304505285,-0.035519667,0.7266309261,-9.7854642868
374657275,4994,4994,-0.0216598399,-0.012922097,0.0291654505,0.727199614,-0.1504400522,-9.2487325668
374666763,4996,4996,0.0264651384,-0.01766688,0.0166422706,-1.7822508812,-1.2388466597,-10.0073184967
374681556,4995,4995,-0.0234134104,-0.0083189653,0.0308120679,1.9485741854,1.065300107,-9.6632623672
374685372,4995,4995,0.0325183086,0.0037735933,0.0250942651,0.6811631322,-0.3875936568,-10.3032236099
374686608,4994,4994,-0.0073426878,-0.0187458955,0.0194844585,-1.8746649027,-0.266017437,-9.2558422089
374691217,4998,4998,0.001887814,-0.0353170708,0.0138922324,1.0582052469,0.5203326941,-9.7530069351
374691691,4993,4993,0.0140558286,0.0158660244,0.0302831363,-0.0505110994,-0.0945495591,-10.1040010452
374698865,5006,5006,0.0320596248,-0.0477667376,0.0072509008,-0.1376190484,-0.8213012218,-9.4899845123
374702363,4989,4989,-0.0225365926,-0.0128989043,0.0220145695,1.1405251026,0.9924231768,-9.9582586288
374708922,4994,4994,0.0558945388,0.0208432265,0.0189485271,-1.1851657629,-0.0889833122,-10.2743005753
374711167,4995,4995,0.0154444836,-0.0283571146,0.0101966392,-0.9089766145,-1.2750798464,-10.194024086
374721845,4996,4996,-0.0146306427,-0.0237937756,0.0116286911,1.402122736,0.4782091081,-8.6726207733
