time,gInt,aInt,gx,gy,gz,ax,ay,az
861749088,5000,5000,0.0353223979,-0.010844944,-0.0200775135,1.6701055765,-0.6200971603,-10.7662706375
861751922,4996,4996,0.0324027576,-0.0216312408,-0.0342908949,0.4939517081,0.4615439177,-8.9350605011
861750750,4985,4985,0.0427514762,0.0252764374,-0.0301558543,-1.1332508326,-0.3040579855,-11.185628891
861760559,4999,4999,0.0967038348,-0.0362761505,-0.0256499592,-0.2016594708,-0.0243374836,-9.7188329697
861760941,4995,4995,0.0260604192,0.0036202008,-0.0339719392,1.6254140139,0.0861936286,-9.6183786392
861771709,4993,4993,0.0207676664,-0.0309357904,-0.0331357531,-1.1358625889,-0.671015501,-9.0193834305
861771223,4998,4998,0.120391041,-0.012906543,-0.0223826468,0.5627505779,1.0878201723,-10.9962692261
861780364,4995,4995,0.0362462439,0.0079219118,-0.0248961002,-0.1119032428,0.2862358689,-8.6988716125
861781897,4993,4993,0.0518399514,-0.0312074292,-0.0303325951,0.877905488,-2.0578336716,-8.9754323959
861791966,4998,4998,0.0460202694,-0.0086975833,-0.0151537089,-0.6672021747,2.1507501602,-10.8196678162
861789907,4997,4997,0.0840470716,0.0139951669,-0.035803955,-0.2282555252,-0.3940705061,-9.7893428802
861800881,4997,4997,0.0375017188,-0.0125386296,-0.0242184699,0.0930550843,-1.5418313742,-9.5914993286
861800558,4993,4993,0.03739338,-0.025389351,-0.0353086405,0.5797510147,0.5832589865,-9.8363523483
861811261,4998,4998,0.0416962057,0.0114705414,-0.032063771,0.2628275156,0.5795360804,-11.0610189438
861810042,4994,4994,0.0759756193,-0.0205814298,-0.0304475781,-1.5864382982,-1.0815626383,-8.7537384033
861821523,4997,4997,0.0305275917,0.007312038,-0.0295392238,1.5686081648,-0.031632591,-10.7482786179
861820712,4993,4993,0.0173582081,-0.0119764712,-0.0309352707,0.3220202625,0.0026428646,-8.6970767975
861821729,4995,4995,0.0744922534,-0.010123698,-0.0225140769,-0.4861393273,0.3396247029,-10.3092126846
861824565,4996,4996,0.0485387482,-0.0237986315,-0.0261250213,-0.2869945765,0.1527926177,-9.7926111221
861840794,5000,5000,0.0358843021,-0.0262267329,-0.0336787701,1.831127882,-1.0833642483,-8.3895998001
861843599,4991,4991,0.0056264531,-0.0498324074,-0.0212645233,-0.9046267867,0.7362207174,-9.9298362732
861863680,4995,4995,0.109680742,0.0118971253,-0.0258121639,-0.5773565173,0.5464779735,-11.0863046646
861862544,4996,4996,0.0441996902,-0.0057773995,-0.0210906826,0.8163815141,-0.7688652277,-9.0745592117
861862458,4995,4995,0.0150938043,-0.0224126335,-0.0296008755,-0.0056721703,-0.3105838001,-9.0186023712
861879373,4996,4996,0.0582520962,0.0003078355,-0.0215257667,0.0950155556,0.38286376,-12.2548713684
861882057,4995,4995,0.1020185277,0.0055446038,-0.0236051623,-0.9314789772,0.6200154424,-8.5433273315
861878756,4997,4997,-0.0154570807,0.0262645502,-0.0241953228,0.7511379123,-1.4596964121,-9.8447704315
861882174,4996,4996,0.0414860323,-0.0044798274,-0.0296768043,0.0230058562,-0.2550578713,-9.9319515228
861880208,4993,4993,0.0709554106,0.0320772938,-0.0220150948,0.6182113886,1.452382803,-10.3589897156
861894065,4996,4996,0.0158455912,-0.0032201223,-0.0313500129,-1.2881963253,-0.9658368826,-8.4781017303
861892934,4996,4996,0.0316993371,0.0129294265,-0.0323648527,1.0249352455,-1.053329587,-9.970659256
861900543,5005,5005,-0.0077041313,-0.0089106746,-0.025672283,1.229703784,1.2407969236,-9.675198555
861899171,4985,4985,0.0527862869,0.0465515293,-0.0346624963,-1.3590810299,0.3560689986,-9.7701673508
861911578,4997,4997,0.012996804,-0.0107305506,-0.0243927445,0.3309354484,-1.1087830067,-9.8761291504
861910758,4992,4992,-0.0116390577,0.0148088988,-0.0419932194,0.3192265332,0.2439376712,-8.9827251434
861921697,4998,4998,-0.0147548588,0.0400546975,-0.0283111669,0.0251939185,0.0200642832,-11.5036773682
861920997,4993,4993,0.0762830526,0.0322470404,-0.0292095505,0.052328065,-0.1486599296,-9.5037631989
861926672,4997,4997,-0.0829600841,0.0585960522,-0.0320234932,0.3910411298,0.2032126933,-9.751455307
861926447,4997,4997,-0.0486259907,0.0547106825,-0.0457612276,-0.6968460679,-1.3172994852,-9.2650747299
861953178,4994,4994,-0.0766221061,0.1292544007,-0.0294688325,-2.3607339859,-0.8790084124,-9.1982469559
861952298,4997,4997,-0.0587354489,0.0724201351,-0.0228729658,1.3778970242,1.1404709816,-11.1188020706
861961147,4997,4997,-0.0624146238,0.1188004389,-0.037140023,0.1847798079,-0.0702872351,-9.0152797699
861958907,4994,4994,-0.1749129742,0.0921545178,-0.0263403524,-0.6393573284,-1.9772952795,-8.935593605
861973030,4995,4995,-0.0952689573,0.100429967,-0.0337092057,2.250330925,1.4068490267,-10.8539848328
861971085,4995,4995,-0.1527283043,0.1318739057,-0.0283211879,-2.4109909534,0.4608940482,-9.9118041992
861980997,4996,4996,-0.1464859396,0.1142628118,-0.0413985364,0.5903827548,-2.4051351547,-8.5793771744
861990026,4995,4995,-0.2042224854,0.1246839315,-0.0327804089,0.9967776537,1.495123148,-11.2168426514
861992138,4996,4996,-0.1414734274,0.1357884109,-0.036462944,-0.7065384388,0.5496124625,-9.6598510742
861992209,4997,4997,-0.19487454,0.1377518922,-0.0348961391,0.0396485627,-0.9227218628,-9.5478153229
861997171,4993,4993,-0.2260171026,0.1015389785,-0.0432434268,0.2663894296,-0.4457835853,-9.4527988434
861999233,4996,4996,-0.219626382,0.1449823976,-0.0413402133,-0.9385253191,1.2996166945,-10.5118112564
862012144,4996,4996,-0.1978307366,0.1325195283,-0.0346496478,1.1567091942,-1.8181992769,-9.4942073822
862011010,4995,4995,-0.2574745119,0.1261333525,-0.0432996266,0.5321938396,0.6268292069,-9.7538518906
862021194,4996,4996,-0.31630072,0.1519359648,-0.0526431017,-0.8326910138,-0.0569377393,-9.3605594635
862020184,4998,4998,-0.1793526113,0.1114501059,-0.029999828,1.2113945484,-0.1148030683,-10.2280025482
862025004,4994,4994,-0.3418239355,0.1169067249,-0.0446089022,-0.6702092886,0.6297932267,-8.6331663132
862030073,4996,4996,-0.3299870193,0.1348788589,-0.0465975143,0.6912899613,-1.4108297825,-9.6544113159
862041115,4991,4991,-0.2884959877,0.1239429712,-0.0242156554,-0.9671435356,1.4724559784,-10.085641861
862050138,4996,4996,-0.3365052938,0.1356249452,-0.0444544815,1.0729534626,-0.6912587285,-9.7335481644
862051601,4998,4998,-0.4180245399,0.1005853415,-0.0475398935,-0.7393532991,-0.9868988395,-8.9805669785
862049646,4997,4997,-0.3304742575,0.107555069,-0.0381014906,0.1522309184,0.8933026195,-10.4926919937
862062554,4994,4994,-0.3553030789,0.1097082421,-0.0409906581,0.1282343864,0.0015239543,-10.646733284
862061626,4996,4996,-0.3879388571,0.0834782869,-0.0554991104,0.4805982709,-1.4812325239,-8.2450628281
862071281,4995,4995,-0.3978417814,0.0806194469,-0.0246836506,1.1682999134,1.1577070951,-10.9819555283
862070598,4995,4995,-0.3128582835,0.0960245728,-0.0477956831,-1.1447542906,0.9156640172,-10.1045799255
862082905,4996,4996,-0.4004783928,0.0945453271,-0.0395076498,0.1342601329,-1.5343160629,-9.2792196274
862081661,4995,4995,-0.3886759281,0.0418288782,-0.037020687,-0.6088035107,-0.3527115285,-9.0699949265
862090403,4993,4993,-0.3372773826,0.1150911674,-0.0340566374,0.8716514707,1.4644385576,-11.999215126
862089021,4998,4998,-0.3201458752,0.0499097034,-0.0453016795,0.3553277552,-1.040394187,-7.7566833496
862100452,4996,4996,-0.3873101771,0.0685343295,-0.0365184508,-0.8532346487,-0.4499094784,-9.7608175278
862099516,4995,4995,-0.3368781507,0.0771709904,-0.0366701223,1.0320154428,0.9080128074,-10.328997612
862112855,4995,4995,-0.2438967526,0.0616253987,-0.0350317843,0.3913421929,-0.1242140159,-9.1739635468
862112430,4996,4996,-0.3762733936,0.0345284194,-0.0296427868,0.2498290688,-0.6738520265,-8.9052639008
862121688,4995,4995,-0.2756332159,0.0670928508,-0.0411928669,-0.4846368134,0.4495968819,-10.3916931152
862119166,4996,4996,-0.2556759715,0.0274187177,-0.0207025614,-0.928516686,1.2551467419,-9.9579353333
862126679,4998,4998,-0.2435705066,0.0330719426,-0.0484081693,1.897456646,-1.4562863111,-9.3980588913
862125645,4993,4993,-0.2774493694,0.0305839181,-0.0257722735,-1.7452002764,-0.7361807823,-10.7326469421
862145082,4995,4995,-0.2061312497,0.0105083017,-0.0393019058,1.5388138294,1.4747725725,-9.1864337921
862144286,4997,4997,-0.1872593462,0.0252594315,-0.0348815545,-0.2633081377,-0.2284179777,-10.9585762024
862160025,4994,4994,-0.1546420455,-0.011584796,-0.0420581698,-0.2091095001,-1.5247371197,-8.735367775
862160679,4991,4991,-0.1168391109,-0.0377706513,-0.0383204706,1.0159387589,0.8330941796,-9.6676044464
862160219,4997,4997,-0.0012351938,-0.0334452763,-0.0288040508,0.1217058823,-0.2112216055,-10.3735389709
862171356,5000,5000,-0.1199664101,-0.0646187738,-0.0345253535,-0.1685707718,-0.6252317429,-8.0701761246
862170214,4993,4993,-0.0236876775,-0.0537177734,-0.0403712988,0.5641742349,0.5208091736,-9.5847816467
862181282,4994,4994,0.0361996442,-0.064436011,-0.0072066528,-0.8268068433,1.2137153149,-10.9899425507
862180318,4996,4996,0.0359672345,-0.0697214827,-0.0434416011,1.2316404581,-0.9955708385,-9.0442848206
862187995,4995,4995,-0.0204303581,-0.0818600878,-0.0285765901,-1.2747731209,-1.0741832256,-9.2200164795
862191129,4998,4998,0.0910916254,-0.0949047804,-0.0274469033,1.5133488178,1.1140050888,-10.3312349319
862200936,4994,4994,0.1047090143,-0.0908969641,-0.0221378915,-0.3711955249,0.2275116742,-11.750043869
862200040,4999,4999,0.0948936269,-0.0706734061,-0.0395437554,-0.7517527938,-1.0772624016,-7.0768284798
862210807,4991,4991,0.0940336585,-0.1361797303,-0.0272174012,0.2563044131,-0.3069876432,-10.8095054626
862229823,4996,4996,0.1778551787,-0.118226029,-0.0271600187,0.6866328716,0.9525791407,-10.7748422623
862228513,4996,4996,0.2383387685,-0.1590004265,-0.0305854902,0.3770818412,0.3275127113,-8.9369440079
862230536,4993,4993,0.1174939424,-0.1693799347,-0.0293421764,-3.00563e-05,-0.7246179581,-8.2056026459
862231334,4997,4997,0.2610747218,-0.1446053535,-0.0361463837,0.2399534136,-0.0337455943,-10.7421712875
862230937,4994,4994,0.2878225148,-0.1700948924,-0.010896585,-0.5444085598,1.6240044832,-9.4988956451
862242666,4997,4997,0.2536691725,-0.1369343847,-0.0383777879,1.7094497681,-0.5580657721,-8.8368244171
862248353,4998,4998,0.2497403771,-0.1551669687,-0.0240291357,-1.8765625954,-1.0946620703,-10.6256885529
862251016,4996,4996,0.370670259,-0.159945786,-0.0268448051,0.8930563927,1.1195099354,-9.8909597397
862249368,4994,4994,0.3120433688,-0.1492712498,-0.0217352677,0.4959132373,-0.0588931181,-10.5646762848
862261101,4995,4995,0.32232216,-0.1354796737,-0.0319276266,-0.4505747259,-1.1919516325,-9.0350446701
862272660,4996,4996,0.3367326558,-0.132574439,-0.0366452336,-0.4862654507,0.0715761781,-11.0343370438
862275068,4994,4994,0.3755098581,-0.1503608674,-0.0467158556,0.2701195478,0.4609570801,-9.3683261871
862273941,4996,4996,0.393778652,-0.1444009095,-0.0522581935,0.9213314652,-0.2208039016,-9.9986867905
862274644,4996,4996,0.3326352537,-0.1803935617,-0.0638391823,-1.9936864376,-0.3213640153,-8.5972471237
862281306,4998,4998,0.4358828962,-0.1786384434,-0.0308489911,0.0133961821,-0.0681611896,-9.6654691696
862291547,4993,4993,0.3947180212,-0.1318677515,-0.0539136529,0.0513338409,-0.1391839683,-8.9783649445
862303159,4999,4999,0.394661963,-0.1248397008,-0.043465063,-0.7626274824,-0.3492205739,-10.3794670105
862301279,4994,4994,0.5261431932,-0.1468061954,-0.0278422292,0.7111412883,1.0095460415,-9.8874616623
862303663,4996,4996,0.42611745,-0.1228735894,-0.0381023958,-0.3509340882,-0.1726960242,-11.0515918732
862308179,4991,4991,0.4353683591,-0.1354394853,-0.0518532358,-0.7198719978,-1.0722036362,-8.5200777054
862320226,4996,4996,0.5241586566,-0.0925527811,-0.0176761933,0.6606128812,0.785327971,-11.4582252502
862319402,4997,4997,0.4975275397,-0.1377796829,-0.036283236,1.4555906057,0.4003631771,-9.7607822418
862330776,4997,4997,0.4879622459,-0.0888798162,-0.0386339091,-1.5590342283,-0.9091934562,-8.5987472534
862329716,4994,4994,0.4910963476,-0.147850737,-0.0214014854,0.8179737926,-0.1008185893,-9.6057376862
862330887,4998,4998,0.5527455807,-0.0842187852,-0.0226436574,1.018774271,1.1145819426,-10.559844017
862332412,4993,4993,0.4752097726,-0.0979063958,-0.0226102099,-0.5467401743,-0.7353126407,-8.5767335892
862361681,4995,4995,0.5087233782,-0.0923141986,-0.0369797237,1.2908449173,-0.3482346535,-8.4006958008
862359530,4997,4997,0.430711627,-0.0848281533,-0.0176469833,-1.0551509857,-0.4832182527,-10.5855503082
862371297,4995,4995,0.5106142759,-0.0721715763,-0.0229711533,-0.317646116,0.7696208954,-10.4810247421
862370566,4998,4998,0.4729244113,-0.0352241397,-0.0244542453,0.3556393981,-0.3017243147,-9.7752552032
862380003,4993,4993,0.4337000251,-0.0936139897,-0.0240804553,0.2715677321,-0.9827234745,-9.0458507538
862380764,4995,4995,0.4803263545,-0.0333568789,-0.0148007162,0.5848900676,1.2074998617,-11.7322502136
862391902,4996,4996,0.4453566372,-0.0652201548,-0.0202050507,-0.0025967835,0.0968884528,-8.2300434113
862389395,5004,5004,0.4027531445,-0.0531042553,-0.0259191114,-1.3303562403,-0.5910057425,-8.9830007553
862411228,4987,4987,0.3900212049,-0.0598321073,-0.0125152878,1.1826057434,0.0499964021,-10.9511537552
862409426,4999,4999,0.4647580981,-0.0384033807,-0.0150130251,0.6237022877,0.4661088288,-8.8720836639
862411921,4994,4994,0.2855445743,-0.0552018024,-0.0147853689,-0.6179711223,-0.8912206292,-9.1128063202
862408848,4994,4994,0.3840582967,-0.0179829821,-0.0176051985,0.5841823816,0.3787233829,-10.6104011536
862420566,4995,4995,0.3299021125,-0.0527838245,-0.0096409209,-0.3859981,0.4629178345,-9.8142185211
862419359,4995,4995,0.302270323,-0.030460611,-0.0158394072,-0.1320823729,-1.181179285,-8.624876976
862432282,4996,4996,0.2579854727,-0.0103640165,-0.0099291448,0.0510734878,0.3708952665,-11.7890529633
862431250,5000,5000,0.3242053092,-0.0334514193,-0.0069765439,1.0201038122,0.2907890677,-9.4362459183
862433429,4994,4994,0.1836035103,-0.0114265662,-0.0097141825,-0.5442400575,-0.3394637406,-9.6267108917
862432542,4992,4992,0.2153139412,-0.022454014,-0.0125567941,0.0637087598,-0.592353642,-10.7111883163
862462415,4994,4994,0.2479945719,-0.0077635911,-0.0002490666,-0.5145026445,0.8192507029,-9.9201316833
862462834,4997,4997,0.1218147725,-0.0483999513,-0.0184237044,0.8288317323,-1.2374042273,-8.8484201431
862464403,4997,4997,0.1667621136,-0.0179428123,-0.0071792896,0.2275084406,0.3768779933,-10.9588222504
862464180,5001,5001,0.1716932952,-0.0392864533,-0.0101887519,-0.2610814273,0.0691898093,-9.1429433823
862465370,4989,4989,0.1074521989,-0.0151570402,-0.0065280688,1.3132429123,0.1221085265,-9.6170520782
862471008,5007,5007,0.1607483774,0.015812289,0.0048829648,0.0739029422,0.5238053203,-9.6617822647
862479741,4985,4985,0.006038026,-0.0079872143,-0.0049998821,0.5362794399,-0.2466712743,-9.1231489182
862484253,4995,4995,0.0682023093,0.0172476862,-0.0085384483,0.4387020469,-0.5930629373,-10.3437604904
862491947,4998,4998,0.0440612324,-0.0039219614,0.0098136486,-0.996039629,0.7401862741,-9.6351041794
862494426,4993,4993,-0.0067970073,-0.0121390456,-0.0106093697,1.9317891598,-0.501486659,-9.3106985092
862501275,4999,4999,0.024240585,-0.0150916371,0.0024952416,-0.5488168597,0.0334126055,-9.7133979797
862510464,4993,4993,-0.1004101411,0.028170472,0.0049738945,2.1354475021,-0.1223005131,-10.0963125229
862520029,4994,4994,-0.0299212709,0.0121823344,-0.0067039784,-0.9167141318,-0.2365565896,-9.9490852356
862519315,4997,4997,-0.0463614501,0.0266939756,0.0154754017,-0.5326205492,0.2612150908,-10.6279973984
862530256,4994,4994,-0.103732422,0.0062522399,-0.0078082173,1.3976320028,0.3089582324,-8.9638872147
862530224,4999,4999,-0.1015179828,0.0370239206,0.004428003,-1.1866933107,-0.6102710366,-11.0613651276
862531281,4995,4995,-0.0670997873,0.0026573632,0.0026055695,-0.9073515534,-0.1372804046,-8.9605541229
862535193,4993,4993,-0.1397487819,0.0246478096,0.0005999698,2.6635534763,0.5277215242,-10.4689645767
862539485,4998,4998,-0.1104614288,0.0382361673,0.0045362255,-1.2856054306,-0.747536242,-9.2468252182
862560473,4993,4993,-0.0875787959,0.0201352928,0.005728262,-0.6479659081,0.5725104213,-10.1582393646
862561876,4996,4996,-0.1648446023,0.0246819444,0.005803335,1.706613183,0.4217184186,-9.3667573929
862560080,4997,4997,-0.122864604,0.0562429503,0.0071278517,-1.0663938522,-0.6713145971,-9.554236412
862570814,4994,4994,-0.1475034803,0.0182982851,0.0134780519,-0.5755977035,0.0540158488,-9.7393913269
862569742,5002,5002,-0.1350026429,0.072528854,0.0139988419,1.9714324474,0.7279222608,-9.6579866409
862580940,4989,4989,-0.1929719299,0.0563244447,0.0191036612,-0.660004735,-1.0560092926,-10.0830898285
862578694,4995,4995,-0.1400677413,0.0785198286,0.0108943526,-0.9703140855,0.1841716617,-9.5570392609
862591136,4995,4995,-0.2098691761,0.055119805,0.0163372867,0.562322855,0.2141145021,-10.4759225845
862591001,4995,4995,-0.1392121166,0.0800266191,0.0145371472,0.9450708628,-0.9889512658,-9.5346050262
862592546,4996,4996,-0.2131715715,0.0565530919,0.014089576,-0.6305950284,0.0044344338,-10.5196971893
862598555,4996,4996,-0.1498926282,0.0763720572,0.014177206,0.2756755948,0.6805152893,-9.2453727722
862612519,4996,4996,-0.1648852825,0.0952983722,0.0251606014,0.2457188368,0.0373284072,-10.6369590759
862611396,4995,4995,-0.1851753443,0.053543739,0.0100674666,-0.7336146235,-0.8613659739,-9.1588373184
862615378,4995,4995,-0.1494698524,0.1056552306,0.0295361504,0.5446717143,1.4702370167,-10.3186702728
862619661,4993,4993,-0.1514760703,0.0303279106,0.0182119273,0.7082152367,-1.0810393095,-9.3754777908
862631580,4999,4999,-0.1748039573,0.0738819838,0.0145073496,-1.1268737316,0.6171200275,-9.8902664185
862628994,4997,4997,-0.2146898955,0.0643548071,0.0135611026,-0.126752153,-0.1437547207,-9.2920341492
862637121,4993,4993,-0.0976437703,0.1030497253,0.0299210437,0.5237640738,-0.4912012219,-9.7330121994
862636505,4996,4996,-0.2139228433,0.0369520932,0.0183130149,0.605296731,0.2534539104,-10.1667861938
862644714,4995,4995,-0.1457117051,0.0732611418,0.0083269775,0.6607885957,0.1212343276,-9.1717414856
862658709,4996,4996,-0.1551835984,0.0854408443,0.0354672819,-1.8460367918,0.0352228917,-9.9954471588
862660052,4995,4995,-0.1478513479,0.0572247952,0.0189643092,1.556607008,-0.1863336265,-9.9810056686
862657535,4996,4996,-0.2108070999,0.1041707024,0.018410055,0.3101206124,-0.3631492853,-9.8656625748
862670251,4998,4998,-0.0974194258,0.0516411252,0.0271608755,-0.8281939626,-0.4447228909,-9.667801857
862669068,4993,4993,-0.1695545763,0.0984300748,0.02670688,-0.0897644311,0.9543349147,-11.0940656662
862683362,4995,4995,-0.1635239273,0.0163535047,0.0076178452,0.632868588,-1.1479434967,-8.7724218369
862682559,4995,4995,-0.1114596725,0.069072634,0.0272190794,-1.0107376575,0.4855294526,-10.4946556091
862690627,4997,4997,-0.1161027476,0.0454304181,0.0251601133,1.0315485001,0.1587249637,-10.0586490631
862687236,4992,4992,-0.1254008561,0.0535569079,0.02802651,0.8839246631,-0.4566785097,-9.0935974121
862699988,5003,5003,-0.142055884,0.0386613347,0.0274821948,-0.8884328604,0.8013511896,-9.2454910278
862699890,4991,4991,-0.0638019219,0.0430626161,0.03425318,-0.4288316667,0.25025177,-10.6119585037
862711379,4996,4996,-0.1459041238,0.0407413095,0.027819898,0.7272372246,-0.9217745662,-8.4614648819
862709172,4995,4995,-0.1164950877,0.0196356457,0.0304526165,1.5724228621,0.3098067343,-10.0019235611
862721620,4997,4997,-0.1080921516,0.0494504608,0.0379974544,-2.491112709,0.7981277704,-10.5666675568
862719893,4997,4997,-0.089867495,0.0464674011,0.0230620187,0.7970157862,-1.5206354856,-8.8934354782
862728436,4996,4996,-0.1549939215,0.0335393138,0.0304163489,-0.047609318,0.6498732567,-10.1725292206
862728663,4993,4993,-0.0951294228,0.0570803657,0.0234082304,0.7506104708,-0.3676548302,-10.5655260086
