time,gInt,aInt,gx,gy,gz,ax,ay,az
454841309,4995,4995,0.0638464987,-0.0053031701,-0.007259035,-0.8710952401,1.1215348244,-9.7987737656
454848246,4994,4994,-0.0629298463,-0.0273303036,-0.009039267,1.7829533815,-0.8810202479,-8.6463327408
454849153,4992,4992,0.0289488025,-0.0217222646,-0.0069673103,-0.5847145319,0.4283495545,-9.2772760391
454847002,4999,4999,-0.0305470284,-0.0238872077,-0.0117914286,-0.1826468557,-1.0078544617,-10.1302995682
454859362,4993,4993,-0.0092702806,-0.0104094241,-0.0265402161,0.7429948449,0.4159389138,-10.558350563
454858808,4995,4995,0.0480471142,0.0156488791,-0.0131920623,-1.5357303619,-0.719773829,-10.4539356232
454868919,4995,4995,-0.0243842769,0.0086239427,-0.019895995,1.5473781824,1.8487588167,-9.4148178101
454868479,4994,4994,0.0302184951,0.006553961,-0.0193490945,-0.6944279671,-1.9891693592,-9.3114290237
454873072,4996,4996,0.0118463114,0.0006936599,-0.0123436749,1.0403991938,1.1597589254,-9.9320755005
454879055,4998,4998,-0.0242286194,0.0323626511,-0.0288678873,-1.3402177095,-1.2083896399,-9.0657863617
454889410,4991,4991,0.0623046197,0.0121066635,-0.0041771899,1.6620839834,0.4189511538,-10.8782243729
454888079,4996,4996,0.0083762463,0.0303513482,-0.0388181061,-1.9628328085,0.3451708555,-9.4076423645
454898513,4995,4995,0.0333855152,0.0326310433,-0.0129090361,2.0554769039,-0.8820384145,-10.5357913971
454898752,4995,4995,-0.0085309483,0.0456548035,-0.0196020436,-2.1097462177,0.967191875,-9.0531721115
454908348,4993,4993,0.0351081751,0.0407786258,-0.0245066844,1.6811945438,-0.9650936127,-9.9332780838
454914054,4995,4995,0.0121807465,0.0304429736,0.0028937054,0.002656152,0.5843504667,-9.3156251907
454913410,4994,4994,0.0163322166,0.0055163056,-0.0433423519,-0.3147050738,-0.94723171,-9.3896436691
454919182,4996,4996,0.0448877104,0.0259357039,-0.0145368315,0.4539318085,0.0597841963,-10.4561061859
454936414,4996,4996,0.0062996503,0.020401286,-0.0383051857,-0.317904681,0.3346679807,-10.080739975
454935248,4993,4993,0.0487924144,0.0260271747,-0.0260483548,-0.2579898536,-0.5001403093,-9.5636959076
454936579,4995,4995,-0.0010029656,-0.0232464969,-0.011777157,1.080848217,0.4945250452,-9.1026926041
454938776,4994,4994,0.0224612672,-0.0293944553,-0.0451387055,-0.0858800411,-0.7838016748,-9.5561609268
454947229,4997,4997,0.0302048568,-0.0028560252,-0.0176138785,-0.0072087087,0.7184464335,-10.5784053802
454948439,4990,4990,0.0499152616,0.0004668235,-0.0455721095,-0.8469619155,-0.5440289378,-9.7211503983
454956765,4998,4998,0.0256837513,0.0047028218,-0.0334623307,1.9014152288,0.0571638234,-10.1655864716
454955737,4995,4995,0.0200374536,-0.0124931363,-0.0203932617,-2.2789514065,0.4627857506,-8.473282814
454970722,4996,4996,0.0231977385,0.0037417926,-0.0439553596,2.4245591164,-1.6728857756,-10.7902202606
454969203,5004,5004,0.0091605475,-0.0050208736,-0.021924695,-2.4861910343,1.8512011766,-9.1270465851
454970014,4987,4987,0.0374054424,0.0153686143,-0.0439746454,1.9632370472,-1.6955703497,-10.130566597
454975137,4993,4993,0.068899624,0.0158140305,-0.017672848,-0.8493303061,2.1553039551,-9.6515550613
454990578,4993,4993,-0.0270976052,0.0054630847,-0.0367399231,1.1626298428,-2.0866148472,-9.2667179108
454989457,4996,4996,0.0577044785,0.0234189928,-0.0228526331,-1.6570565701,1.0753102303,-10.5166721344
454999662,4994,4994,-0.0254121851,-0.0180322528,-0.037608251,1.1984709501,-1.5832281113,-9.3684959412
454998332,4994,4994,0.0260763913,0.0191688892,-0.0202625971,0.2601512969,0.747210741,-9.8848667145
455014399,4994,4994,-0.0008658076,-0.039890714,-0.0370940827,-1.2717056274,0.0187602453,-9.1683635712
455017692,4994,4994,0.0094701359,-0.0077121495,-0.0315625481,-0.7441689968,0.7329486012,-10.5520591736
455028855,4997,4997,0.0140811726,-0.0274663735,-0.0324059166,-1.506352067,0.1023123413,-8.7280359268
455030032,4994,4994,-0.0025345881,-0.01310605,-0.0220178571,3.1084945202,-0.8917387128,-10.401465416
455028745,4999,4999,0.0041537788,-0.033358112,-0.0375061557,-2.6025035381,0.5564435124,-9.1804008484
455039659,4989,4989,-0.0084421923,0.0009542333,-0.0409147032,1.167958498,-1.2502645254,-10.3533878326
455046978,5001,5001,0.0590961613,-0.0243197624,-0.0420985781,-0.7100078464,0.7634145021,-10.2748918533
455047857,4989,4989,0.0192144085,-0.0045809126,-0.0460711904,1.1636593342,0.0498541817,-9.468711853
455058179,4995,4995,0.0520958565,0.0160985757,-0.0131879514,-0.5392741561,0.752276957,-9.679602623
455059750,4996,4996,0.019760929,-0.0028288788,-0.0459717326,0.1209451482,-1.2536209822,-9.1852941513
455067070,4993,4993,0.0013020475,0.0270213094,-0.0254393592,0.7027136087,0.3488264382,-10.3562002182
455070122,4997,4997,0.0399981178,0.018667696,-0.0500375926,-2.0176107883,-0.7566859126,-9.5171222687
455068674,4994,4994,0.0216378439,-0.0050116871,-0.0428647734,2.5657789707,0.2028280795,-9.9418039322
455076343,4997,4997,0.0359109826,0.0241374392,-0.0362201966,-1.4049364328,0.1103897542,-9.6146736145
455078379,4992,4992,0.0454700962,0.0123649538,-0.0423900411,0.7195169926,-0.3386254311,-9.998292923
455089781,4996,4996,0.0134263653,0.014832437,-0.0306835435,-0.17510131,1.1144071817,-9.839217186
455088352,4999,4999,0.0374036171,0.0111369677,-0.0515137985,-0.0934874341,-1.7854776382,-9.458779335
455103999,4989,4989,0.0191080403,0.0068575167,-0.0385371968,0.5279368758,1.6020058393,-9.6220760345
455103823,4997,4997,0.0025169456,-0.0199182425,-0.0674702674,0.0387370214,-2.4442315102,-9.6351203918
455103310,4992,4992,0.0581392907,0.0052286764,-0.0448010191,-0.101954937,1.4321959019,-10.2589578629
455111718,4996,4996,0.0212800708,-0.0044242167,-0.0643311739,0.1582427472,-0.1889183372,-10.0346393585
455115953,4995,4995,0.0557951517,-0.0032370219,-0.0399380252,-0.0662227869,0.5117900372,-9.1666851044
455118749,4994,4994,0.0093069077,-0.0137655297,-0.0520526506,1.1430591345,-0.0764013231,-9.491268158
455129916,4995,4995,0.0338069536,0.0118776895,-0.0666757375,-2.0749759674,-1.2109185457,-9.3487243652
455128948,5003,5003,0.018644236,0.0071177306,-0.0527204387,2.7750151157,0.0572014116,-10.8151378632
455138313,4990,4990,0.0182659365,0.0300523005,-0.083844319,-2.7588319778,-0.1506390423,-9.1419467926
455145821,4991,4991,0.0792070329,0.0193608552,-0.027147878,2.1568460464,0.639372766,-10.529004097
455148098,4994,4994,0.0149062583,0.0053068013,-0.0731227174,-0.941431284,0.056647256,-9.2923135757
455147486,4995,4995,0.0259582642,0.0293326452,-0.0563325286,-0.6198602319,-1.0174735785,-9.0964784622
455161620,4996,4996,0.009776894,-0.0118183494,-0.0521442704,1.7160927057,0.9944559336,-10.140871048
455161210,4992,4992,0.0303419996,-0.0123351095,-0.07693097,-1.2966879606,-0.7756150961,-9.0062351227
455169798,4997,4997,-0.0140192965,-0.0106063886,-0.0433759913,1.6335172653,-0.4052276909,-10.2162265778
455166313,4994,4994,0.0430523939,0.0020464328,-0.0761702061,-1.4214493036,0.6677219868,-10.2100601196
455174271,4995,4995,0.0025582213,0.0039652325,-0.0611614212,0.7357968092,-1.3713564873,-10.3263015747
455173711,4994,4994,0.0065095457,-0.0038977957,-0.0543282293,-0.1908593923,1.6417386532,-8.7694759369
455182104,4997,4997,0.021241067,0.0183711126,-0.0712577328,0.0522497036,-0.9679945111,-9.4009723663
455189177,4993,4993,-0.003508758,-0.0291038342,-0.0432906151,1.3224788904,-0.0641640201,-9.7044258118
455199000,5013,5013,0.0332923084,0.0294431783,-0.0764518976,-1.3659985065,0.6396436691,-10.075925827
455196287,4978,4978,0.0001383214,-0.0139739681,-0.0623597689,0.1263783574,-1.26915133,-10.3057842255
455208949,4996,4996,0.0403570384,0.0048073032,-0.0632388741,0.6332985759,1.3125001192,-9.2500333786
455214600,4994,4994,0.0096484646,0.0050525665,-0.0769798458,0.6700916886,-1.4546679258,-10.4215259552
455216892,4995,4995,-0.0030566959,0.0048195976,-0.0568635352,-2.1804428101,0.930977881,-9.0867881775
455223358,4994,4994,0.0205476657,0.0315973535,-0.0681566894,2.1725456715,-0.5998234749,-10.3827114105
455230894,4995,4995,-0.0177100524,-0.0123231541,-0.0603887849,-1.0593680143,-0.1101810485,-8.8830451965
455238275,4993,4993,0.0137143731,0.0059831738,-0.0627797171,1.1181894541,0.2713509798,-9.6025476456
455237138,4999,4999,-0.0133388713,0.0147319995,-0.0773489401,-1.1281427145,-0.8030164242,-10.551574707
455256833,4991,4991,0.014822403,0.003588442,-0.0707338527,0.791846633,0.5014947653,-9.8014574051
455259975,5005,5005,0.0087098125,0.0456477776,-0.0675295666,0.2871029079,-0.0760191157,-10.4086380005
455257271,4986,4986,0.0038530494,0.0016498485,-0.0679827034,-1.4407227039,0.5169385076,-8.7412099838
455260260,4994,4994,-0.0179983713,0.0330408178,-0.0716820955,2.0336916447,-1.2501505613,-9.6146125793
455259019,5000,5000,-0.0183400027,0.0002943898,-0.0825747177,-1.0479000807,-0.0261028409,-9.7786884308
455267464,4990,4990,0.0096551878,0.0091410615,-0.0789923817,-0.6462543011,0.5588083863,-9.3250331879
455267649,4997,4997,-0.0005826411,-0.001466818,-0.0732862204,2.8797163963,-0.5564969182,-10.6159858704
455275064,4993,4993,0.0375720188,-0.0038097035,-0.0832517594,-2.9444363117,0.5848930478,-9.4393510818
455275112,4995,4995,-0.0284344647,0.0174707714,-0.0781765357,2.4451625347,-0.6091957092,-10.3332586288
455293125,4993,4993,0.035271205,0.0103323087,-0.0863620713,-2.2908184528,0.445555687,-9.2307081223
455291953,4999,4999,-0.0142046865,-0.005436453,-0.0795007721,1.6938710213,-0.4776221514,-9.387263298
455292910,4991,4991,-0.0223302841,-0.0218478069,-0.0832222253,0.7878587842,-0.5831278563,-9.4504270554
455296114,4995,4995,0.0277438797,-0.000674834,-0.0837223902,-3.2623722553,0.4822177589,-9.3118276596
455321637,4999,4999,-0.0525696799,-0.0144202178,-0.0865109637,3.6482970715,-0.9066687226,-11.0006055832
455322972,4990,4990,0.0610195361,0.0274781343,-0.0780686438,-2.2664103508,1.1170123816,-9.6860046387
455327536,5004,5004,-0.0144128827,0.021361012,-0.0696625561,1.1156203747,-0.1656197309,-9.7464237213
455327856,4985,4985,-0.0119647216,0.0060191429,-0.086929068,-0.1809664071,-0.7249339819,-9.271232605
455345578,4999,4999,0.0078777568,0.0266753435,-0.0643933788,-0.8080610633,0.8603861332,-10.2808618546
455343778,4991,4991,-0.0448032357,0.0048050717,-0.0836083293,1.5577793121,-1.3298259974,-9.2595043182
455344810,4996,4996,0.015138112,0.018773105,-0.0591353811,-0.7199497819,0.4847543836,-9.4091663361
455345433,4993,4993,-0.0530665852,-0.0418836698,-0.0786476582,-0.6907823086,-0.5950011611,-9.2430534363
455352042,4996,4996,0.0211431906,-0.0093695503,-0.0739602223,2.2799715996,0.1237103492,-10.6443901062
455351108,4997,4997,0.0284308866,-0.0147218509,-0.0466426052,-1.7362015247,1.4694261551,-10.21504879
455359837,4992,4992,0.0086543802,-0.0133343656,-0.0732650235,0.6983448863,-0.515160799,-9.2243013382
455359767,4998,4998,-0.003652252,-0.0125118056,-0.0527057573,-0.3771004677,-0.7423701882,-9.3300294876
455368433,4993,4993,0.0189785752,-0.0398235321,-0.071461685,1.0855423212,-0.0065835402,-9.6711835861
455368159,4994,4994,0.0124695972,0.0040333937,-0.0735263377,-0.9145709872,-0.2108268291,-9.5375061035
455378930,4994,4994,0.0248847697,-0.0555611439,-0.0451091155,0.525016427,0.4405063093,-9.8329677582
455377686,4993,4993,0.0192644522,-0.0016528185,-0.0765049458,-0.5209650993,-0.611232996,-9.6520709991
455390007,4998,4998,-0.0122165726,-0.0086454786,-0.0580279417,0.5115362406,-0.5500132442,-10.0493831635
455388959,4999,4999,0.0507998839,-0.012771694,-0.0552325621,0.0555522442,1.2385574579,-9.4598388672
455396830,4992,4992,0.0049305563,0.0205100682,-0.0566125773,-0.3322328329,0.2624669075,-9.8074941635
455397735,4992,4992,0.0231974311,-0.0107174749,-0.0474540442,0.0143500874,-1.0263009071,-9.348690033
455402780,5005,5005,-0.0177253019,-0.0025059578,-0.0599508137,1.1228327751,0.2304514647,-9.8042421341
455417412,4997,4997,-0.0065973178,-0.0195781924,-0.0693057477,-2.1169831753,-0.9189533591,-8.6418733597
455426223,4982,4982,0.0123668145,-0.0158854406,-0.0461862758,2.2067027092,0.5663903356,-9.6134881973
455428295,5005,5005,-0.0084332824,-0.0390699953,-0.0795136616,0.1165391207,-0.8290830851,-9.9542551041
455426925,4991,4991,0.0333490707,-0.0247016829,-0.0469487235,-1.8042896986,1.0297336578,-8.9893198013
455428369,5001,5001,-0.0049034865,-0.0252339114,-0.0671346709,1.642968297,-0.8755748868,-10.2710008621
455439095,4988,4988,0.0232155845,-0.0340786055,-0.059731815,-0.1967737824,0.7029867768,-8.9439697266
455438107,4990,4990,0.0007258123,-0.0482582003,-0.0347139649,-0.1626498252,0.6353448629,-9.2253332138
455442903,4996,4996,0.0122991707,-0.0430877432,-0.0804790556,-0.0815072581,-1.619959712,-9.5902023315
455449489,4993,4993,-0.0012072613,-0.0173068754,-0.0305753723,0.3770476282,1.1177420616,-9.7559833527
455458321,4995,4995,-0.0124180159,-0.0519129485,-0.0649409518,0.3066118956,-0.9634152651,-9.0741968155
455455915,4995,4995,0.0190325882,-0.0219185371,-0.0505209044,-1.2024004459,0.2094683051,-8.9857559204
455462699,4995,4995,-0.0317156315,-0.054063566,-0.053864494,2.015775919,-0.5991007686,-9.4006280899
455467518,4994,4994,0.0227153674,0.0020541239,-0.0602206476,-1.5614401102,0.3479223251,-9.6077642441
455480631,5005,5005,-0.0150814205,-0.0382266007,-0.0410920456,0.3671037257,0.770509541,-9.473069191
455480348,4985,4985,0.0042888834,-0.0130785098,-0.0480600558,-0.3176268935,-0.5759598613,-8.7815179825
455480415,4993,4993,-0.0178345144,-0.0195524562,-0.0424463749,0.1908413321,0.0685429722,-9.0938224792
455489837,4999,4999,-0.0335428081,-0.0163189098,-0.0433834791,1.2907886505,-0.38366431,-8.9490318298
455491851,4990,4990,0.0065984968,0.0021601862,-0.0510426313,-2.049049139,0.4780785441,-9.8136062622
455496980,4998,4998,-0.0211004466,-0.0178694483,-0.0450115986,0.4369859099,-0.8140531778,-8.6956834793
455505377,4991,4991,-0.0108661493,0.0061564217,-0.0317120925,2.1019487381,0.6281853914,-9.0734882355
455504073,4996,4996,0.0010387939,-0.0149522834,-0.0507367142,-1.4152305126,-0.5934585333,-9.1342411041
455510859,4996,4996,-0.0191893522,0.0063212328,-0.0361746326,0.0954945683,-0.0814907253,-8.5706605911
455529120,5008,5008,0.021451585,-0.0224016383,-0.0350241885,0.9545561075,1.0392841101,-8.6141824722
455538020,4988,4988,-0.0113310199,0.008701277,-0.0397395156,0.3469164371,-0.314955622,-9.2422304153
455539448,4987,4987,0.0282568205,-0.0189455431,-0.0342765972,-1.1053315401,0.6609402299,-8.1751146317
455538586,4992,4992,-0.0327649228,0.0180165134,-0.039765045,-0.1923724264,-1.2561885118,-8.9414548874
455549410,4998,4998,0.0470378324,-0.0083584469,-0.0444858745,1.1815872192,-0.3509366512,-9.4253664017
455549022,4995,4995,-0.0338162109,0.0155556109,-0.0356970057,-0.5653833747,1.2096797228,-8.5943984985
455556533,4995,4995,0.0393026881,0.0138326799,-0.0306871943,0.2233434767,-0.7295329571,-8.7233819962
455557630,4995,4995,-0.0361909941,-0.0075996201,-0.0353565663,-0.3414740562,0.6474662423,-8.4877138138
455568472,4997,4997,-0.0032077797,0.0055286498,-0.0392763615,0.5377568007,-1.2660732269,-9.3115987778
455568488,4995,4995,-0.0005762253,0.0217679832,-0.031471841,-0.3798778653,0.8147069812,-9.2819538116
455579789,4992,4992,-0.0259911809,-0.003723647,-0.0422619171,0.1941891909,-0.395804733,-8.409570694
455578853,4996,4996,0.0011392987,0.021866478,-0.0271083936,0.2154644877,0.2316015512,-8.4967565536
455586347,4993,4993,-0.0167146083,-0.0121186823,-0.0343785137,0.5080665946,0.5165141821,-8.6441345215
455586891,4997,4997,-0.0383343808,0.010926025,-0.0296642836,0.0603044108,-1.0527288914,-8.4602556229
455591228,4993,4993,0.0087595657,-0.0139493272,-0.0338432603,-0.7941812873,0.6385005116,-9.0137042999
455591548,4995,4995,-0.0394965075,0.0258960277,-0.0303924773,0.7106097937,-0.3046943247,-8.2646751404
455611008,4995,4995,0.0079441266,0.0065411548,-0.0257766154,-0.9649347067,0.1344089955,-8.9479799271
455609208,4994,4994,-0.0172477588,0.0088670989,-0.0264619123,1.1861898899,0.1014560983,-7.5623173714
455612461,4996,4996,-0.0232231785,0.020437127,-0.0268847849,0.3453173935,-0.7205751538,-9.0983638763
455627284,4994,4994,-0.027434852,0.0297562163,-0.0385404713,-1.5853644609,-0.9487433434,-8.6709327698
455640638,4996,4996,-8.6395e-06,-0.0040006558,-0.0145949302,1.5451004505,1.0021789074,-8.6341762543
455641489,4991,4991,-0.0381470248,0.043950852,-0.0338704214,-1.6695020199,-0.260876447,-8.2541646957
455641324,4996,4996,0.0220299438,-0.0174755193,-0.012119133,1.3963788748,-0.1094011217,-8.746925354
455649511,4996,4996,-0.0610204451,0.0366503038,-0.0287752375,-0.159930855,0.0788600296,-8.3662862778
455646173,4995,4995,0.0062922034,0.0077890824,-0.0263710935,0.070723474,-1.0334495306,-8.8639717102
455657955,4996,4996,-0.0377873071,0.0390094481,-0.0226753913,0.4485488832,0.9066464305,-8.4579601288
455657148,4996,4996,-0.0254319217,0.0079292562,-0.033947438,-0.3508608937,-0.4701299071,-8.8180837631
455670181,4995,4995,-0.0380633846,0.0123917172,-0.012140668,0.2504914999,0.6112519503,-7.7614030838
455669514,4991,4991,-0.0111886589,0.0119891716,-0.0302844439,0.0352414586,0.3334504366,-8.930267334
455670638,4995,4995,-0.0551773123,-0.0006742266,-0.0137740951,0.1757401526,-0.5679655671,-8.3473148346
455676591,4994,4994,-0.0090196347,0.0119881928,-0.0376801193,-0.317342937,0.1089535356,-8.7353963852
455679870,4996,4996,-0.0531271435,-0.023556076,-0.0230154656,0.0190158207,-0.2821800709,-8.101231575
455695799,5003,5003,-0.022258278,-0.0014090803,-0.019872101,0.1187477931,0.4232619107,-8.4854822159
455697433,4988,4988,-0.037849199,-0.0391003527,-0.0306993574,0.7920917273,-0.5075982809,-8.1197023392
455696646,4998,4998,-0.0244622994,-0.0250544846,-0.0122065051,-0.644362092,0.2984264493,-8.4950590134
455697283,4988,4988,-0.049064111,-0.0302596223,-0.0282075554,2.0222485065,-0.4904360473,-9.0252351761
455706374,4997,4997,-0.0133225415,-0.0203016587,-0.0184440576,-2.2986068726,0.1477653086,-8.9981498718
455705618,4997,4997,-0.0579422154,-0.0006938857,-0.0187078062,0.8500822186,-0.4616919458,-8.657740593
455728188,5000,5000,-0.0089257685,-0.0355667956,-0.0262832735,-0.9846438766,0.2775562108,-8.8020811081
455729271,4993,4993,-0.0568645038,-0.0250489432,-0.0024229372,1.0161858797,-0.3630525172,-8.2252445221
455738142,4997,4997,-0.0291743856,-0.0218489654,-0.0296853241,-0.1310128719,-0.400477469,-9.5533237457
455739479,5007,5007,-0.0495506003,-0.0295625981,-0.0013651793,0.4323254228,0.3979344964,-9.0511054993
455748076,4987,4987,-0.0294089168,0.0077353735,-0.0193034969,-0.5525715351,-0.2977629006,-9.6077222824
455747822,5000,5000,-0.0497803949,-0.01400242,-0.0030326652,-0.7583093643,0.6552257538,-8.4552030563
455748600,4998,4998,-0.041360084,0.0172108896,-0.0013701173,1.2795468569,-0.2980231047,-9.0520353317
455758674,5003,5003,-0.0061265286,-0.0226726606,-0.0128106875,-0.9590079188,0.3692776263,-8.8076286316
455757931,4992,4992,-0.0611078367,-0.0027631556,0.0031396248,1.4977213144,-0.6894629002,-8.8811607361
455764655,4997,4997,0.0071232533,0.0094272625,-0.0072535714,-0.4240212739,0.8514000177,-9.5734415054
455763932,4999,4999,-0.0490274914,-0.0109068304,0.0079869665,-1.3743225336,0.2239946127,-8.1696271896
455778398,4999,4999,-0.0123097515,-0.0102148224,-0.0057975529,1.6832128763,-0.9362462759,-8.9808855057
455776381,4994,4994,-0.0202009417,-0.0177772529,0.0042499299,0.103573218,0.1565927863,-8.8467769623
455787697,4995,4995,-0.0241551343,0.0101123694,-0.0075266333,0.3101208806,-0.344255656,-9.492726326
455787657,5012,5012,-0.0149061363,-0.0045138518,-0.0102968961,-1.5094189644,-0.3584621847,-9.6440200806
455800782,4986,4986,-0.0405307896,0.0012720041,-0.0115953172,0.3267585039,-0.0166348796,-8.7447919846
