time,gInt,aInt,gx,gy,gz,ax,ay,az
578597304,4996,4996,-0.1132466942,0.1207709238,-0.0516912863,1.9096957445,-1.4184446335,-9.0013847351
578595789,4995,4995,-0.0923589617,0.157767117,-0.0250163935,0.8013699651,0.8423942924,-11.0880775452
578609770,5001,5001,-0.0957194492,0.1061107293,-0.0471936986,-2.6872134209,-0.1856864542,-9.7286748886
578617783,4988,4988,-0.1347420812,0.1490433812,-0.0397781655,1.3476823568,0.0251690187,-9.6021318436
578620200,4997,4997,-0.1133463457,0.1308010817,-0.0406557061,0.4811891913,-1.0247139931,-9.6567687988
578618434,4996,4996,-0.1308866292,0.0875378698,-0.0378863513,0.35048154,1.4721876383,-9.2968006134
578628576,4996,4996,-0.1429552436,0.1471430957,-0.0410145149,-1.2829706669,-0.7801299691,-8.3284845352
578627803,4995,4995,-0.0819106996,0.1117153913,-0.0437101461,2.1766195297,-0.8918125033,-11.6868629456
578638563,4993,4993,-0.1874424219,0.0913926959,-0.0387756452,0.2506827414,2.225171566,-8.6811552048
578638941,5000,5000,-0.0788624287,0.1455111355,-0.0431272537,-2.5281534195,-0.9564631581,-10.147600174
578651793,4994,4994,-0.1400694698,0.1176902801,-0.042476926,2.3919918537,-0.0144209675,-11.0760335922
578651739,5003,5003,-0.1899410933,0.1336318403,-0.0460852124,-1.806121707,-0.2776874602,-8.2333278656
578657137,4988,4988,-0.1257050931,0.1609943807,-0.0347395502,0.728826642,0.9104923606,-10.500623703
578653647,5001,5001,-0.1561788768,0.1366131604,-0.0551468506,-1.1314501762,-1.9136530161,-10.113079071
578668464,4995,4995,-0.1892621219,0.1335073858,-0.0413612798,1.5332165956,1.1215764284,-9.0819101334
578667705,4997,4997,-0.1589694619,0.1497737765,-0.0448805019,0.7716146111,0.05055115,-9.9705114365
578679314,4989,4989,-0.119446598,0.1519279629,-0.0360186808,-2.508071661,0.372268945,-10.1839818954
578678563,4996,4996,-0.2458044738,0.1505189687,-0.0432120189,2.4816110134,-0.500038445,-8.008275032
578689543,4995,4995,-0.0993304774,0.145882085,-0.041886989,-0.5513132215,-0.0033697654,-11.1493406296
578688587,4993,4993,-0.1933422685,0.1081309766,-0.0347595699,-1.5111798048,1.3855297565,-9.3383407593
578696993,4998,4998,-0.1609672606,0.1553250402,-0.0581918992,1.4102370739,-2.1784319878,-8.9706392288
578698299,4995,4995,-0.1620003283,0.1119759455,-0.0360230654,-0.2566491961,0.3640469909,-11.1160621643
578708795,4997,4997,-0.1845597774,0.1271754801,-0.0521671101,0.752784431,1.1489542723,-9.3548536301
578716737,4992,4992,-0.1190545112,0.1518892348,-0.0422550775,-1.112939477,-1.6763720512,-10.1832799911
578719122,4995,4995,-0.1843330711,0.1224476621,-0.0440616608,-0.1101317033,-0.2878898382,-9.700214386
578727023,4995,4995,-0.1137243286,0.1329457015,-0.0332527794,0.314798981,0.6164717078,-8.5034418106
578727880,4993,4993,-0.1107351854,0.1139453053,-0.0435279831,-1.2086981535,-0.7201427221,-10.5567302704
578740404,4998,4998,-0.2208349109,0.0714701936,-0.0427263044,1.4630154371,0.1074960753,-8.0779247284
578739477,4996,4996,-0.0728758425,0.1580236554,-0.0381968357,0.66152668,0.8388387561,-10.8975219727
578750367,4997,4997,-0.1374891549,0.0915273204,-0.039006453,-2.8671331406,-1.0765955448,-10.0484924316
578748239,4997,4997,-0.1418854296,0.0881590545,-0.0487664491,3.3997311592,-0.156957522,-9.1526994705
578758340,4994,4994,-0.1100130975,0.1253860742,-0.0356777124,-1.3174039125,0.9719180465,-11.5827913284
578756977,4994,4994,-0.0799348205,0.1091445759,-0.0467010885,-1.8864480257,-0.5646498203,-8.8117446899
578766824,4999,4999,-0.1521827728,0.1143668294,-0.0328733809,2.7945649624,-0.2523868978,-9.7928133011
578766026,4992,4992,-0.0999130309,0.1001609713,-0.0411187559,-1.217697978,-0.0239799619,-9.1659440994
578778051,5000,5000,-0.0970281139,0.0836728364,-0.0335811079,0.0510990545,0.9566558599,-9.7736558914
578780059,5003,5003,-0.1249956489,0.1009895056,-0.0398785397,-0.1607047617,-0.9669374824,-8.3473148346
578789007,4983,4983,-0.044646699,0.0809200108,-0.0328217708,1.276627183,-0.4203634858,-11.3982725143
578787176,4997,4997,-0.14611426,0.052422788,-0.0303058792,-0.0474117622,1.8474366665,-8.9149150848
578799179,4995,4995,-0.021227736,0.1320060939,-0.0400408544,-1.4340568781,-0.9431539774,-9.7938547134
578798135,4998,4998,-0.0801420957,0.081337668,-0.0181440879,1.5055403709,0.0116229197,-11.8051567078
578803996,4993,4993,-0.1015840396,0.0719743893,-0.0434027053,0.2199891955,0.0701960772,-7.647163868
578810083,4995,4995,-0.0542521998,0.0858897194,-0.0303602591,-1.3723630905,0.145904392,-10.6783800125
578826604,4996,4996,-0.0413307957,0.0456591956,-0.0390367284,0.5670666695,-0.8390760422,-9.9898509979
578825323,4995,4995,-0.0980523676,0.0785989165,-0.0388908461,0.162117511,0.3069319725,-8.9281702042
578828737,4996,4996,-0.0482892841,0.0460219383,-0.0329690836,0.2250045538,-0.1637724191,-8.9519453049
578839031,5002,5002,-0.030633593,0.0774325579,-0.0401743501,-1.2526751757,0.3983449638,-11.5058145523
578839821,4988,4988,-0.0897866264,0.0463065244,-0.0315685906,1.3310631514,-0.2114636302,-8.2991447449
578846381,4996,4996,-0.0131111415,0.054108914,-0.031051198,0.9138710499,0.5869454741,-9.7440261841
578849461,4996,4996,-0.0818841532,0.0400716849,-0.0369356647,-0.9112266302,-0.1886265427,-10.7978401184
578847802,4995,4995,-0.0309911333,0.094342187,-0.0390507802,-0.4154016376,0.0477187783,-8.7145147324
578856351,4993,4993,-0.0597741865,0.0548032373,-0.0270937048,0.9686393738,-1.0532939434,-10.4126310349
578857864,4999,4999,-0.0567808412,0.0292984173,-0.0457723625,-0.3289328814,0.6033985019,-9.5647888184
578869955,4996,4996,-0.0238466877,0.0746590793,-0.0382784232,-0.5240815282,0.4701969922,-10.1969518661
578869224,5004,5004,-0.0167098101,0.0297218636,-0.0439243838,-0.0707464144,-1.4974014759,-9.280371666
578878945,4986,4986,-0.0216019973,0.0116658155,-0.0326858684,1.5755745173,2.0051529408,-10.483581543
578876780,4996,4996,-0.0603974611,0.0544675551,-0.0453300141,-1.3874382973,-0.550365746,-8.3713417053
578886479,5003,5003,0.0685958862,0.0353255272,-0.0326942727,0.040313337,-0.4899695814,-11.012339592
578888124,4986,4986,-0.0938215926,0.0175640509,-0.0353835784,1.8297407627,0.7240931392,-8.8222160339
578898230,4997,4997,0.0666031986,0.0354853421,-0.0502992831,-1.5331014395,-1.0428552628,-8.9940080643
578897081,4999,4999,-0.020168446,-0.0017572029,-0.0314352401,0.0293166097,0.9974701405,-11.5088663101
578902162,5000,5000,0.0154464301,0.0197193865,-0.0472285859,0.3727873564,-0.592156291,-8.1996889114
578902709,4991,4991,0.0045184204,0.0102464668,-0.032648135,-0.0475616306,-0.2226153016,-10.3103599548
578925094,4996,4996,0.0039195847,0.0283050444,-0.0396833532,-2.3642907143,0.3937121034,-9.0930585861
578928557,4992,4992,0.0112527944,0.0040492108,-0.0336185396,1.5946028233,-1.4393330812,-8.9599323273
578939239,5008,5008,0.018248504,-0.0079632401,-0.0398690179,0.741922617,0.5558090806,-11.5090312958
578940116,4989,4989,-0.0030712022,0.01232203,-0.0406535417,-1.4186406136,0.2139535546,-7.8519663811
578939413,4999,4999,0.0808152854,-0.0094061457,-0.0288234409,1.5710860491,-0.0345146358,-9.7710237503
578948025,5004,5004,-0.0100564631,-0.0400706641,-0.0373804122,-0.4515611231,-0.2109559625,-10.1403017044
578946591,4995,4995,0.0842229277,-0.0216582008,-0.0414175615,0.6280495524,0.6947365999,-9.318110466
578958949,4998,4998,0.0462178104,-0.0022854388,-0.0165747013,-0.3498835564,0.9630742669,-10.4174919128
578957834,4998,4998,0.0676440075,-0.038721364,-0.0374667123,-0.7320619822,-1.6484787464,-9.8544015884
578970018,5004,5004,0.0152028799,-0.0058293683,-0.0277343746,0.8611186743,0.8435754776,-9.8943367004
578970490,4993,4993,0.0975254625,-0.0174150318,-0.0308344681,0.3370123506,-0.2584943175,-10.2311973572
578978742,5003,5003,0.0545453057,-0.0394583158,-0.0336047933,-1.2763085365,-0.3258498013,-9.8461914062
578976064,4995,4995,0.0008121974,-0.0072539379,-0.039098192,0.8600344062,-0.6581331491,-8.4756031036
578988177,4997,4997,0.102491647,-0.0151277119,-0.0320785344,0.0326657631,0.6377197504,-11.0490951538
578988088,5006,5006,0.0446104333,-0.0511830375,-0.0383746624,-0.181321159,0.3087052107,-8.9797086716
578998907,4997,4997,0.0547055453,-0.0348144993,-0.044424396,0.3261112571,-0.7279874682,-8.4610719681
578998555,4987,4987,0.0466559939,-0.0415465608,-0.0315111578,-0.5300554633,0.2162116766,-11.3576393127
579004772,4990,4990,0.1107764095,-0.0255541001,-0.0321498625,1.5078222752,0.7597865462,-9.8328552246
579003642,5002,5002,0.032251507,-0.0567588694,-0.0357069559,-0.8759660125,-0.8126635551,-8.2194957733
579020188,4995,4995,0.0954047367,-0.0401808918,-0.0338519886,0.1308197081,0.0897731483,-11.3554210663
579022469,5000,5000,0.0615846701,-0.0669385865,-0.0399362817,0.3329720795,0.5209105015,-9.775645256
579026019,4998,4998,0.1070344672,-0.0475191586,-0.0372114629,-0.1246369258,-0.9720942378,-8.7040977478
579037535,5002,5002,0.055562377,-0.0528596081,-0.0298841409,0.3354343474,0.8509357572,-11.281463623
579038094,4992,4992,0.0730176121,-0.0478439666,-0.057363335,-1.1287785769,-0.5532535315,-8.6880941391
579038213,5000,5000,0.1142126992,-0.0341475867,-0.0191009901,0.7309659123,0.2243508548,-10.4142818451
579046705,4993,4993,0.0431843437,-0.0265676733,-0.0402922034,0.3363679349,0.0788768083,-9.9426193237
579048219,5008,5008,0.0727677047,-0.0220856741,-0.0391663946,-0.579657495,-0.3247465491,-9.003909111
579058243,4998,4998,0.0724307075,-0.0578573942,-0.0268682279,0.7365201712,0.762440145,-9.457072258
579057960,4999,4999,0.0924799442,-0.0317560025,-0.0383585095,-0.8982259631,-1.205322504,-10.7870311737
579068861,4987,4987,0.0026408688,-0.0582637228,-0.0349952504,1.2192975283,0.3859884143,-8.2027902603
579068046,5007,5007,0.0963673219,-0.0405169949,-0.0288583431,0.3785250485,1.0459219217,-10.506102562
579072510,5009,5009,0.053882122,-0.0361255482,-0.0315615684,-2.3593482971,-0.8554844856,-10.7824764252
579071617,4988,4988,0.0562636033,-0.0946875587,-0.039608337,2.3677232265,-0.2976450622,-8.3021287918
579088464,4998,4998,0.0302230939,-0.0399921164,-0.0200078711,0.1290424019,0.7059496641,-11.2878551483
579087566,4994,4994,0.0965457857,-0.0803115442,-0.0427749641,-1.0233566761,-0.5076280236,-9.877866745
579099552,5010,5010,0.0417598113,-0.0655981302,-0.026824275,0.5111510158,-0.0923759043,-9.0489387512
579099671,4989,4989,0.0498225652,-0.0574258156,-0.0278657097,0.0998403728,-0.4117791951,-9.8710308075
579102878,5006,5006,0.0834386125,-0.0489096716,-0.0250455439,0.3006267846,0.734728694,-10.8395709991
579100817,4991,4991,0.036117617,-0.0746696591,-0.0258036833,-0.8159860969,0.2106465697,-7.3249316216
579132328,5003,5003,0.0769432485,-0.0390987732,-0.0231623556,-0.5159406662,0.2356364876,-9.0628852844
579131438,4993,4993,0.0353727788,-0.0307172332,-0.0058200262,-0.5468325019,-0.1811563075,-11.5269126892
579158917,5001,5001,0.0511593148,-0.0431913808,-0.030951336,0.7949855924,-0.3074555993,-8.9225063324
579159602,5009,5009,0.0633111075,-0.0184209421,-0.0164075233,0.4242127836,0.0634855479,-10.7071628571
579158557,4992,4992,-0.007632887,-0.0331919156,-0.0243858453,-0.8530297279,-0.0210628044,-9.1530065536
579159150,5006,5006,0.0265595727,-0.0358761102,-0.0112905661,0.356746763,-0.7328410745,-8.5932998657
579159076,4988,4988,0.0465012379,-0.023851268,-0.0112072304,0.4392571449,0.7903395295,-12.1706342697
579169822,5003,5003,-0.0087120105,-0.0558076426,-0.0207191166,0.0353038982,0.093483597,-7.5479435921
579168878,4989,4989,0.0537768304,-0.0368695632,-0.007032563,-0.5676425099,0.3938252926,-9.7973499298
579178098,5012,5012,0.0119662797,-0.0356065296,-0.0099003073,0.2901588678,-0.6250634789,-11.2222919464
579177570,4998,4998,0.0511026233,-0.047276929,-0.0114016337,0.7978004217,0.5020796657,-8.5985546112
579190281,4995,4995,-0.0068658544,-0.0453279689,0.0025769135,0.2120396048,0.3455107808,-10.2963380814
579189530,4993,4993,0.0661558285,-0.0186028499,-0.0219257679,-1.3419345617,-1.1706526279,-10.4757823944
579194668,5007,5007,-0.0136752706,-0.0366402827,-0.0027361393,0.8135651946,0.3300424218,-9.506649971
579201722,4988,4988,0.0437657908,-0.0079488978,-0.0096029947,0.9840846658,0.1062036678,-9.9316244125
579212216,5007,5007,0.0268126074,-0.068907924,-0.0176544171,-1.5785970688,-0.5611894131,-10.9739370346
579214253,4987,4987,-0.0011480486,-0.0025321741,-0.0034516903,0.3446017206,0.6678601503,-8.1122617722
579215304,5005,5005,0.0433039367,-0.0123921903,0.0013016162,0.341098994,-0.1713968515,-11.0246601105
579223984,4991,4991,-0.0088698966,-0.0830988064,-0.0114707053,-0.0345139615,-0.647267282,-9.2445487976
579229595,5010,5010,0.01409957,-0.0054145008,0.0002214556,0.0454687327,1.1257494688,-8.8912601471
579228999,4984,4984,0.0019806386,-0.0074253771,0.0018871444,-0.9708317518,-0.9516402483,-10.4854946136
579239995,5017,5017,0.046713572,-0.0532208271,-0.0019931167,2.3882632256,0.1253487915,-9.69917202
579238296,4987,4987,-0.0520335659,-0.0468446314,-0.0038618061,-0.70360744,0.6864993572,-9.1120977402
579248726,5015,5015,0.1027720049,0.0060730157,0.0037990576,-1.2078633308,-0.1417973489,-11.2954044342
579247865,4977,4977,-0.0154993106,-0.0688914806,0.0003551049,1.8384363651,0.0483778827,-9.6815690994
579260132,4993,4993,0.0259129591,0.0203249492,0.0040505151,-0.689650476,-0.6641402841,-8.7754764557
579259331,4999,4999,0.0577184223,-0.0135943051,0.010219126,-0.3802136779,1.2017884254,-12.4661493301
579268011,5006,5006,-0.0199016891,-0.0087204687,-0.0022164651,-0.1583180577,-1.0916993618,-7.8800382614
579267025,4998,4998,0.0106402002,0.0466824956,0.0288559962,0.8411265612,-0.0686850101,-9.6314020157
579278351,4996,4996,-0.0160688292,0.0076041766,0.0005682788,-0.4501577616,0.1575653553,-10.7897138596
579277984,5001,5001,-0.0200076941,0.0019123574,0.0097586643,-0.5841473937,-0.0956859067,-8.1351070404
579288633,4996,4996,-0.0767506137,0.0224843975,0.0172047894,1.1333512068,0.3402212262,-9.8387117386
579288214,5000,5000,-0.0020745359,0.081246689,0.0076830387,-0.0907129347,-1.0435554981,-11.2686071396
579297341,5000,5000,-0.1182170138,0.0230946522,0.022301374,0.2991996706,1.4923884869,-8.5151987076
579297010,5035,5035,-0.0569167733,0.1226990521,0.0197131243,-1.1064940691,-0.369443506,-10.5163650513
579306118,4957,4957,-0.1043063551,0.0773148611,0.0155819794,-0.0166272838,-0.3038546443,-10.4275875092
579305947,5006,5006,-0.126986593,0.0926532596,0.0146733914,0.8183925152,-0.3882552385,-9.002866745
579313056,4992,4992,-0.1073713601,0.1362970769,0.027667826,-0.4736206234,0.2198576331,-10.9109039307
579334586,5006,5006,-0.1656483561,0.1521678567,0.0245963521,-0.583863914,-0.2708495557,-9.3641729355
579334694,4999,4999,-0.1331458986,0.1176403612,0.0176679306,0.8258866668,0.4913335741,-10.7624053955
579343285,4784,4784,-0.1783733964,0.1128133461,0.0179241691,0.2501311004,-0.1936356276,-9.1799373627
579344481,4994,4994,-0.2026837915,0.1580195427,0.0367142409,0.4371108413,0.6552655101,-8.8768472672
579341176,4997,4997,-0.1476493627,0.189567849,0.0267695021,-1.8954896927,-0.3113191724,-11.3782701492
579352962,4990,4990,-0.2511771023,0.153605938,0.0244719479,2.2072601318,-0.4511773586,-8.1991796494
579352479,4996,4996,-0.2023516446,0.1915207654,0.0345349163,0.2176135778,0.5628427863,-10.7048330307
579363674,4995,4995,-0.2534802556,0.2262712866,0.0342936441,-2.2946271896,0.150238961,-10.3873910904
579363471,4997,4997,-0.2519665658,0.2049080729,0.0237136614,1.3872175217,-1.0822719336,-8.5140638351
579384069,4994,4994,-0.2787825167,0.2468135059,0.0452801064,-1.2305463552,0.1583309025,-11.0644903183
579383167,4999,4999,-0.2685336471,0.2157265842,0.0252635255,1.7333886623,0.589138031,-9.6421384811
579384535,4992,4992,-0.3011316955,0.2639288306,0.0440759622,-0.7317380309,-1.1298484802,-8.9886188507
579383741,4995,4995,-0.2977026403,0.2213867605,0.0406654589,0.1079984009,0.6203594208,-9.8806447983
579387990,4996,4996,-0.3471155167,0.2137934566,0.0297444202,0.2918740511,-0.1400479525,-9.682258606
579393095,4996,4996,-0.2881585658,0.2163551003,0.0496883132,0.9352324009,-0.2107904702,-8.7253103256
579403888,4995,4995,-0.3329282701,0.1974055618,0.0362366252,-0.8587467074,0.3248922527,-10.4994754791
579403538,4996,4996,-0.3932574391,0.2312439978,0.0312315356,-0.8125901222,-0.4936176836,-7.5798344612
579408273,4994,4994,-0.2772734761,0.2147925496,0.0566848814,1.7516502142,1.0077412128,-11.0260028839
579411832,4997,4997,-0.3474907279,0.2117520124,0.0425475389,-0.9085798264,-0.6981942654,-9.7780017853
579424904,4995,4995,-0.3428885639,0.2322220355,0.0409949832,1.3074747324,0.352779299,-9.1102256775
579423884,4993,4993,-0.3753203452,0.2272406369,0.0550772995,-1.7938908339,0.3389406502,-10.6988115311
579439200,4998,4998,-0.264423877,0.2107565999,0.0467899032,0.5709231496,-0.006915173,-10.0972728729
579437934,4993,4993,-0.4035690427,0.2043712884,0.0456351377,0.8753505945,-1.1169302464,-8.8934297562
579444723,4998,4998,-0.3184313774,0.220106855,0.0495340265,-1.2907270193,0.2408096343,-9.9438180923
579444147,4995,4995,-0.3644632399,0.1851830035,0.0408763103,0.4203954935,0.6367595196,-10.2914056778
579463477,4996,4996,-0.3037596047,0.2130299658,0.0455061123,0.0882294178,-1.5805302858,-7.5730395317
579461077,4993,4993,-0.3361122906,0.1816916615,0.0560731739,1.6870400906,1.176251173,-11.2686300278
579463566,4995,4995,-0.3378729224,0.1458817124,0.0343303271,-1.5001807213,-0.0650532916,-7.9708604813
579472091,4999,4999,-0.2345684171,0.1658191532,0.0646949485,0.3582912087,0.8332678676,-10.3146295547
579473076,4995,4995,-0.2792201042,0.121065326,0.0536193699,-0.0004253143,-0.4734553397,-9.7206707001
579472339,4993,4993,-0.2373571843,0.145362258,0.0525531247,1.1247543097,0.2288707048,-8.7659263611
579482792,5004,5004,-0.2631319761,0.1217886731,0.067407988,-0.1611098349,0.6388864517,-10.0667829514
579482492,4990,4990,-0.1587864012,0.1717502624,0.0490581058,-1.4665718079,-0.951082468,-10.2895307541
579492940,4995,4995,-0.2135555893,0.0841165632,0.0614749901,1.2771310806,0.0619376004,-9.4089374542
579492816,4995,4995,-0.1735002995,0.1086150631,0.0558623932,0.8818884492,0.1812366098,-8.9192371368
579503527,4996,4996,-0.1348602921,0.0902660564,0.0465509109,-1.6079021692,-0.5767726898,-10.9740486145
579503632,4994,4994,-0.1391497999,0.0575291999,0.0598866045,1.4655753374,0.8325448036,-8.5333271027
579510180,4997,4997,-0.0578990169,0.0611333773,0.0615342408,-0.342156738,0.3429450393,-9.8699131012
579509649,4995,4995,-0.1179217994,-0.0246378258,0.0476142168,-0.3570042551,-0.7457666993,-8.6388635635
579518733,4996,4996,-0.0659184009,0.0259012524,0.0534077473,0.8679537773,0.7797683477,-9.3355808258
579529859,4993,4993,-0.0318175852,-0.0003850939,0.063870497,-0.3708212376,0.0911151916,-10.4685840607
579530321,5000,5000,0.0061991611,-0.0108311269,0.0524204299,-0.192079708,-0.4402265847,-9.4992742538
579535417,4993,4993,-0.0743171126,-0.0248239655,0.0593615547,0.3861573339,0.2947118282,-9.0274295807
579544112,4996,4996,0.06724675,-0.0300717894,0.0436364822,0.4119170606,-1.2603907585,-11.1667165756
579552418,4996,4996,0.0372415967,-0.0936953574,0.0673361942,-0.5777511597,2.4893174171,-10.1386213303
579552941,4994,4994,0.0230251234,-0.099712044,0.0368123315,-0.1825928092,-2.1444690228,-7.3758077621
579562319,4997,4997,0.1118826047,-0.1146418452,0.0598749034,1.7718975544,0.138665989,-11.8806638718
579562644,4996,4996,0.0581439286,-0.1757670641,0.0562032014,-0.8495687246,1.501123786,-7.6771759987
579574338,4997,4997,0.1597816199,-0.147660166,0.0437745675,-0.0810125172,-0.822527349,-9.4674921036
579575744,4994,4994,0.1647176892,-0.2095719725,0.0622890219,0.7790353894,0.0859583616,-10.5870780945
