time,gInt,aInt,gx,gy,gz,ax,ay,az
275561944,4998,4998,-0.3448498845,-0.148270756,-0.0138219539,-1.5729504824,-0.8583059907,-9.1414442062
275578355,5012,5012,-0.3536849022,-0.1599159688,-0.0112567423,1.7583373785,-0.4460125864,-10.4952907562
275586246,4984,4984,-0.3744190037,-0.1897861809,-0.0340752825,-1.2193230391,0.2448296249,-8.8846092224
275588973,5001,5001,-0.2675269842,-0.1037422046,-0.0037509787,1.0310770273,0.2888614237,-12.0103349686
275589013,4999,4999,-0.2893349826,-0.1588100195,-0.0161430277,-1.5716133118,-0.1891851276,-9.3770675659
275597237,4995,4995,-0.2674030066,-0.1169462875,-0.020541288,1.5651061535,-0.1130945906,-9.4567089081
275597378,4999,4999,-0.2800759971,-0.1256101131,-0.0071441992,-0.1264416128,-0.6688594222,-10.8235425949
275608027,4995,4995,-0.2299060076,-0.1481738389,-0.0236047041,0.0812025964,0.8167177439,-8.9837865829
275607691,5004,5004,-0.196406126,-0.0766676366,-0.0208890885,-0.4695301652,-0.5644665956,-10.5649347305
275621287,5003,5003,-0.2212179303,-0.1482113302,-0.0210391544,0.157207489,-0.4148696065,-9.5411043167
275620536,5004,5004,-0.1373651624,-0.0972629562,-0.0267686434,1.4925386906,0.7257702947,-10.1019363403
275628560,4997,4997,-0.1484451741,-0.114632152,-0.0188211594,-1.447607398,-0.4146924019,-10.5659389496
275624987,4997,4997,-0.0966533497,-0.1057478189,-0.0192348193,1.1565803289,0.1606481224,-9.2557916641
275638049,5003,5003,-0.1131196022,-0.1061578318,-0.0306028072,-0.6842086315,-0.5875502825,-10.1801767349
275638338,4993,4993,-0.0908731744,-0.1391523778,-0.0158875324,1.2563852072,0.4990959167,-10.0655574799
275645185,4997,4997,-0.0115683982,-0.048115328,-0.0299516805,-1.6113320589,-0.2782462537,-10.1344203949
275643961,4999,4999,-0.034924522,-0.1296749562,-0.0235057641,1.2898945808,0.5467254519,-10.3055934906
275668739,5009,5009,-0.0120519893,-0.0801075324,-0.0228519458,0.2257387638,-1.1007171869,-8.6449146271
275666046,4988,4988,-0.0084367748,-0.0713312551,-0.0124666765,-0.0608876571,0.7934602499,-11.3074769974
275668367,4997,4997,-0.0244728737,-0.0382809974,-0.0285798572,-0.8631628752,-0.5496710539,-9.3337078094
275668466,5001,5001,0.0628084764,-0.0441394635,-0.0068324907,0.3691801131,0.0432529896,-10.7705974579
275683113,4995,4995,-0.0359090976,-0.0541975424,-0.0223229472,0.5338938236,0.2884418368,-9.495680809
275690575,4959,4959,0.055007942,-0.0447641872,-0.0147652561,1.2976827621,1.2726210356,-11.1090898514
275690299,4817,4817,0.0479156785,-0.0237649679,-0.0365710743,-1.0069688559,-0.9228685498,-8.937666893
275690741,4997,4997,0.0817020759,-0.0126565769,-0.0062852749,1.1881648302,0.8701531887,-10.7483615875
275698871,4990,4990,0.0406072587,0.0010084055,-0.0251667965,-2.0502662659,-0.8354414105,-9.7324934006
275702597,4998,4998,0.1136027649,-0.0445419699,-0.0387033112,3.4816632271,0.0015241809,-10.2277107239
275713747,4995,4995,0.0915578082,0.0009663203,-0.0057120165,-2.5423784256,0.2640737891,-9.6715698242
275712885,4996,4996,0.1158344448,-0.0227423944,-0.0425488055,2.0095295906,-0.4807144701,-8.8827981949
275717640,4997,4997,0.1084586009,0.0118554952,-0.0337690301,-1.5196793079,-0.0540103503,-10.8617916107
275723629,4995,4995,0.1420697272,0.0147618894,-0.0191915911,1.489652276,-0.1439501494,-10.3831977844
275724697,5019,5019,0.1586375087,0.0576167703,-0.0313428231,-1.6609661579,0.85853827,-9.531785965
275731055,4973,4973,0.1171393543,0.0092637464,-0.0192512199,1.3021388054,-1.2433788776,-10.0713376999
275745401,4995,4995,0.1555149555,0.0500780903,-0.0367245451,-0.9048722386,0.6983881593,-9.2694911957
275745158,4996,4996,0.1582541913,0.0407295562,-0.0288119614,0.6967818737,-0.3380155265,-10.9720687866
275745883,4996,4996,0.1490462869,0.0456930622,-0.0206137374,0.2164006382,-0.2794286311,-8.7123250961
275746964,4997,4997,0.167290926,0.0675347224,-0.0349542499,0.4888692796,-0.5003871322,-10.5657749176
275770087,4992,4992,0.1466584057,0.0576697811,-0.0263706855,-0.868118763,0.4710928798,-9.7827358246
275770672,4999,4999,0.2167384773,0.067413196,-0.0204080883,0.2080240548,0.4008732736,-9.9421663284
275771013,4995,4995,0.1328988671,0.0803487077,-0.0144112715,0.9635632634,-0.3529090583,-10.1401205063
275770402,4996,4996,0.165453732,0.0434300862,-0.0348420069,-0.1420449317,-1.3004845381,-8.7600917816
275774665,4996,4996,0.1721495688,0.0862522498,-0.0137094129,-0.3549693525,1.1432156563,-11.0018100739
275804819,4997,4997,0.1419591308,0.0819857419,-0.021629326,-0.8260899186,-0.8511707783,-10.28789711
275805834,4995,4995,0.1775932461,0.0940325186,-0.0300721023,0.0972154588,0.8876675963,-9.4200992584
275804877,4995,4995,0.1729584932,0.1070600823,-0.0021460396,-0.1541869342,-0.5724306107,-10.566069603
275813464,4996,4996,0.1543982923,0.0589010194,-0.0362954885,0.7229153514,0.4158932269,-8.7762966156
275809807,4996,4996,0.1163142249,0.1119860187,-0.0257303081,-0.5706719756,-1.4615095854,-10.1521320343
275821837,4995,4995,0.1627502739,0.0769796148,-0.0216604844,1.1858863831,0.8122465014,-10.3997983932
275822455,4997,4997,0.1676276624,0.119626388,-0.0349773504,-0.8473681211,0.0240333378,-9.5880851746
275827459,4996,4996,0.0939145684,0.0759649947,-0.0151924994,0.6222487092,-0.4128655791,-9.5012845993
275842668,5010,5010,0.1365631819,0.0948164389,-0.0366182998,-1.3456984758,0.0264532492,-9.5037536621
275843456,4981,4981,0.106539838,0.0789788663,-0.0270601902,1.9372615814,-0.4807957411,-10.6279239655
275843091,4996,4996,0.1051156372,0.0641976669,-0.0223236755,-0.6046792865,0.0219644532,-8.586935997
275846312,4996,4996,0.1078357622,0.0817130953,-0.0396940187,0.4944279492,-0.6462468505,-10.3040914536
275851893,4996,4996,0.0980845094,0.0638257191,-0.0285324845,-0.5834361911,0.5962556601,-9.6705636978
275862789,4994,4994,0.1578456908,0.0720376298,-0.0294847302,1.0301616192,-0.1561534554,-10.7278032303
275862720,4998,4998,0.111070171,0.0552774146,-0.0216228031,-0.6106913686,0.4087359607,-9.5131750107
275873867,4999,4999,0.0958142728,0.0574094579,-0.0317160785,-0.0624554045,-0.9087629914,-8.3835601807
275872266,4993,4993,0.0888132304,0.0711650625,-0.0156329796,1.0058429241,0.4648851156,-10.8535480499
275880440,4996,4996,0.1198283583,0.0560849272,-0.0357525162,-1.1986172199,0.0114741521,-9.1288919449
275880006,4997,4997,0.1076651961,0.0915450826,-0.0108515294,1.7719279528,-0.6717957258,-10.1778945923
275893764,4993,4993,0.0355828516,0.0516565032,-0.0356785916,-1.0005996227,-0.2632258534,-9.39366436
275904588,4998,4998,0.1092934087,0.1206091642,-0.0281689037,0.480474323,0.1926178187,-10.4600334167
275904644,4994,4994,0.0845044404,0.0850877836,0.0002154821,-1.1150586605,0.735663116,-10.1612415314
275904001,4998,4998,0.0481740497,0.0987979546,-0.0364038795,1.8152067661,-0.8939293623,-8.8306875229
275913377,4997,4997,0.036942184,0.0856965706,-0.0181611944,-0.5611407161,-1.1067599058,-9.8719320297
275910779,4994,4994,0.0404969044,0.0737149492,-0.0315216519,-0.2946472466,1.0078815222,-9.6245889664
275923703,4997,4997,0.0591333471,0.102390632,-0.0301384032,0.493679285,-0.6157369018,-10.1881437302
275922591,4996,4996,0.0380831026,0.0411478356,-0.0178171359,0.4703889191,0.4660142064,-9.2594223022
275935490,4997,4997,0.0481473431,0.104574658,-0.0388312675,0.2653613389,-1.1276557446,-10.2052621841
275934642,4990,4990,0.0302122086,0.085500598,-0.016623212,-0.4184365273,1.6666754484,-9.9310092926
275944347,4998,4998,0.0628798008,0.0892397016,-0.024353452,-0.3928810656,-1.1234294176,-9.2619485855
275941481,4997,4997,0.0225936882,0.0687896535,-0.0197622068,1.5112735033,0.6474122405,-9.8312292099
275953724,4995,4995,-0.0159502793,0.0804686546,-0.0397727154,-1.264649868,-1.6215081215,-8.8541049957
275951973,4997,4997,0.0765816197,0.0697936043,-0.0206185095,1.2953381538,0.9373095632,-11.2504720688
275963838,4992,4992,0.0289522484,0.0518207178,-0.035054937,-1.2327650785,0.4259160757,-9.3054027557
275963439,4998,4998,0.0379807837,0.0600885041,-0.0228710137,1.5676394701,-1.2028721571,-9.3848562241
275973296,4999,4999,-0.0051195677,0.0728147551,-0.0197731387,-1.3821099997,0.9026258588,-10.3002119064
275970873,4993,4993,0.0196592454,0.0771976039,-0.0395368822,0.8447383046,-1.2428864241,-9.3385305405
275973959,4994,4994,0.0170611143,0.0408922471,-0.0021074931,0.397654146,0.6891333461,-10.0709047318
275989706,4998,4998,-0.0186542962,0.0634012222,-0.0433515832,-0.6936424375,-1.039591074,-8.7020635605
275992224,4996,4996,-0.0013304617,0.0555806421,-0.0233624037,1.1957617998,0.1246918663,-10.7148218155
276003515,4997,4997,0.0091784922,0.0469836965,-0.0162250903,-0.8911643624,0.2221743166,-9.8096637726
276004250,4997,4997,0.0453251898,0.0772759616,-0.0272581112,1.0035241842,0.2261213809,-9.7318296432
276003254,4990,4990,-0.0399116911,0.0320852585,-0.0097649749,-1.0798569918,-0.3456286788,-8.9710359573
276011364,5001,5001,0.019420892,0.0580123365,-0.0231212117,1.6314067841,-0.1891043931,-10.1403388977
276011643,4999,4999,0.0202074852,0.0381156653,-0.0178105775,-0.4659766555,0.5970183611,-10.115032196
276022589,4990,4990,0.0089132059,0.0186805613,-0.0125714233,-0.373726815,-0.5512993932,-8.5778932571
276022282,5003,5003,0.0106520876,0.0314113759,-0.0329761766,0.6934244633,-0.9612987638,-10.5452461243
276034159,4989,4989,0.0120485695,0.0219404269,-0.0246913154,-0.7914123535,0.9072542191,-9.7350034714
276032883,4996,4996,0.0526034497,0.0413633734,-0.0091138184,1.529766798,0.3277283609,-10.192199707
276033048,4993,4993,0.0265915319,0.010092658,-0.017820375,-1.4704201221,-0.0673180223,-9.5311203003
276039023,5001,5001,-0.016420858,0.0279521458,-0.0297224335,1.3837150335,-1.0300146341,-8.4438171387
276053430,4995,4995,0.0172780789,0.010734329,-0.0062069716,-1.0730261803,0.1636361927,-11.0362873077
276052715,4995,4995,0.0357213169,0.0143631781,-0.0353286304,0.7047070265,-0.1614014357,-9.287612915
276056991,4997,4997,0.0285687149,0.0032182473,-0.0134192891,0.4180948436,-0.9058564901,-9.468837738
276063487,4994,4994,0.0044511403,0.0136501063,-0.0256724264,-0.0883611143,0.8481185436,-10.0887880325
276072869,4996,4996,0.0831652805,0.0570372567,-0.028340321,-0.0366482995,-0.0771831572,-10.5581359863
276070493,4995,4995,0.0605233684,0.0131656779,0.0076703099,0.3385264874,0.9437630177,-9.8877058029
276076013,4997,4997,0.0596602485,0.0501159206,-0.0345315076,-0.4507548511,-1.4823541641,-8.5951004028
276094561,4996,4996,0.0569980219,0.0094480263,-0.0193791129,0.9328169227,0.0132906446,-9.7916908264
276101894,4995,4995,0.147478357,0.0452820212,-0.0254055578,0.5173230767,-0.4315879643,-10.6706733704
276102987,5009,5009,0.0414885245,0.0162190795,-0.0146570439,0.1976122707,-0.660137713,-8.8953876495
276100018,4982,4982,0.1085343063,0.0527171828,-0.0206188615,-0.2932857573,0.636318624,-10.1293210983
276111882,4998,4998,0.0807783976,0.0602512285,-0.0132894944,0.3195483685,-0.0201640427,-10.8193912506
276111376,4994,4994,0.098711662,0.0463338308,-0.0085094869,-0.806581676,0.3853351176,-8.4624252319
276123952,4995,4995,0.0370300934,0.035008356,-0.0233483128,1.1261847019,-1.9385410547,-9.8195743561
276123540,4999,4999,0.0505337343,0.0331895612,-0.0248685833,-0.4459449351,0.8959457278,-9.0535640717
276133055,4997,4997,0.0796602219,0.0616279691,-0.0099169612,0.2104776502,0.0603899583,-10.9264135361
276130968,4996,4996,0.0708753094,0.0476367883,-0.0170851052,0.5083879232,-0.5880111456,-10.1021242142
276135728,4997,4997,0.057119742,0.0472119041,-0.0251339916,-0.5304123759,0.2102894336,-8.3546705246
276143287,4995,4995,0.0217413977,0.0377205051,-0.010270603,0.5407905579,-0.5388494134,-11.0245265961
276160653,5001,5001,0.1027278379,0.0403310768,-0.0222176835,-0.1649317592,1.3194702864,-9.352894783
276158891,4988,4988,0.028324293,0.015455584,-0.0142947435,0.1277730763,-1.9009766579,-9.3575696945
276160093,4996,4996,0.0443492197,0.0185374673,-0.0146513889,0.8826822042,0.8767812848,-9.4096279144
276160207,4996,4996,0.0618332997,0.0090174954,-0.0341605805,-1.0698122978,-0.4686680436,-10.0747756958
276170906,4996,4996,0.0682011172,-0.0009683864,-0.0039000555,1.7118188143,0.7560966015,-10.5446052551
276171895,4995,4995,0.1132879853,0.0412021913,-0.0339961983,-2.1420023441,-0.4948345721,-9.304813385
276179116,4993,4993,0.036427632,-0.0159901995,-0.0195974745,1.306624651,-0.4273970127,-9.482424736
276178080,5001,5001,0.0643931851,0.0220640693,-0.014180745,-0.1691649854,0.9588635564,-9.7220125198
276193736,4992,4992,0.0801066384,0.0247479975,-0.0229298249,0.7869728208,-1.5217254162,-10.9424762726
276202722,4996,4996,0.0557872355,-0.0021887023,-0.0102620488,-0.6517654061,1.0926635265,-8.1458520889
276203666,4997,4997,0.0259496458,0.0338406861,-0.0273381248,-0.3786957264,-1.8969035149,-10.1912984848
276202567,4995,4995,0.0747838169,0.0149129871,-0.0114235207,1.3959583044,1.7355238199,-10.6003713608
276224853,4996,4996,0.0600509122,0.0278840549,-0.0195991229,-1.1918429136,-0.9848573208,-9.1221914291
276223354,4996,4996,0.0205265637,0.0016663871,-0.0069007324,1.6638827324,-0.245659098,-10.2612257004
276224948,4994,4994,0.0283132847,0.0088779991,-0.0277451947,-1.4384917021,0.5958214402,-8.1426649094
276223468,4997,4997,0.0200290289,0.0136109171,-0.001265606,1.1166096926,-0.7820209861,-11.3676548004
276233334,4999,4999,0.0501447655,-0.0003562307,-0.020007588,-0.7009140849,0.4114646018,-9.48371315
276230840,4994,4994,0.0294174999,0.0196832307,-0.026332004,-0.1111100391,-1.0950008631,-8.9445896149
276242094,4997,4997,-0.0007321279,-0.0193064548,-0.0067426832,2.2738389969,0.855227828,-10.5688810349
276241648,4999,4999,0.1000870913,0.0218814407,-0.0279009696,-2.33482337,0.1066808328,-9.8338441849
276254611,4997,4997,0.0358227231,0.0217504911,0.0005407973,1.4382295609,-0.0018822356,-9.6314973831
276253733,4986,4986,0.0307880808,0.0235994309,-0.0182692278,-1.7138296366,-0.440122813,-9.0413322449
276263700,5000,5000,0.0172841419,0.0559073649,-0.0195402652,2.2575480938,-0.7775630951,-10.7373886108
276260830,4992,4992,0.0247367509,0.0247770026,-0.0018151434,-1.0678657293,1.4491086006,-9.2900466919
276272786,4997,4997,0.0533974916,0.0419443771,-0.024839012,-0.4343290925,-1.7092386484,-10.2598190308
276271621,5009,5009,-0.0028437895,0.0106040733,-0.0160755254,1.4510473013,0.4182524085,-8.8384828568
276283007,4984,4984,0.0254619569,0.0381044857,-0.0164136346,-1.14427948,0.0876849741,-9.9738740921
276283240,4997,4997,0.0254194755,0.0438184626,-0.0155086899,1.1667628288,-0.5325283408,-11.107542038
276284295,4994,4994,0.0216495339,0.0099528721,-0.0103423297,-1.7744463682,0.7215986848,-7.7574996948
276291714,4996,4996,-0.034089759,0.0143269589,-0.013679795,2.535900116,-1.5884364843,-11.0917844772
276301334,4998,4998,0.0324006006,0.0189230312,-0.0106162475,-1.4110963345,1.4490357637,-9.3285894394
276311373,4992,4992,0.0005244811,0.0544966608,-0.0183770172,0.1709068418,-1.0420345068,-9.7287082672
276314879,4996,4996,0.0125122312,0.0301931966,-0.0290481038,-1.3086141348,0.2388199717,-8.7302484512
276318105,4995,4995,0.013565761,0.0189751014,-0.0001270342,1.2797158957,-0.3217671216,-10.8638038635
276332525,4996,4996,0.0658071637,0.0452307127,-0.0160993878,-1.4004786015,1.1262223721,-9.8580636978
276332933,4993,4993,0.0157195888,0.0277526192,-0.020263344,1.5641826391,-1.9984807968,-9.0939016342
276343042,5004,5004,-0.0196222942,-0.009828208,-0.0016251201,-0.0704194829,1.5445971489,-9.6569623947
276344096,4991,4991,0.0593549684,0.0616882145,-0.0314351283,-1.4219332933,-1.6056244373,-10.391374588
276343181,4993,4993,0.0312007293,0.0091972379,-0.0025606991,1.47415483,1.2859512568,-9.5849113464
276353937,4998,4998,0.0027048532,0.0279863402,-0.0277340543,-0.7640867829,-1.3493583202,-9.2396383286
276351975,4996,4996,0.0160258897,0.0242867116,-0.0068319137,1.4886292219,0.081008479,-10.5125494003
276362335,4996,4996,-0.0014007118,0.0027378742,-0.0222798698,-1.8440018892,1.067502141,-8.8542156219
276360898,4996,4996,0.0329151563,0.0270277988,-0.0075898715,1.2227190733,-1.7102230787,-11.2812194824
276372992,4996,4996,-0.0068665771,-0.0332570225,-0.0206991155,-0.5471544862,1.2125698328,-7.8651881218
276371910,4999,4999,-0.0252799895,0.0105712572,-0.0248950925,0.6701331139,-1.9822546244,-10.256310463
276384371,4999,4999,0.051048439,-0.0143027371,-0.0042224647,1.3486324549,2.0240395069,-11.3712720871
276383780,4990,4990,0.0331637636,0.0075371726,-0.0242994707,-2.3931617737,-1.1843764782,-7.9881577492
276402471,4995,4995,-0.0134084094,-0.0172101539,0.0034522542,2.3539004326,0.4953573346,-10.3108119965
276400613,4995,4995,0.0018560709,0.019658139,-0.0265158694,-2.39752388,-0.6364408731,-9.7231168747
276402571,4997,4997,0.0378187113,0.0049487664,0.0001680305,2.4864718914,0.2554959655,-10.2771625519
276402609,4993,4993,-0.0100688515,-0.0070308005,-0.0057484186,-1.3294794559,0.3037314415,-9.3205738068
276423870,4998,4998,0.0112246685,-0.0028881324,-0.0259672757,0.8641675711,-2.2787969112,-9.3229312897
276422645,4996,4996,-0.0104356874,-0.0408111475,-0.0023118246,-0.190453887,2.6303505898,-10.1362915039
276423674,4997,4997,0.0530089885,0.0036750822,-0.0219027828,-0.6402890086,-1.6836230755,-10.6006479263
276422710,4995,4995,0.0126641532,-0.0028421867,0.0060077547,1.183301568,0.8481149673,-8.9655656815
276432395,4993,4993,-0.0689468235,-0.0444458239,-0.0298328754,-0.558531642,-1.4639155865,-8.6769065857
276431417,4998,4998,0.047496099,-0.0008202448,-0.0063833636,0.5106109381,0.5524503589,-11.8656358719
276447508,4996,4996,-0.0063611204,-0.0140755819,-0.0097257784,-1.188636899,0.5988150835,-8.3974351883
276446955,4997,4997,-0.0154133681,-0.026581686,-0.0200076774,1.8222113848,-2.1343903542,-9.5102367401
276447838,4994,4994,0.0016020369,-0.0278265812,-0.0020940399,-0.276761353,1.655591011,-10.7739009857
276451110,4994,4994,0.036178112,-0.0103651257,0.0115615837,0.0149560142,0.731716454,-10.606511116
276460125,4998,4998,-0.0392964818,-0.0155064659,-0.0299078543,-0.4336412549,-2.0240893364,-8.1363763809
276473441,4994,4994,0.0140336389,0.0043534474,-0.0019153428,0.7325493693,1.4603410959,-10.7493648529
276472356,4996,4996,0.0148804616,0.003854349,-0.0079041747,-0.3996653557,-0.0912306458,-10.2503833771
276483068,4998,4998,0.0582018793,-0.0184741188,-0.0104619088,1.2791047096,-1.0461027622,-8.8401756287
276482061,4996,4996,-0.0687830895,-0.0137392841,-0.0073040389,-0.581648469,0.7833719254,-9.6164464951
276486977,4998,4998,0.052013576,-0.0003622121,-0.0205975249,-0.7255910635,-1.1716094017,-10.8873357773
276486073,4994,4994,0.0603410788,0.013939226,0.011638321,0.0482555665,2.0156757832,-10.1465425491
276501578,4995,4995,-0.0605751015,-0.0013408553,-0.0282247625,0.4845609367,-2.8874874115,-8.4515380859
276512416,4996,4996,0.0240104627,0.0048273918,-0.0015909499,1.1101044416,0.9180238247,-10.6475830078
276513600,4994,4994,-0.027364552,-0.0027298217,-0.0171909966,-1.5633548498,0.7384284139,-9.3546466827
276511883,5000,5000,0.0409305282,-0.0042848215,-0.0120122265,1.6650981903,-1.0408568382,-10.1829051971
276521681,4994,4994,-0.0440724306,-0.0016556378,-0.0163771957,-0.9841529727,-0.1026263908,-8.8865690231
276521587,4996,4996,-0.0150116654,-0.0133800562,-0.0244672224,0.1767458916,-0.3047367334,-9.9470071793
276533224,4995,4995,0.0217127427,0.0018026509,0.002541566,0.8942708373,1.2346299887,-11.6005792618
276532274,4995,4995,0.0008103662,-0.0215921067,-0.0263957102,-0.7198012471,-1.8893331289,-7.8964390755
276537839,4997,4997,-0.0451840647,-0.0191001277,-0.0169516988,0.8674893975,0.9760594368,-9.7870531082
276536356,4998,4998,-0.0075148311,-0.0198309943,-0.0155709032,-1.3754277229,-0.4466820061,-10.2624492645
