time,gInt,aInt,gx,gy,gz,ax,ay,az
502313135,4996,4996,-0.0471810326,-0.0075364355,-0.082502678,0.7475925088,-0.4236850441,-9.6077051163
502323388,4994,4994,0.0448784344,0.0220358483,-0.0831497535,-0.244716838,-0.2305898517,-8.6706962585
502322242,4995,4995,0.0211200248,0.0106989024,-0.0628793836,0.1334031969,0.0453691892,-9.7921218872
502332027,4997,4997,0.0203263685,0.0128390612,-0.0804943666,0.9743214846,-0.0347756036,-9.4288139343
502332584,4993,4993,-0.0031330653,0.028337989,-0.0690743551,-0.9185654521,-0.4776260257,-8.5986099243
502344314,4996,4996,0.0387734249,0.0149897132,-0.0656074807,0.7041346431,0.4967446923,-9.6632661819
502343283,5000,5000,0.0129033737,0.0259206276,-0.0643230677,-0.3393777311,0.2407592237,-10.0525493622
502353580,4992,4992,0.0350175761,0.0205255356,-0.0739070401,0.0184025969,-0.6670399904,-7.9445357323
502352404,4995,4995,0.0015306983,0.0198551193,-0.0507371984,0.1928193867,-0.0484613627,-9.7164812088
502362199,4991,4991,0.0590571426,0.0034708793,-0.070046857,-0.0695660561,0.5258159041,-9.7861652374
502363101,4995,4995,0.016498195,0.0195908286,-0.0609339625,0.2433348894,-0.8327351809,-8.4084434509
502373527,4995,4995,0.0204391126,-0.0099863512,-0.0612161383,0.0373286456,0.1093306169,-8.8216533661
502372248,4996,4996,0.0126722716,0.0078651225,-0.0623832718,0.4554032981,0.3013924956,-10.5272111893
502384214,4996,4996,0.0697553009,0.0168655664,-0.0628422946,-0.5010765195,-0.5570322871,-7.7928628922
502382915,4993,4993,-0.0395212919,0.0105481995,-0.05042658,0.576806128,-0.1593991816,-9.3296804428
502387252,4995,4995,0.0458268486,0.0442162938,-0.0673221722,-0.1863736659,-0.08460024,-9.6668987274
502385274,4996,4996,0.0290188957,0.0169345513,-0.0446904711,-0.5632526278,0.1465221196,-8.4735212326
502415318,4994,4994,0.0148466099,0.0347130001,-0.0614490509,0.9977890253,-0.0503324121,-8.943444252
502415574,4993,4993,0.0596505553,0.0406441838,-0.053654816,0.61567384,0.9709233046,-8.510102272
502414023,4995,4995,-0.0168214682,0.05839625,-0.0412222333,0.59179914,-0.5923925042,-9.5148286819
502432275,4995,4995,0.0467932895,0.0362116843,-0.0612985268,-1.0211931467,-0.7304987311,-8.0956296921
502430338,4997,4997,-0.0056619551,0.0404662378,-0.0396127813,0.8614444137,0.6860203743,-8.9586620331
502432513,4993,4993,0.0602856688,0.0383394584,-0.0496948883,0.4021694064,0.1469498873,-9.3570795059
502433103,4997,4997,0.0259065069,0.0208883043,-0.0426783152,-0.6880626082,-0.8820784688,-8.4794626236
502444761,4998,4998,0.023611987,0.0362221673,-0.0488420688,0.7152580619,0.5485751033,-8.0005846024
502443733,4994,4994,-0.0052590207,0.0509941205,-0.0383314155,0.3739584386,-0.3206141889,-9.9646263123
502455061,4999,4999,0.114278093,0.0089798048,-0.0380366333,-0.966111362,0.2728810906,-8.1636772156
502452606,4987,4987,-0.0436079614,0.0168132763,-0.0435734764,1.3958631754,-0.1196621507,-8.4657516479
502463484,4994,4994,0.0710817203,0.0312228333,-0.0438784584,-1.5019024611,-0.70534724,-8.9792871475
502461065,4995,4995,0.0107510695,0.0183320437,-0.0281509031,1.2473797798,0.910492599,-8.7926864624
502473488,4995,4995,0.0413800627,0.0497465096,-0.0438442901,-0.5930131674,-0.3204037845,-8.2786102295
502473160,4995,4995,0.0002475951,0.0171341859,-0.0273951516,-0.074765496,-1.1966552734,-8.9920082092
502484172,4997,4997,0.051137574,0.0405209921,-0.0370800458,0.550675869,1.1906887293,-8.3453626633
502482968,4993,4993,-0.0263615772,0.0295780487,-0.0351952314,0.0232977476,-1.0597543716,-8.84217453
502493379,4995,4995,0.0961964652,0.0136167714,-0.0292346273,-0.1108250394,0.49199453,-8.8223075867
502492371,4995,4995,-0.0559843816,0.0313662998,-0.0281279869,0.6130649447,-0.1206418127,-8.2747917175
502510491,4993,4993,0.0616782233,0.0267652329,-0.0319600068,-0.3247196078,-0.8758937716,-8.2982711792
502520010,4996,4996,-0.0113632074,0.0113177849,-0.0217715707,0.541518569,0.6387484074,-9.1037149429
502522907,4996,4996,0.0677384809,0.0341420583,-0.0298691019,-0.5952036381,0.6986099482,-8.3367023468
502521361,4993,4993,-0.0136119034,0.0331049971,-0.0149900187,0.6276925802,-1.6745823622,-8.2859973907
502522016,4997,4997,0.0582709946,0.0212468673,-0.0233403388,-0.3278638422,0.8004367948,-8.6261501312
502535630,4997,4997,-0.0328418911,-0.000772296,-0.0360531099,0.6079574227,-0.6845068336,-8.757642746
502536229,4992,4992,0.1089603305,0.0191639531,-0.0038707482,0.0352212563,1.3620547056,-8.5058059692
502536594,4993,4993,-0.0424947813,-0.0022202434,-0.0344924852,0.2498613745,-1.9135621786,-8.4553747177
502539372,4997,4997,0.0466759652,0.0427503772,-0.0184124876,-0.3970674872,1.1377156973,-8.4088554382
502542728,4995,4995,-0.0024575407,-0.0041115503,-0.0185468979,0.0123596611,-0.9916269183,-8.5108795166
502554293,5001,5001,0.0569524728,0.0225290991,-0.0197988227,0.2720388174,1.5289276838,-9.0095214844
502553257,4989,4989,-0.0223273877,-0.0010255144,-0.0189015381,0.1419789344,-2.552781105,-7.7018637657
502563480,4997,4997,0.0352869853,0.010353636,-0.0152612552,-0.132387504,1.7659264803,-9.2663116455
502562140,4994,4994,-0.0151324542,0.0255052242,-0.018963987,0.1387453824,-1.1714293957,-8.5011663437
502574502,4996,4996,0.0372910164,-0.0015948326,-0.0025269284,0.1594406068,0.7879344821,-8.0768575668
502573817,4994,4994,0.0075478069,0.0142911598,-0.0115769645,0.7942396998,-1.177924633,-9.5699234009
502583148,4994,4994,-0.000606654,0.0016817416,-0.0106034977,-0.4770502746,0.9921884537,-7.8653764725
502581080,4994,4994,0.0104714343,-0.0033993549,-0.0030431475,0.3399578333,-1.1937019825,-8.3409862518
502593418,4996,4996,0.0192388557,0.0220242497,-0.0075551062,-0.1453879178,1.6448738575,-10.0080442429
502591984,4994,4994,0.0237706918,-0.0083158603,-0.0096808728,-0.1587152928,-2.4058256149,-7.4140491486
502597519,4995,4995,-0.0131339338,-0.0153133329,0.0077042868,0.7475662231,1.8575452566,-9.2664937973
502603873,4995,4995,0.0443258211,-0.0176386647,-0.021970287,-0.0753852054,-1.7931337357,-9.2531967163
502613690,4992,4992,0.025096029,-0.0178896245,-0.0007407089,-0.6649976373,1.724525094,-7.9593586922
502611672,5000,5000,0.0115292426,-0.0263800006,-0.0122775845,1.5330810547,-1.7348458767,-9.4139375687
502622068,4993,4993,-9.76896e-05,0.0115145091,-0.0064961938,-1.4491349459,0.6234102249,-9.0611248016
502634272,4995,4995,0.0438831486,-0.0360208973,-0.0116666947,1.4009751081,-0.3836027384,-8.1485414505
502639420,4995,4995,0.0541622154,-0.0242428109,-0.0138034187,-0.1729340106,-1.7661657333,-8.255657196
502654024,5001,5001,-0.0412851758,0.009861704,-0.0022694804,0.4076324403,1.6093966961,-8.7692937851
502651548,4985,4985,0.0600671582,0.0076823737,-0.0104425354,-0.1756056547,-1.3193906546,-10.2469396591
502653669,4997,4997,0.0040788888,-0.0132062137,-0.000241955,-0.3590919375,0.8892526031,-8.2528066635
502655163,4993,4993,-0.0025980619,0.0016538159,-0.0078287367,0.8263567686,-0.9945068359,-8.7918987274
502662818,5000,5000,0.0075868578,0.021307312,-0.0003621897,-0.6707587838,0.6266738772,-10.4862928391
502670871,4988,4988,0.0623214133,-0.0271010082,0.0034543071,0.2144551128,-0.5261858702,-8.1235866547
502673170,4997,4997,-0.0468634106,0.0018080771,0.0007396615,0.7710362673,0.620367825,-9.3504295349
502686007,4996,4996,0.044756338,0.0024946728,0.0024360884,-1.076123476,-1.7605984211,-9.9167490005
502685189,4991,4991,0.0344098136,-0.012992681,0.012545743,1.1827809811,1.9400191307,-9.1020717621
502686477,4998,4998,-0.0016901001,-0.0132743409,-0.003957625,0.089004606,-1.5818483829,-9.0768318176
502693239,4997,4997,0.0355878919,0.0037602538,0.0140737947,-0.513232708,0.2677739561,-9.9271202087
502692284,4993,4993,0.0258010589,-0.0361661948,0.0053828959,0.6306266785,0.0179318469,-8.9027462006
502699477,4997,4997,0.0217108466,0.0332691222,0.0077261496,-0.1781281829,0.6070777774,-9.8408679962
502708805,4993,4993,0.0272106547,-0.0210069418,0.0115349712,-0.4715374112,-1.6169255972,-9.4253435135
502714687,4995,4995,0.0228501428,0.0187357441,0.0136728901,0.5116291642,1.3456532955,-9.3009634018
502716035,4995,4995,-0.0139180776,-0.0015270548,0.0068169218,-0.1371943802,-0.6825325489,-9.559129715
502733707,4994,4994,0.0779118091,0.0351298079,0.0183757152,-0.1447941661,-0.3224872649,-9.5631761551
502733667,4996,4996,-0.04208735,-0.0056668348,0.0146893617,0.5790703297,-0.3778907061,-9.3108682632
502733885,4994,4994,0.0174768344,0.0178546589,0.0139369564,0.8465911746,0.4809006751,-9.3323526382
502733503,4995,4995,0.0154057536,-0.0019975265,0.0266178381,-0.9329242706,-0.7463514209,-9.9190368652
502752376,4993,4993,0.0088683264,-0.0168097354,0.0097936355,0.95627141,0.0804631189,-8.8430480957
502751158,4999,4999,-0.0520106293,-0.0307268128,0.0129149882,-0.041229438,-0.0167554375,-9.5877590179
502753153,4995,4995,-0.0556564443,-0.0328995325,0.0185966473,0.0366515964,-0.2693149447,-9.550283432
502767003,4995,4995,0.022916181,-0.0297607742,0.019314874,0.2883302867,-0.1892712861,-9.0338439941
502765718,4996,4996,0.0215617288,-0.0147840455,0.0383483581,-0.5583028793,1.1745160818,-10.7617273331
502772741,4994,4994,-0.006553092,-0.0265509877,0.018909229,0.5352812409,-1.4818652868,-9.2473888397
502776806,4994,4994,0.0374475904,-0.0311074797,0.0350872092,1.4618660212,0.0932216197,-10.4286146164
502794601,5002,5002,-0.0244179796,0.0081291897,0.0274785012,-0.6516578197,-0.0983781219,-10.4589290619
502795541,4991,4991,-0.0326693058,-0.0502794832,0.0146935545,-0.7257387638,-0.7603256702,-9.0615520477
502794675,4993,4993,0.0181610864,0.0120029319,0.0402573124,0.6045817137,0.4836864471,-10.8761587143
502799511,4995,4995,-0.0544614531,-0.0448493809,0.0211234875,0.8718364239,-0.4960653186,-10.223985672
502796110,4996,4996,-0.0139036411,0.0147012658,0.0268705897,-0.6737754941,-0.018163424,-9.1559963226
502807880,4993,4993,-0.0393052511,-0.0570767932,0.0270741638,-0.0965325609,0.011665035,-9.9188528061
502821908,4992,4992,0.0040329704,-0.0131197479,0.0275257286,1.4691032171,-0.1123589277,-10.4469137192
502823158,4998,4998,-0.0695373565,-0.0487226322,0.0270494893,-0.6850045919,-0.1059351489,-8.623418808
502828454,4997,4997,-0.0176915526,-0.0382976197,0.0297915712,0.4805119038,-0.1012082472,-9.8258333206
502832772,4994,4994,-0.028638415,-0.0430262089,0.0384897627,-1.16736269,0.4068759084,-10.8344936371
502841759,4998,4998,-0.0150073031,-0.0568404794,0.0235812366,1.8994050026,-1.1691749096,-8.715215683
502841103,4993,4993,-0.0536625683,-0.0495864637,0.0444414578,-0.8302188516,0.7616174221,-10.5390768051
502842383,4991,4991,0.0092781186,-0.056365218,0.0284047909,-0.3880140185,-0.7169887424,-10.4802865982
502853410,5005,5005,-0.0100666061,-0.0234953761,0.038768284,-0.1454459727,-0.2527616322,-9.9279870987
502852117,4989,4989,-0.0452428199,-0.0843003541,0.0263379123,1.1754312515,0.0522856526,-9.8051366806
502863042,5001,5001,0.0159811527,0.0043598805,0.0455891602,-0.957752943,0.4444872439,-11.3892850876
502861692,4994,4994,-0.0077807503,-0.056263756,0.0290566813,0.1945202053,-1.0836498737,-9.0317382812
502870416,5010,5010,-0.0045964392,-0.0235880464,0.0383752286,0.3804846406,0.8069127798,-10.2131900787
502870589,4983,4983,-0.0309985559,-0.0372499824,0.0476861224,0.5178817511,0.0788904727,-10.2534313202
502881880,4995,4995,0.0218126029,-0.014068976,0.0367468558,-0.5032561421,-0.7528302073,-9.3562850952
502881905,5009,5009,-0.0448940732,-0.035132803,0.0469367318,-0.367993027,0.6892194748,-9.3182086945
502893104,4993,4993,0.0015888241,-0.0412541404,0.0379742496,1.2826851606,-0.6554361582,-10.3788003922
502893269,5020,5020,-0.0177960433,0.0049205506,0.0510947406,-0.5240065455,-0.2877277136,-10.3371105194
502902721,4977,4977,-0.0359127186,-0.03321556,0.037563771,-0.5345973969,-0.3323661685,-8.7964887619
502900740,4995,4995,-0.020219408,-0.019560812,0.0427181162,0.6462996006,-0.1239433438,-10.9152889252
502923387,4996,4996,0.0112935593,-0.0408712998,0.0431711935,0.5014079809,-0.62138623,-10.2983827591
502923322,4998,4998,-0.0321437083,-0.039462097,0.0415947028,-0.3692334592,0.8708721399,-9.9651060104
502924383,4998,4998,-0.0140980575,-0.0496444888,0.0383878984,-0.2360754311,-0.8443496823,-9.5845823288
502923414,5000,5000,0.0446269624,-0.0449056923,0.0526718982,0.956618607,0.1455298215,-11.1480550766
502936846,4995,4995,-0.0538069792,-0.0410210006,0.0463883914,-0.0458520837,1.1117011309,-8.7381401062
502939849,4999,4999,-0.002810546,-0.0387049504,0.0422554724,-0.4438605905,-1.132501483,-9.5603084564
502952290,4984,4984,-0.0007674206,-0.0553919487,0.041269958,2.5399661064,-0.2574570775,-9.6541852951
502952260,5002,5002,-0.0575080402,-0.0452389531,0.0434841663,-1.6857135296,-0.1215329617,-9.4443368912
502952224,5001,5001,0.0352857746,-0.0509862788,0.0498952009,-0.8948660493,-0.73549968,-10.3518218994
502962768,4997,4997,-0.0422868803,-0.0367488749,0.0467664003,1.6884917021,0.2536269724,-10.1224403381
502961774,5006,5006,-0.0235554706,-0.0129412394,0.0384663604,0.007279187,-1.0170873404,-9.3697242737
502973808,4988,4988,0.0138500491,0.0015256187,0.067112729,-1.0363957882,1.1037567854,-11.3430290222
502973207,5002,5002,-0.0296922978,0.0046141539,0.0435029194,0.3756570518,-1.1559654474,-9.1714076996
502989352,4988,4988,0.0090306243,-0.0016951344,0.0579600818,1.2146235704,0.1021437123,-10.1560096741
502987527,5002,5002,-0.0166870262,-0.0204067528,0.0619406253,-0.3124161065,0.8558022976,-10.2731866837
502988851,5003,5003,0.0314274654,0.0042377212,0.0547422022,-0.9802731872,-0.3002987504,-9.5477924347
502995338,4991,4991,-0.0218377206,-0.0181478038,0.0580427833,0.2369448692,-0.2444075495,-9.1258401871
503000160,5005,5005,0.0365765207,-0.0014486525,0.0684390888,2.3460986614,-0.0898261666,-10.6484127045
503001746,4994,4994,0.0067361295,-0.0218945891,0.0581917837,-2.1510939598,0.4664354026,-9.5802536011
503011755,4999,4999,0.0308726002,0.0008826527,0.0477354825,-0.0083628055,-1.4214642048,-8.7239265442
503020454,4994,4994,0.0054068435,-0.0310223158,0.0678459778,1.0351842642,0.7713085413,-11.0093107224
503026094,4991,4991,0.0327727385,-0.0065433369,0.0593423732,-0.9737750292,0.1432886571,-9.5246067047
503039270,5004,5004,0.0098283365,-0.0328482203,0.0536983125,0.8033222556,-0.1366615444,-10.1819248199
503039105,5003,5003,0.0473430157,0.0258493517,0.0573784076,0.2227552086,0.046642404,-10.9446907043
503045414,4998,4998,0.0262425411,-0.0278247613,0.05352927,-0.2824365199,-0.1440974474,-8.5817174911
503053467,4992,4992,0.0167811122,0.0199895222,0.0709928721,0.114592202,0.5691809654,-10.3278484344
503054356,4995,4995,-0.0142326849,0.006521523,0.0552205928,-0.2695507407,-0.437207371,-9.9129543304
503053156,4997,4997,0.0438586324,0.0100701284,0.0598009937,0.154318735,-0.2063139081,-9.0691738129
503063397,5000,5000,-0.0422987752,-0.0037611956,0.0676429644,0.9027574062,-0.1499726474,-10.1045894623
503060627,4993,4993,0.0139429076,-0.0013168425,0.0475046374,-0.567746222,-0.4857081771,-9.983288765
503072698,5000,5000,-0.0146447653,0.0088548521,0.0675077736,-0.4908715785,0.4210582078,-9.0315608978
503071684,4997,4997,-0.004038047,0.0073743025,0.0511374809,1.5234444141,-1.035946846,-9.7756605148
503092676,5000,5000,0.0146648306,0.0246786047,0.0608534776,-0.605217278,0.2937475443,-10.6331233978
503091885,4999,4999,0.0093970746,-0.0257664546,0.0525117926,0.1756350547,0.5386669636,-8.9787406921
503092548,5005,5005,0.0269456897,0.0255530085,0.0596980639,-0.3001278341,-0.5984332561,-10.7801542282
503092169,5000,5000,0.0422646329,0.0110008949,0.0645160303,-0.8928585052,1.021168232,-9.7549219131
503102424,4993,4993,0.0008901051,-0.0036026246,0.0573168285,0.1152911708,-0.6568228006,-9.8710002899
503106601,5003,5003,0.0429640673,0.0245636851,0.0645072237,0.7064020634,-0.7229121327,-10.1950979233
503109485,4989,4989,-0.0229934175,-0.0150913214,0.0620845929,-0.3378973901,0.7284645438,-9.060338974
503126084,5003,5003,0.0293664411,0.0064890911,0.0582707934,0.1841967106,-0.9771097898,-9.7903356552
503128620,5009,5009,0.0119414767,0.0224222299,0.0699849054,-0.0420489721,0.1684048921,-9.9803333282
503139280,4985,4985,-0.0149463266,0.0036359609,0.0518428832,0.2959393859,-0.0534502864,-8.9118442535
503138741,4994,4994,-0.0117323911,0.0395313948,0.0638738796,-0.4819219708,-0.5103755593,-9.8728904724
503151524,5009,5009,0.0510277934,-0.0054877843,0.061915908,0.3801255226,0.1896207184,-10.0514001846
503151423,4989,4989,-0.0332128927,0.0184146613,0.0541556217,1.068682313,-0.0318134762,-9.809876442
503152430,4997,4997,0.0031955363,-0.0063608317,0.0544408709,-0.9867917895,-0.7439967394,-9.2835464478
503161853,5006,5006,0.0487169288,-0.0125942184,0.0646174178,0.1944568902,0.9759351611,-10.9590511322
503160763,4986,4986,-0.0093734562,0.009590758,0.0501062833,-0.1375350207,-0.359903276,-8.8013734818
503171696,5000,5000,0.0112521667,-0.0281395763,0.0576408505,0.9895343184,-1.1614854336,-10.3046398163
503172724,5007,5007,0.0315137245,-0.0080013126,0.056725122,-0.9435850382,1.4602687359,-10.1571331024
503171894,4988,4988,0.0376140624,-0.0059436527,0.0519921444,-0.2467899323,-0.1817961633,-9.3212757111
503183181,5004,5004,-0.0045009544,-0.0373031273,0.0616848432,0.4746447802,-1.3226754665,-8.6692943573
503182260,5008,5008,0.0472888499,-0.0302124545,0.0582637116,1.4684669971,0.675103724,-10.5674657822
503191117,4993,4993,0.0042573484,-0.0258479621,0.0561590493,-1.040179491,0.6309239268,-9.0431232452
503192933,4991,4991,0.0351581946,-0.0115591381,0.0624138564,-0.5026550889,-1.3284728527,-8.4854927063
503222004,5001,5001,-0.0210007969,-0.0541517138,0.0598861501,1.4099812508,-0.1164345965,-10.8612213135
503220555,4995,4995,0.0330949537,-0.0010675135,0.0542209409,-0.3246482909,0.4224624932,-9.25349617
503223081,4996,4996,0.0225005411,-0.0034919353,0.0752999112,-1.086892724,-0.1156867445,-10.2987499237
503221728,5007,5007,-0.0279031806,0.0036697986,0.0505517498,0.2348041981,-0.4849440753,-9.9348726273
503222990,4985,4985,0.0220642667,0.0057717394,0.0601132661,0.7063576579,-0.3909674883,-10.1323575974
503231206,5003,5003,0.0178143289,-0.0145007288,0.0616630353,0.0995867327,0.598552525,-9.722741127
503233153,5007,5007,0.0180449896,0.032003805,0.0610851869,-0.4506213367,-0.0157521497,-10.4115819931
503248804,4988,4988,0.0002927146,-0.04234742,0.050414905,-0.4037102759,-0.1803819835,-7.9351387024
503250056,4994,4994,0.0393975675,-0.0117527004,0.0596969575,1.2500115633,-0.6135536432,-10.0263633728
503248773,4968,4968,0.015932003,-0.0407413878,0.0628126934,1.0210587978,0.8094565868,-9.7729902267
503263098,4813,4813,0.0588336736,-0.0099912221,0.051881358,-1.0839079618,-0.2045103461,-7.9204010963
503261346,4994,4994,-0.0131849553,-0.045815181,0.0627921745,0.7293488383,-0.4999182224,-10.1716251373
503262602,4995,4995,0.0372154936,-0.017476866,0.0526618324,0.3978203833,-0.1404478103,-9.9422273636
503263053,4997,4997,0.0504113175,-0.0081647681,0.0741061941,-0.889845252,0.783264637,-9.6095685959
503274416,4989,4989,-0.0141864568,-0.0545055456,0.0511481687,-0.0258894283,-0.6297985911,-9.5428609848
503281068,4996,4996,0.0160513017,0.0125242053,0.0636003464,-0.1244278997,-1.1254327297,-11.0115089417
503283731,4998,4998,0.0184236653,-0.0417483747,0.0565311499,0.5152096152,1.2659147978,-9.0116891861
503280599,4994,4994,-0.0046164156,0.0278416295,0.0670455322,-0.0215321463,-0.6791853309,-10.7031612396
503292497,4994,4994,-0.0220605098,-0.0101365838,0.0535344183,-0.8265108466,-0.4030244648,-8.8556213379
503291418,4994,4994,0.0097040571,-0.0002313298,0.060844712,0.4622661769,0.5400870442,-9.5610198975
503303400,4993,4993,-0.0093613081,0.0025457898,0.067828171,1.0205127001,-0.119584173,-9.7683258057
