time,gInt,aInt,gx,gy,gz,ax,ay,az
1182120239,4996,4996,0.0523944497,0.0741083622,-0.0238656662,3.7569112778,-0.8749956489,-10.673614502
1182131221,5000,5000,0.0563212745,0.0809085816,-0.0119251879,-3.1489450932,0.9540897608,-10.4211244583
1182129672,4991,4991,-0.0239459779,0.0729617402,-0.0298009962,2.3292336464,-0.8235112429,-9.5449199677
1182141001,4995,4995,0.0610544458,0.0974309742,-0.0148429647,-0.4563040435,0.4691770077,-10.2084522247
1182139959,4997,4997,0.0454277359,0.0617231652,-0.0215788055,-2.4640910625,-0.2414386272,-9.8437824249
1182142660,4998,4998,-0.0020835334,0.0465042591,-0.0276668184,3.7809433937,-0.3157609403,-10.6548776627
1182149313,4994,4994,-0.0035949955,0.0554763041,-0.0075599956,-2.7616245747,0.4661444128,-8.6479415894
1182163704,4995,4995,0.0286887381,0.0602038801,-0.0153485751,2.9035425186,0.1167968437,-10.0533313751
1182164701,4995,4995,0.0173934456,0.0594776981,-0.0063656359,-2.3482346535,1.0670309067,-10.7980356216
1182172955,5003,5003,0.0231823865,0.0525207855,-0.0150660528,-0.0016248283,-1.7584391832,-10.1818284988
1182181442,4997,4997,-0.0484458953,0.0369409174,-0.0175366327,-1.9579069614,-1.5865092278,-9.4661540985
1182190110,4992,4992,0.0592234954,0.021287892,-0.0079524778,1.3311288357,1.2133241892,-10.2175273895
1182191415,4996,4996,-0.1103528142,0.0379938222,-0.015200384,-0.5419364572,0.0478568524,-9.8339643478
1182189892,4995,4995,0.0035506731,0.017098574,0.0018464873,0.6364606619,-0.8456223011,-9.1175498962
1182201653,4996,4996,-0.0325770639,0.003632575,-0.0115281465,1.0144187212,1.9854950905,-10.828622818
1182200292,4996,4996,-0.0527682491,0.0241067801,-0.0151166506,-2.2872269154,-1.5382758379,-9.9253740311
1182210543,4998,4998,0.0273222681,-0.0045333602,-0.0022501822,2.0179948807,0.2223703116,-10.1181869507
1182210772,4999,4999,-0.1230333894,0.0005855027,-0.0199837387,-0.9179459214,0.2905157208,-9.3609762192
1182220337,4989,4989,0.0053841425,0.0056046676,-0.0060640066,1.1340860128,-1.0640618801,-10.0025701523
1182219597,4995,4995,-0.0250359979,-0.0096503748,-0.0082091736,-1.4569120407,1.5506620407,-10.143863678
1182232298,4997,4997,-0.101064913,-0.0044776346,-0.0235567801,0.7953950167,-1.3035036325,-9.3989706039
1182230908,4997,4997,0.0087434035,-0.0463059358,0.0031724034,1.4905548096,1.1722034216,-10.1770658493
1182238422,5000,5000,-0.0756855011,-0.0037960373,-0.0241973046,-2.4554858208,0.2752372622,-9.8673906326
1182238575,4989,4989,-0.0169172287,-0.0270193759,-0.0066040666,1.9303905964,-1.0318946838,-10.9493942261
1182256976,4995,4995,-0.0400806256,-0.0138793383,-0.01542491,-2.1541571617,0.4997340739,-9.2377538681
1182255820,4996,4996,-0.1310980469,-0.0328413509,-0.0172176436,2.2596576214,-1.1943911314,-9.3359479904
1182269805,4998,4998,-0.0321329422,-0.0282912347,-0.0139452182,-1.1807367802,-0.4204623401,-10.328335762
1182271286,4993,4993,-0.0959954858,-0.0732131749,-0.0022511571,2.4998173714,0.4831340909,-10.1499061584
1182279742,4995,4995,-0.064105697,-0.0426552743,-0.0112863835,-2.1450707912,-0.3538069129,-9.3926286697
1182282645,4996,4996,-0.0822507814,-0.0491172113,-0.0036447162,1.8795342445,0.3048869073,-10.5703430176
1182281817,4995,4995,-0.0542106591,-0.054319445,-0.0043212837,-1.716545105,-0.0763599873,-9.656124115
1182291067,4997,4997,-0.0629371256,-0.0517030694,-0.008673395,1.3717576265,-1.3885428905,-9.6670475006
1182298919,4997,4997,-0.1159466282,-0.0535968728,0.0073987441,-1.1754560471,1.8741343021,-9.5411996841
1182300202,4994,4994,-0.0330872945,-0.0246453602,-0.0055696927,1.5342174768,-0.6765576601,-10.2622718811
1182298512,4997,4997,-0.034201052,-0.0567127429,0.0130136013,-0.8455127478,0.6352629662,-10.5316867828
1182310035,4990,4990,-0.0959121212,-0.0361135043,-0.0089540035,-0.4194487035,-0.4515693486,-8.9789400101
1182310774,4996,4996,-0.0358917788,-0.0584632456,-0.0045182398,1.7425245047,-0.3387310803,-10.7510166168
1182321180,4999,4999,-0.0676377565,-0.0455896445,0.0004554876,-1.9599475861,1.2623292208,-9.2309026718
1182320014,4995,4995,-0.0564502701,-0.0584653504,-0.0116826538,1.5800018311,-2.0758981705,-10.3825473785
1182331145,4996,4996,-0.0543351211,-0.0562139302,0.0034623924,-1.5592700243,1.2138776779,-9.1681804657
1182329790,4995,4995,-0.0963514969,-0.0604888983,-0.0128712254,1.075453043,-0.3411830366,-9.8341112137
1182339385,4995,4995,-0.0209912043,-0.0468334407,0.0057148826,0.9342339635,1.0108219385,-10.8675403595
1182339073,4995,4995,-0.0116782691,-0.0304249972,-0.0020597209,-2.6786458492,-0.5559693575,-9.3241195679
1182343659,5002,5002,-0.0832755715,-0.0522778742,-0.0138504757,3.2884259224,-0.3185726702,-10.4082889557
1182344323,4990,4990,-0.0553643443,-0.0414331071,-0.0040027075,-2.7817156315,-0.4104833603,-9.0810565948
1182365499,4995,4995,-0.0235635731,-0.06603425,-0.0052540815,2.9735968113,0.9624408484,-9.7636489868
1182365648,4997,4997,-0.063561663,-0.028778892,0.0013366152,-3.175208807,-0.0604669675,-9.6886386871
1182368313,4994,4994,0.0363606364,-0.0671137571,0.0040659327,3.7848522663,-0.8534226418,-10.2616710663
1182379587,4996,4996,-0.0847996324,-0.0170797687,0.00087308,-3.9638974667,1.949911356,-10.2733268738
1182381026,4996,4996,0.0031908536,-0.0386761054,0.0085574389,3.1543157101,-1.4327460527,-9.7709779739
1182389494,4996,4996,0.0044312971,-0.048014164,0.0008938403,-1.456831336,0.2670481801,-9.5674085617
1182390561,4997,4997,-0.0859251469,-0.0369867459,-0.0029584155,-0.0511229299,-0.5556212664,-9.8741140366
1182389162,4994,4994,0.0194649678,-0.054850243,0.0108504668,1.0685391426,0.0681243539,-9.6939344406
1182399714,4995,4995,-0.0822953731,-0.0035926059,0.0044463309,-1.5933519602,1.2512403727,-10.0649013519
1182406745,4996,4996,0.0269474573,-0.0343893357,0.0141923772,2.1903009415,-0.7892923951,-10.4631071091
1182409234,4995,4995,-0.0245424118,0.0012309678,0.0058301296,-2.8096346855,0.7390932441,-9.8525886536
1182408335,4997,4997,-0.107967779,-0.0468772799,-0.0029452441,2.4441070557,-1.2035228014,-9.3809947968
1182422382,4994,4994,0.0182244945,-0.0299120359,0.0046667261,-0.9205539227,0.8114008307,-9.6439943314
1182421912,4997,4997,-0.0432504117,-0.0420593731,-0.001130685,0.3933884501,-0.8871971369,-10.4026689529
1182430175,5000,5000,-0.0421441495,-0.0241229385,-0.0011328922,-0.6596025229,0.5795912743,-9.451458931
1182427806,4992,4992,-0.0016181126,-0.0112954844,0.0062078536,0.2121822238,-0.2987744212,-10.3780956268
1182439796,4999,4999,-0.0353832506,-0.0374107957,0.0077277059,1.5220689774,1.1058593988,-9.4290180206
1182440536,4988,4988,0.0249716993,0.0129239215,0.0086889639,-1.5072125196,-0.7070418,-9.802192688
1182445652,4997,4997,0.0187298693,-0.0254386384,-0.0007600198,1.0445042849,0.0337675102,-10.0964269638
1182459916,4996,4996,-0.0502849706,0.0001973891,0.0006329356,-1.6393529177,-0.2737570107,-9.1776189804
1182462772,4995,4995,0.0147788897,-0.0125689795,0.0014439707,-3.1535212994,0.4748758674,-9.0720539093
1182484315,4995,4995,0.0033172565,-0.0044466336,0.0161052812,3.4591600895,-0.2782244384,-10.4289703369
1182482311,4996,4996,0.0178620946,0.013116926,0.0028882751,-2.9347810745,0.5980746746,-9.4938869476
1182483913,4996,4996,-0.0214830022,0.0152145326,0.0129185589,2.2473151684,-0.730632782,-10.1865739822
1182483147,4998,4998,0.0262728985,-0.0120503195,0.0052524107,-0.7586712241,0.668923378,-9.6292505264
1182490768,4992,4992,0.0264783408,0.0149655621,0.0020963356,-1.2895883322,-1.6081819534,-9.7547655106
1182489354,4999,4999,-0.0626571551,0.0009837252,0.0053564105,2.474496603,1.3234632015,-10.3117055893
1182502241,4994,4994,0.0283188373,0.0235188119,0.004268962,-2.5718240738,-0.6975520849,-9.1663780212
1182503481,4995,4995,0.0416257158,-0.0212093424,0.0239178352,3.7470867634,1.2702469826,-10.3885850906
1182504775,4995,4995,-0.0202676747,0.0263191182,-0.0044330726,-4.3194584846,-0.5954163671,-9.1243543625
1182519937,4998,4998,0.0286484882,-0.0023690534,0.0102916844,3.8246026039,-1.0467329025,-10.7977409363
1182520636,4996,4996,-0.0310154408,0.0200955719,-0.0008510561,-2.5279734135,1.0900504589,-9.1286277771
1182520242,4994,4994,0.0326742493,-0.0154529009,0.0036073311,2.2508749962,-0.9812061787,-10.1850795746
1182540654,4995,4995,0.0483819693,0.0186524112,0.0180125106,-2.2725718021,1.3637495041,-9.4001054764
1182539114,4998,4998,-0.032838732,0.006516553,-0.0092640286,2.3451075554,-0.9921810031,-10.2575569153
1182540648,4996,4996,0.0598403178,0.0396583714,0.0264831893,-1.1617902517,0.8867800236,-9.9327812195
1182539627,4998,4998,0.01286106,0.0175510384,-0.0021692999,-0.6528742313,0.4617452919,-9.1132793427
1182548432,4995,4995,0.0248565618,0.0250708088,0.0071260333,2.2594881058,-1.458596468,-10.285700798
1182547432,4990,4990,0.0306123868,0.0330370925,-0.0008964125,-3.0612709522,0.1233266592,-9.481762886
1182562020,4998,4998,-0.0280822609,0.0307455156,-0.0045305858,2.6851773262,0.2310569286,-10.7208595276
1182564405,4994,4994,0.0581410155,0.0453128591,0.0208090413,-2.2875585556,0.9265125394,-9.2493181229
1182579775,4997,4997,-0.0282928925,0.0460611172,0.007619441,-1.2537120581,0.9852387309,-9.469045639
1182580852,4993,4993,0.0552042611,-0.0069367434,-0.0091035897,-0.316904366,-1.6575158834,-9.34025383
1182581906,4996,4996,-0.0070118187,0.0331577286,0.003050429,1.9986737967,1.7949904203,-10.5957384109
1182591003,4996,4996,0.0211292431,0.0235866569,0.0027577048,-2.2339537144,-1.7063826323,-9.4686613083
1182588652,4996,4996,0.0373940803,-0.0015780934,-0.0137834307,1.6545541286,0.4576503336,-10.122218132
1182600755,4996,4996,-0.0569648221,0.0404407568,0.0101887761,-2.4396719933,0.615960896,-9.345369339
1182599568,4998,4998,0.0640068725,-0.0180851985,0.0006269906,4.1858019829,-0.5175018907,-9.5551023483
1182613369,4993,4993,0.0189363454,0.01287085,0.0103635835,-2.9483232498,1.4849818945,-9.6802368164
1182612325,4996,4996,0.013694983,-0.0250789411,-0.0086222021,1.116506815,-1.8003495932,-9.6196117401
1182620631,4994,4994,0.0314265452,0.0140447924,-0.0031021649,-0.055409614,0.4789409637,-10.7932090759
1182616856,4997,4997,-0.0429211371,-0.0052446756,-0.0038181185,-0.7458729744,-0.2165744156,-9.2970752716
1182629412,4996,4996,0.0592039786,-0.0100561762,0.0001662471,2.1823487282,0.4267545044,-9.9285535812
1182629475,4995,4995,0.0010864856,0.0307739265,-0.0017086422,-4.2108330727,0.2777121365,-9.1509218216
1182650292,4996,4996,-0.005270578,-0.0080601834,-0.0081156269,5.6212010384,-0.7675062418,-10.2505064011
1182649444,4995,4995,0.0309662037,0.0504310913,0.0061085643,-4.8133940697,1.0149627924,-9.5887565613
1182649442,4996,4996,-0.0015952595,-0.0108895283,-0.0094027556,3.1316530704,-0.6289839745,-9.8565225601
1182647288,4995,4995,0.0312834792,0.0279437955,-0.0086501669,-1.6684476137,-0.0634420589,-10.0054779053
1182654107,4996,4996,-0.0081603741,-0.0098413015,-0.0147739761,0.489405781,-1.0935856104,-10.1616792679
1182670681,4999,4999,0.0278862696,-0.0234595146,-0.0017138297,-0.4982776642,-0.3303781748,-9.7517690659
1182680321,4995,4995,0.0638718903,-0.036039453,-0.0016728635,1.2438964844,0.1057788655,-9.8090934753
1182681635,5001,5001,-0.0253227446,-0.0063138204,-0.0032181977,-1.9166728258,0.2742052674,-9.7118673325
1182680220,4990,4990,0.0321024507,-0.0657230839,-0.0143701183,2.482426405,-1.4858857393,-9.7502117157
1182690894,4992,4992,0.0368266255,-0.0184816252,-0.0054262043,-1.8441336155,1.9146536589,-9.7374420166
1182697851,4999,4999,0.017237328,-0.0493679494,-0.0155036813,0.8581159711,-1.4436224699,-10.7409534454
1182700541,4997,4997,0.0749280825,-0.0180841088,0.0015733778,-0.2052407712,0.5639266968,-9.4147062302
1182700270,4994,4994,-0.0338471197,-0.0183763225,-0.0116817169,-1.152408123,0.4613991678,-9.8472957611
1182709277,4995,4995,0.0637088493,-0.0421236604,0.0009455062,2.9816851616,-0.4959868789,-9.2920503616
1182708895,4996,4996,0.0629930571,0.0104032457,-0.0032143218,-3.3097851276,0.7772939801,-9.5384864807
1182718185,4996,4996,0.0005970213,-0.038221512,-0.0197502859,2.9145326614,-1.1010750532,-10.9264526367
1182720328,4995,4995,0.0736168921,0.02826038,0.0024113185,-2.9673037529,0.1522892863,-9.2794704437
1182730931,4996,4996,-0.0182163604,-0.0202667899,-0.0108270608,2.5828640461,-0.178804338,-10.1095781326
1182729772,4995,4995,0.049483031,-0.003064414,-0.000434153,-1.3040132523,0.6344873905,-9.1710424423
1182741238,4996,4996,0.0645300746,-0.0088503296,0.0004575966,0.3041134775,-0.6210405827,-9.9634447098
1182740515,4996,4996,-0.0101582268,-0.0157037824,-0.0145160463,1.0499312878,1.2200061083,-9.8492078781
1182749738,4996,4996,0.0662188306,-0.0001452221,0.0068447981,-1.24269557,-1.3151464462,-9.3534660339
1182747970,4995,4995,0.0206596274,-0.0459944084,-0.0185690839,1.8916608095,0.670737803,-10.0354061127
1182760319,4996,4996,0.0466509014,0.000316865,-0.0076449909,-2.4140310287,-0.1059863418,-10.1303539276
1182759993,4996,4996,0.0368487537,-0.0533922166,-0.020032838,1.5749714375,-1.3703074455,-9.8157920837
1182770927,4995,4995,-0.0103280293,-0.0305895433,-0.0087516392,-0.3678676188,2.1070792675,-8.8816795349
1182770437,4996,4996,0.0646223202,-0.0485521108,-0.0069615194,0.800082624,-1.5514702797,-10.1419649124
1182781114,4992,4992,0.0817626715,-0.0405317284,-0.0077977357,-0.213053003,2.0060806274,-10.3235759735
1182781660,4998,4998,-0.0145951109,-0.0148061384,-0.0142229376,-1.5710778236,-1.5116955042,-9.5031642914
1182799158,4993,4993,0.058869835,-0.0326489173,-0.0154979369,2.9710264206,-0.1170061529,-9.8939790726
1182796988,4998,4998,0.0149020497,-0.0236127935,-0.0219259765,-2.5385892391,0.5904387832,-9.5401468277
1182800002,4993,4993,0.0430460535,-0.0438537896,-0.0173679851,0.8225893974,-0.9861809015,-10.2433300018
1182803690,4995,4995,0.0575408638,-0.0186491627,-0.0201323051,0.4811290503,0.9346289635,-9.7166757584
1182809894,4999,4999,-0.012701611,0.0080569489,-0.0082026515,-1.5364129543,-0.330262959,-9.3773984909
1182809035,4994,4994,0.0774840564,-0.0473367199,-0.0150860213,3.4303359985,0.7914166451,-10.1962451935
1182819469,5004,5004,0.0376692526,-0.0079418635,-0.0188264772,-4.3498702049,-0.9605984092,-9.2267408371
1182820302,4988,4988,0.0074150306,-0.0500610732,-0.0198252276,4.325720787,0.0933779404,-10.072432518
1182830560,4995,4995,0.0387990028,-0.0105812512,-0.0231015068,-2.6738026142,-0.4949304461,-9.9727058411
1182829190,4996,4996,0.0236854572,-0.0296782348,-0.0073972256,1.2539414167,0.982763052,-9.6770172119
1182840024,4996,4996,0.0286776498,-0.0092052342,-0.0223532394,-0.3426876366,-0.3964242339,-9.7547960281
1182839282,4995,4995,0.0290486105,-0.0136379469,-0.0108245341,-0.2864319682,-0.3254981041,-9.861492157
1182845225,4998,4998,0.0178069733,-0.0121102072,-0.0201021507,1.0786761045,1.2113591433,-9.7703828812
1182843961,4993,4993,0.036096666,0.0104864165,-0.009846909,-1.1458302736,-0.2836137712,-9.6193733215
1182852539,4997,4997,0.0529331826,-0.0343613029,-0.0255132671,1.8682985306,-1.1865381002,-9.8386936188
1182855846,4995,4995,-0.0118017616,0.0232698154,-0.028976731,-2.1474573612,1.155959487,-9.8601140976
1182870903,4992,4992,0.0329769962,0.0104193566,-0.0203024652,0.9562036991,-1.6554521322,-10.8703384399
1182879160,4998,4998,0.0385137796,0.0101043126,-0.021400243,-0.0437726825,2.3626804352,-9.0300006866
1182878411,4994,4994,0.0037347914,-0.0019002353,-0.0252509676,-0.6486690044,-1.9442973137,-9.5415430069
1182879544,4998,4998,0.0746093318,0.0048418776,-0.0261831284,2.2916164398,0.7974863052,-10.1506814957
1182890488,4995,4995,-0.0273183528,0.0130149964,-0.0304478202,-3.8210725784,0.5231055617,-9.6875448227
1182889667,4997,4997,0.056753397,-0.0108619994,-0.0212643016,4.6568279266,-1.1546013355,-10.0028038025
1182899773,5007,5007,0.0321059935,0.0134508908,-0.0311456546,-3.1461825371,0.6445760727,-9.6806745529
1182899073,4983,4983,-0.0495578162,-0.0116459113,-0.0408085436,0.9060412049,-1.2175551653,-9.4981298447
1182909872,4994,4994,0.0898482949,-0.0126013383,-0.0273871981,0.7850300074,1.070032239,-10.3590373993
1182908692,4997,4997,-0.0329079814,0.0094233956,-0.0309401732,-1.3479325771,0.520591259,-9.6576032639
1182919448,4993,4993,0.0799890086,-0.0123962732,-0.0176278278,2.0630295277,-0.5509911776,-9.4061870575
1182920015,4998,4998,0.001418619,0.0005740785,-0.0393021703,-1.7340031862,0.3304797411,-9.9021110535
1182931672,4996,4996,-0.0205598716,-0.0009125359,-0.0314770453,0.1966156214,-0.759696722,-9.7930011749
1182930559,4993,4993,0.0927501693,-0.0129465945,-0.0259589069,2.2575464249,1.1066712141,-10.5057229996
1182939932,4998,4998,-0.0259709209,0.0078751175,-0.0418254808,-3.0703003407,-1.494926095,-9.2508058548
1182938943,4996,4996,0.0199141577,-0.0036739719,-0.0300456155,2.7940218449,0.2997176647,-9.3445949554
1182949218,4995,4995,0.0240183361,0.0070640836,-0.0389173292,-2.2024195194,0.9248360395,-10.6903047562
1182948638,4995,4995,0.0173400007,0.0085931076,-0.0262675472,0.9661628008,-0.0670512542,-9.7336788177
1182953596,4996,4996,0.0392871797,0.0091546411,-0.0238332078,0.9817785025,0.1448087692,-9.560631752
1182955708,4999,4999,-0.0166327953,0.0169728212,-0.0548220873,-2.3621613979,-1.0680162907,-9.1483860016
1182970756,4994,4994,0.0117285373,-0.0034365931,-0.0314418525,2.4266490936,0.3294757009,-10.8196897507
1182967689,4994,4994,0.0406992994,0.0395524278,-0.0419031754,-1.4258769751,0.9964686632,-10.4484357834
1182979306,4999,4999,0.0247919597,0.0070521547,-0.0318737067,0.2593970597,-1.784733057,-8.6399946213
1182978049,4993,4993,-0.0612735562,-0.0064524529,-0.0347367525,1.0949259996,0.6858530045,-9.733707428
1182989163,4996,4996,0.0447856411,0.0400015302,-0.0400549099,-1.7334893942,-0.0685783178,-10.2283334732
1182988840,4994,4994,0.0345527902,-0.003822377,-0.019269241,1.7437773943,1.3440145254,-10.0947265625
1182999003,4995,4995,0.016118234,0.0043184659,-0.0352981724,-0.2062595636,-0.8360708952,-9.2493906021
1182999596,4999,4999,0.00620736,-0.0043572872,-0.0379733667,-1.2290937901,-1.0203518867,-9.6137599945
1183009099,4993,4993,-0.0080177113,0.0178672802,-0.0356329679,2.591701746,1.2344554663,-10.2839326859
1183008669,4995,4995,0.0650463551,0.0361687578,-0.031026395,-3.1033833027,-0.250970602,-10.1651773453
1183019604,4996,4996,0.0144480495,-0.0017005029,-0.0319320969,2.106030941,-0.3712102473,-9.3599710464
1183019862,4994,4994,-0.0327479579,0.0015983671,-0.0418290012,-0.3353990912,-0.2946355641,-8.7177639008
1183029881,5008,5008,0.0325099975,0.0205692723,-0.034484759,-0.2735586166,0.3155807853,-10.8614110947
1183028122,4984,4984,0.0446662419,0.0098241139,-0.0323003754,0.0750550553,1.5724600554,-9.8297100067
1183038461,4997,4997,-0.0089208633,-0.0016778971,-0.0272945911,0.901145339,-1.3958023787,-9.4171123505
1183039645,4995,4995,-0.0016534214,-0.0048115351,-0.0556783527,-1.6803113222,-0.7630892992,-9.6807222366
1183049298,4997,4997,-0.0143112615,-0.0217104554,-0.0364313684,2.6502230167,0.9961189032,-10.3331069946
1183047837,4995,4995,0.0657920837,0.0371965766,-0.0422406979,-2.596585989,0.0265305508,-9.8749732971
1183061788,5001,5001,-0.024806913,-0.0065953974,-0.0462200195,1.6886377335,-1.0404258966,-9.1987581253
1183062260,4989,4989,-0.0373240933,-0.0526867807,-0.0343435965,-0.4972181916,0.4005241692,-9.0164394379
1183071609,4996,4996,0.0449029915,-0.0215483475,-0.0548230298,0.6389048696,0.3479743004,-11.0574760437
1183068623,4995,4995,0.0175025091,-0.0315225273,-0.0247616656,-0.7308879495,0.6746891141,-9.5398235321
1183079333,4996,4996,0.0324748866,-0.0258361846,-0.0366839543,1.9394037724,-0.5183401108,-9.1501617432
1183090951,4994,4994,0.0034638117,-0.0346426666,-0.0543605313,-2.7343826294,-0.5283031464,-10.0546913147
1183091765,4997,4997,0.0372717343,-0.0510755517,-0.036520455,3.2884156704,0.9308149815,-10.0771179199
1183090410,4995,4995,0.0685743243,0.0178929903,-0.039800249,-3.0605940819,-0.1484130621,-10.3440485001
1183099093,4997,4997,-0.0263595115,-0.037640892,-0.0358731039,0.9874831438,-0.944684267,-8.8409738541
1183097338,4994,4994,-0.0041666995,-0.0171321779,-0.0399489366,1.1296079159,0.0345402025,-9.3908424377
