time,gInt,aInt,gx,gy,gz,ax,ay,az
1041124446,4993,4993,-0.0752023757,0.0171870682,0.0001453943,0.952611506,-0.8137251735,-9.7641296387
1041135827,5000,5000,0.0693248361,-0.0113016078,-0.0028294665,0.1386683434,0.6408448815,-10.352766037
1041134807,4996,4996,-0.0926250294,0.0171355344,-0.0040517403,-0.9043934345,-0.4976561666,-9.5767908096
1041146800,4994,4994,0.0528306179,0.0066699213,0.0042601218,0.7831247449,-0.0943725556,-10.0753669739
1041146347,4995,4995,-0.0443007834,0.0237568952,0.0019226435,-0.6675586104,0.8550525308,-9.6499834061
1041154678,4996,4996,0.044281479,0.0145957265,0.0072615431,-0.4054774046,-1.0448293686,-9.6726512909
1041154748,4995,4995,-0.0022533974,-0.0158757269,0.0134311914,1.027156949,0.5554784536,-9.5172710419
1041166485,4996,4996,0.0358792879,-0.0312344674,0.009733513,0.2943001091,-0.9455518723,-9.1045761108
1041165492,5003,5003,-0.0099799223,-0.0234819986,0.0172588378,0.2166107893,0.7274001241,-9.8003787994
1041175979,4989,4989,0.0378312171,0.0054260865,0.0112989619,-0.4638742805,-0.5638325214,-9.3955554962
1041175071,4997,4997,0.0060557146,0.0312369112,0.017630361,-0.6625600457,0.2147472054,-9.9483671188
1041184834,4997,4997,0.0230830759,2.32086e-05,0.00992407,0.5955708623,-0.0157787018,-10.0511817932
1041184554,4994,4994,-0.0003524917,0.0157869179,0.0141826198,-0.065248616,0.4781514406,-9.5982093811
1041189611,4993,4993,0.002015101,-0.0144084133,0.0026340031,0.1629401892,-0.2853085101,-9.83618927
1041197790,4997,4997,-0.0198731571,0.0059218882,0.0106154466,0.7749848962,0.3746595085,-9.6032104492
1041208112,4995,4995,-0.0165794343,0.0084331417,-0.0106143663,-0.0036280414,0.1502763331,-9.6285514832
1041225688,5001,5001,0.0487141162,-0.0408277549,0.0008282994,0.6209707856,-0.5887751579,-10.293006897
1041221898,4991,4991,-0.0022847522,0.0274731573,-0.0169819873,-1.7134990692,0.5561733842,-9.5124845505
1041227007,4999,4999,0.0131626735,-0.0327742808,-0.0028411404,1.5555460453,-1.0044203997,-10.0586614609
1041228555,4993,4993,-0.0064086723,0.0170672219,-0.0184897613,0.4418384731,0.9724008441,-9.9800043106
1041245969,4995,4995,0.0187468939,-0.0032245631,0.0032962176,0.3915140033,-0.7284857035,-10.253736496
1041245304,4998,4998,0.007038855,0.0603271276,-0.0142241707,-1.4917268753,1.2911903858,-9.4849271774
1041246333,4994,4994,-0.0164309479,0.0072827633,0.001608337,-0.429923743,-1.9905079603,-9.4611539841
1041242998,4995,4995,0.0231163371,0.0478536449,-0.0058997786,0.908762157,1.2909934521,-9.2945671082
1041255161,4997,4997,-0.0161235463,-0.0432933271,-0.0048835431,0.1868067831,-0.6674371958,-9.6874198914
1041254870,4995,4995,0.0163227525,0.0235587489,-0.0059857043,-0.1662720144,0.1413850039,-8.7846908569
1041265144,4996,4996,-0.0123378932,-0.024908876,-0.0058415513,0.135034591,0.0505689532,-10.5860977173
1041265152,4995,4995,0.0216422863,0.0248780902,-0.0016804623,1.0523921251,-0.3646584153,-9.4885377884
1041276300,4997,4997,-0.0049249013,-0.0262396969,-0.0021377346,-1.3884215355,0.8288061023,-10.231461525
1041276651,4995,4995,0.0074040317,0.0171601251,0.0042438386,1.6422080994,-0.8055856824,-9.2100458145
1041284201,4996,4996,0.0018087266,-0.0052366299,0.015706135,-1.3231233358,1.0261433125,-10.6423768997
1041283358,4995,4995,-0.004207904,0.0274332371,0.0082558664,0.3823227286,-1.5358284712,-9.0110788345
1041292736,4996,4996,0.0187843107,0.0190757234,0.0240830854,-0.5474066138,1.1400953531,-10.9892396927
1041292156,4996,4996,-0.0066415891,0.0163647644,-0.0037980706,1.6616200209,-1.574980855,-9.2108316422
1041302129,4995,4995,0.0213691965,0.0199590214,0.024521064,-0.7449404001,1.1151462793,-10.4024124146
1041308601,4996,4996,-0.0204749312,0.0022076839,-0.0087625347,0.8516643047,-0.9556941986,-9.3411598206
1041314047,4996,4996,0.0212921128,0.0497954711,0.0122438623,-0.5874090791,0.7361354232,-10.3057966232
1041324987,4995,4995,-0.0394718312,-0.0122158714,-0.0149435308,0.0538374633,-0.5701692104,-9.2863922119
1041325793,4996,4996,0.0275714397,0.0066993423,-0.0021942549,0.890854001,0.4955477118,-9.7137470245
1041325322,4996,4996,-0.0194839593,-0.0286077112,-0.0203388631,-0.3367296457,-0.7688528895,-9.6662368774
1041334000,4996,4996,0.0409267284,0.0056775208,-0.0214202013,-0.2639045715,0.6399934292,-10.1892776489
1041343878,4992,4992,-0.0210329387,0.0046276371,-0.0231950171,0.0832332894,-0.3256335258,-9.7566699982
1041345275,5004,5004,0.0494729131,-0.0172987208,-0.0305140708,0.16245085,0.583727181,-9.5662918091
1041345294,4994,4994,-0.0375317782,0.01332423,-0.0024584008,-0.5531464815,-1.1345107555,-9.3551464081
1041348775,4992,4992,0.0519770086,-0.0182843637,-0.0191468913,0.383433491,1.2842657566,-9.5249509811
1041355609,4995,4995,-0.0459922776,0.0113324486,0.0145163862,0.8449811935,-0.7109451294,-9.8093566895
1041359436,4994,4994,0.0654676557,-0.0026607064,-0.0093579683,-0.4580622315,1.0638004541,-10.2286720276
1041358691,4999,4999,-0.0386149399,0.0200174302,0.0183750633,0.514546752,-1.1450663805,-10.5717639923
1041367673,4996,4996,0.0596416183,0.013088746,0.0017747682,-0.4132221341,1.7190579176,-10.0194473267
1041372710,5008,5008,-0.0524557307,0.0127832284,0.0140451845,0.6392285824,-1.3062791824,-9.395866394
1041385063,4984,4984,0.0645242706,0.0165052656,0.0055066086,-1.1750699282,0.8593041897,-9.577422142
1041385429,4993,4993,-0.0540251322,-0.03100878,0.0077863298,1.7636851072,-0.4859781265,-9.7198524475
1041396222,4999,4999,0.0552632473,0.0323969983,0.008037773,-1.368683219,0.7463719845,-9.7775306702
1041394792,5000,5000,-0.0399858803,-0.0275694095,-0.0058343825,-0.2677644491,-0.7751972675,-9.9047870636
1041397575,4990,4990,0.057188455,0.012263488,0.00293581,1.733748436,0.5977702141,-9.6193685532
1041413053,4997,4997,-0.0168802105,-0.011183857,-0.0017983166,-0.596991837,-0.1047191694,-9.9263696671
1041415812,4997,4997,0.0501570068,0.0321104079,0.0094227083,0.8875077367,0.3964936733,-9.1537981033
1041419109,4995,4995,-0.029077841,7.51483e-05,-0.0039351252,-1.4636417627,-0.320874989,-10.2414102554
1041425993,4995,4995,0.0349125303,0.0284807011,-0.0074821445,0.7992373109,0.613812387,-9.2921047211
1041436400,4992,4992,-0.0217297468,0.0050259568,-0.0127466274,-0.3175145686,-0.6886846423,-10.5287475586
1041438426,4996,4996,0.0287586246,0.0040568267,-0.0228663199,0.2158734798,0.8881495595,-8.5562458038
1041437660,4998,4998,-0.0196580719,-0.011412275,-0.0105457967,-0.0908518955,-0.9198607802,-10.5486726761
1041446242,4995,4995,0.029203685,-0.0145787606,-0.0257581864,0.7763559818,0.7052864432,-9.0586309433
1041447605,4996,4996,-0.0329350866,-0.0011977126,-0.0052146772,-0.6014879346,-1.0073130131,-10.7355442047
1041455757,4999,4999,0.0557102337,-0.0229551364,-0.0194584671,0.9553582072,1.2904764414,-8.779794693
1041464613,4992,4992,-0.0199937969,0.015789846,0.0031580345,-0.9015206099,-1.2861963511,-10.5317153931
1041465994,4993,4993,0.0574696958,-0.0020336786,-0.0200820658,0.4020426273,0.778111279,-8.9755802155
1041465953,4999,4999,-0.050630793,0.010558866,-0.0003915001,-0.8160128593,-1.1102259159,-10.4698066711
1041475122,4997,4997,0.0410661735,-0.0010549924,-0.0197654013,1.3523581028,0.4394799173,-9.174197197
1041472845,4994,4994,-0.0531603284,0.0063723195,0.0064901393,0.1196453944,-0.3235493302,-10.5593614578
1041485537,4996,4996,0.0543299653,0.0490583628,-0.0133760851,-0.2782624662,-0.1536269337,-9.525428772
1041485566,4993,4993,-0.0319186561,0.0151392063,0.0060060578,-0.4302031398,0.0131385103,-10.3155031204
1041493911,4999,4999,0.0612093098,0.0216404833,-0.0055270777,0.384744674,-0.0745338351,-9.2806415558
1041494491,4995,4995,-0.0239636544,-0.0278114136,0.0049669314,0.6433256269,0.1406790167,-10.2404785156
1041500743,4998,4998,0.0587633774,0.0137512889,0.0009600213,-0.3650220037,-0.5148693323,-9.0271043777
1041509137,4993,4993,-0.0288977195,-0.042046845,0.0050138412,0.7054780126,0.9908736944,-10.4114751816
1041526470,4996,4996,0.035999503,0.0013579979,0.0036299455,-0.2604222894,-1.0873303413,-9.3596363068
1041526905,4996,4996,-0.0354773924,-0.0190716777,-0.0044903615,0.7878903151,0.7090878487,-10.4334936142
1041527478,4995,4995,0.0317581184,0.0120188892,0.0045006601,-0.3660676479,-0.8361344934,-9.0515575409
1041525804,4995,4995,-0.0198380053,-0.0010408078,-0.0014443006,-0.5858379602,1.0408642292,-9.8578481674
1041535952,4998,4998,0.0196423661,0.0200480353,0.0120017892,0.6559947133,-0.6688712835,-8.9803133011
1041532634,4996,4996,-0.025486337,-0.0184999313,-0.0006272829,-0.2043926567,0.888995111,-10.1677103043
1041545938,4996,4996,0.0009955678,0.0303952396,0.0149540082,0.5116667747,-1.6369172335,-9.2720947266
1041545085,4995,4995,-0.0287803672,0.0134026399,0.0027335417,-0.6335780025,0.852247417,-10.5660438538
1041555336,4995,4995,0.0103860516,0.0345304832,0.016675191,0.8033989072,-0.8126513362,-9.337843895
1041554457,4995,4995,-0.0201602355,0.0057430607,0.0074140024,-1.0457047224,0.4066310525,-10.4710197449
1041564809,4997,4997,0.0458614454,0.0134924911,0.0128485486,0.3490493596,-0.1120316833,-9.3176679611
1041564743,4995,4995,-0.0152642038,-0.0060919411,0.0080932323,-0.8391522765,-0.2139199227,-10.5031032562
1041569760,4997,4997,0.0516885966,-0.0103757875,0.0028418866,1.1099615097,0.105027549,-9.4953765869
1041574867,4993,4993,-0.0353639089,0.031348899,0.0129745454,-0.9474378228,-0.166481927,-10.4492311478
1041586387,4997,4997,0.0420287922,-0.0192356464,0.0002381317,0.3318518996,0.2292323709,-9.1108341217
1041585558,4997,4997,-0.0655582324,0.0402459018,0.0112991901,-0.3122524321,-0.6639598608,-9.9652004242
1041596283,4996,4996,0.0765803978,-0.0144227156,-0.0076797693,0.2085864097,1.1235349178,-8.8803520203
1041594501,4991,4991,-0.0876890719,0.0391789339,0.0057888567,-0.003492885,-1.2273308039,-10.0042047501
1041598756,5000,5000,0.0976193771,-0.0065518026,-0.0090579446,0.2746746242,1.7491208315,-9.5382976532
1041598193,5000,5000,-0.0878307819,0.0259922314,0.0013486122,0.6783343554,-1.3352169991,-10.1563968658
1041616897,4992,4992,-0.0921885595,0.0090623898,0.0004043808,0.0077472967,-1.4323068857,-9.7805013657
1041635421,4995,4995,0.1025532112,0.0077629592,-0.0001687007,-0.4007800817,1.6125276089,-9.778547287
1041632848,4995,4995,-0.0777136609,-0.045191858,-0.0025639459,0.8084012866,-1.6303417683,-9.5432701111
1041633946,4997,4997,0.0864594579,0.0223032888,-0.0027883023,0.1560522169,1.2274134159,-10.0736808777
1041640364,5003,5003,-0.0552446246,-0.0294072852,-0.0064688269,-0.2172486186,-1.2442955971,-9.3474397659
1041641748,4989,4989,0.0725772902,0.0398875922,0.0014416785,0.1913927495,1.2213243246,-10.2897596359
1041640855,4997,4997,-0.0316624306,-0.0222971775,-0.0022249944,0.9577456117,-1.0346182585,-9.2582578659
1041655968,4997,4997,0.0404585637,0.0582713448,0.0026783808,-0.6186112165,1.0459508896,-10.4641094208
1041654690,4992,4992,-0.0236258991,-0.0160200354,-0.0088198381,0.3867335916,-0.9450606704,-9.4511241913
1041658940,4997,4997,0.008055714,0.0335524753,0.0043778783,0.1181081459,1.0826524496,-9.9415245056
1041664409,4994,4994,0.0097891334,-0.026790034,-0.0086419331,0.221130684,-0.8006903529,-9.1911716461
1041668892,5000,5000,0.0051744357,0.044717785,0.0140402857,-0.5958581567,1.2898964882,-10.4737586975
1041674842,4990,4990,0.0463374928,-0.0422874242,-0.0098881423,0.506896317,-0.4768658578,-9.1662464142
1041684830,5000,5000,-0.0454763398,0.0286502093,0.0085808905,0.1488085538,0.0487651862,-9.9989528656
1041683681,4994,4994,0.0539193749,-0.0419097207,-0.0078476239,0.5429309607,0.1059347391,-9.326836586
1041687406,4996,4996,-0.0612912625,0.0318231173,0.0062379176,-0.2582066059,-0.211689353,-10.1549425125
1041694377,4995,4995,0.0576491617,-0.0146826226,-0.014708994,-0.0256140679,-0.6257281899,-9.9183540344
1041699602,5001,5001,-0.0508144908,0.0294230971,0.0109748608,-0.5762482882,0.3622848392,-9.8588600159
1041698867,4988,4988,0.0760321617,-0.0193868913,-0.0042309351,0.9014938474,0.0403666086,-9.7771272659
1041718676,5000,5000,-0.073600024,-0.0020189222,0.0105346404,0.4751684666,-0.2101122141,-10.1166143417
1041717794,4995,4995,0.0779779479,0.0171479471,0.0045725787,0.0372323729,-0.011939628,-9.72631073
1041726192,4994,4994,-0.0718884021,0.0003153386,0.0089764213,0.0210736897,-0.0825015232,-9.7701044083
1041722600,4997,4997,0.0783822909,0.044069998,0.0072864406,-0.0695100203,-0.2346170396,-9.7548561096
1041734701,4996,4996,-0.0682086796,-0.021229608,-0.0017419192,0.0007083485,0.120478414,-9.7087116241
1041734250,4998,4998,0.0750481337,0.0326384231,-0.0013398401,-0.3426527083,-0.0364702903,-9.6900472641
1041747517,4994,4994,-0.0418634042,-0.0558835454,-0.01832374,0.5673886538,0.005944503,-9.8142261505
1041746322,4997,4997,0.0829074904,0.032707911,-0.0074289464,-0.1213310584,-0.1243553758,-10.3139162064
1041755254,4993,4993,-0.0350100696,-0.0514965616,-0.0171787161,0.1600963771,-0.0503420793,-9.6669359207
1041752480,4996,4996,0.0383240804,0.0417627245,0.0033230318,-0.3992936313,0.0079999622,-9.6666402817
1041765746,5003,5003,-0.0443207175,-0.0373283923,-0.0085156541,0.208239913,0.0390341543,-9.3114337921
1041764960,4988,4988,0.0294056367,0.0419749022,0.0071112793,-0.192275539,0.0231748968,-9.7437047958
1041769178,5002,5002,-0.0213377904,-0.0104184821,-0.0053772605,-0.2588249445,-0.2563884854,-9.1194696426
1041768556,4990,4990,0.0349820703,0.0144946584,0.0071625831,-0.1984534562,0.3676248491,-9.9948091507
1041784982,4996,4996,0.0109280823,-0.0064638667,-0.006137439,0.2691937685,-0.2169943601,-9.8003435135
1041784839,4995,4995,0.0034644268,-0.0027383468,0.0070464378,0.5081188083,0.2351419032,-10.3166732788
1041795131,4996,4996,0.0067210272,0.0015163864,-0.0044095097,-0.1379282773,-0.4639183581,-9.6242599487
1041794368,4995,4995,-0.0292648822,0.024351554,0.0064338334,0.0348916277,0.6637493968,-10.0917959213
1041802329,4996,4996,0.0261788052,0.0041317563,-0.0052718627,0.1245373487,-0.6050166488,-9.7561559677
1041801446,4996,4996,-0.0229367316,0.0051959693,0.0065780906,0.3582167327,0.1531448364,-9.492398262
1041816681,4995,4995,0.0582644753,-0.0130852964,-0.0013031844,-0.3628190756,-0.5867090821,-9.471531868
1041844931,4995,4995,0.085607253,-0.0028170531,-0.0032850949,-0.0746104419,-0.3306925595,-9.7799196243
1041844766,4996,4996,-0.0714575425,0.0169341024,0.0012935103,-0.3055729866,0.0465744287,-9.605348587
1041847545,4997,4997,0.0769078881,-0.0004853445,-0.0067245611,-0.2275904417,0.3509830534,-10.0619668961
1041846797,4995,4995,-0.082358174,0.0139531773,-0.0020051049,0.4474569857,-0.2041164488,-9.4989156723
1041847302,4997,4997,0.0833950937,0.0156171927,-0.0062868735,0.1863817871,0.6625339985,-10.6285715103
1041847969,4994,4994,-0.0709609613,-0.0055122557,-0.0011172845,0.2323566675,-1.0605815649,-8.7577733994
1041854664,4996,4996,0.0850580186,0.0081380811,0.0024283908,-0.4456819892,1.0856846571,-10.0593824387
1041853247,4995,4995,-0.0545636863,-0.0170671362,0.0031164179,0.6487373114,-1.0638809204,-9.002869606
1041865646,4998,4998,0.0456275195,0.0479221977,0.0055536292,0.0603086688,0.5381624699,-10.9058637619
1041864717,4995,4995,-0.0189491101,-0.0261551775,0.0013798099,0.0831017047,-0.2780398726,-9.3155260086
1041869125,4995,4995,0.0174959842,0.0610322692,0.0044786078,-0.1631814241,0.301791966,-10.6467676163
1041868380,4996,4996,-0.0094905728,-0.0529369004,-0.0004921022,0.7942143083,-0.0024979068,-9.4445552826
1041877197,4994,4994,0.0106141642,0.0610264763,-0.0034805858,-0.9204936028,-0.0787152871,-10.3617982864
1041876570,4994,4994,0.0172590967,-0.0466976315,0.0053613046,1.1103351116,0.525124073,-9.5006694794
1041888737,5016,5016,0.0102841528,0.0353511162,-0.0033785421,-0.3983079195,-0.3527098298,-10.1779928207
1041887995,4976,4976,0.0077669201,-0.0442385972,0.0024293526,0.6753038764,0.5843524933,-9.0011329651
1041898466,4998,4998,0.0044792774,0.0258424077,-0.0011349636,-1.1030757427,-0.7244921923,-10.2878293991
1041896986,4998,4998,0.0111832554,-0.0186125766,0.0042487313,0.6197437644,0.7583487034,-9.1766433716
1041915714,4991,4991,0.0143883601,0.0269092675,-0.0032083089,-0.3161524832,-1.1198716164,-9.946097374
1041920227,5002,5002,-0.0089857196,-0.0090100067,-0.0011436573,-0.1848696619,1.4140553474,-9.3400602341
1041940670,5000,5000,0.0140714906,0.0143260173,-0.0080092028,0.1443862021,-0.9752311707,-9.6731147766
1041940843,5006,5006,-0.0104407789,-0.014644661,-0.0030293067,-0.1109560207,1.3369059563,-10.2321596146
1041941551,4985,4985,0.0223552641,0.0271114446,-0.0029863673,0.2777886987,-1.3113791943,-9.6510696411
1041941084,5007,5007,-0.014639467,-0.0220379047,-0.0042930059,-0.3027983308,0.8714993,-9.9496269226
1041941855,4991,4991,0.0306554399,0.0176063217,0.0012393765,0.3206585348,-1.0191489458,-9.2080602646
1041944085,4994,4994,-0.0151030999,-0.0247478466,-0.0068681655,-0.4142360687,0.6886774302,-9.5608787537
1041952444,5007,5007,0.0228702389,0.0366157368,0.00039647,1.058431983,-0.6924280524,-9.9590826035
1041954547,4993,4993,-0.0144829638,-0.0346196815,-0.0162823126,0.1171030402,0.1031850129,-10.187541008
1041964736,5003,5003,-0.0002612384,0.061156176,-0.0015544642,0.1576950997,-0.3101325035,-10.3520669937
1041963768,4995,4995,0.0199080482,-0.0307331439,-0.0177414343,-0.253016144,0.5485893488,-9.5635204315
1041971941,4995,4995,0.0074218307,0.0371713638,-0.0039211367,0.4535440505,-0.5521405935,-9.7767734528
1041971948,4999,4999,0.0173916779,-0.0500590615,-0.0071549919,-0.3592439592,0.0879944488,-8.8946676254
1041985053,4997,4997,0.0026523848,0.0387935154,0.0053139403,0.2166381925,-0.3773806989,-10.1129112244
1041985038,5002,5002,0.0113526164,-0.0198091865,-0.0015412902,0.0610656142,0.1712743193,-9.1596698761
1041995032,5009,5009,-0.0169134904,0.0223058295,-0.0070480243,0.1931225061,-0.2188096493,-9.9841012955
1041995407,5000,5000,0.0212807022,-0.0210127551,-0.0063394224,-0.154553622,0.3097435236,-9.7910985947
1042007989,4981,4981,-0.0015709763,0.0318419375,-0.00200389,0.6514557004,-0.3439301252,-10.1212339401
1042006627,5002,5002,0.0238705147,-0.0080082482,0.0055677467,-0.9157219529,0.3408856094,-10.2518730164
1042008509,4993,4993,-0.0144582838,0.0163131803,0.0076366896,-0.032919053,-0.3277077973,-9.2001066208
1042036068,4989,4989,0.0258162469,-0.0140243797,0.012004423,-0.3100144267,1.363404274,-10.4024858475
1042036867,5007,5007,-0.0049126707,0.039542377,0.0101630613,0.9415969849,-1.0483400822,-9.5975151062
1042037023,4994,4994,0.0043822229,-0.0332607888,-0.0004019226,-0.3808459342,0.6203531623,-10.3265285492
1042045205,5002,5002,0.0032837547,0.0463875234,0.0088481549,0.2669930756,-0.6409065723,-9.6359853745
1042042098,4997,4997,-0.008532091,-0.035932865,-0.0046232007,0.073110193,0.1542155594,-9.5267810822
1042054403,5003,5003,0.0322714634,0.0422856808,0.0071589299,-0.4090303183,-0.0814694762,-9.8425626755
1042054133,5003,5003,-0.0098267086,-0.0362188555,-0.013230579,0.663695693,0.1494208127,-9.9094486237
1042067612,4998,4998,0.0045269807,0.0322436392,-0.0101430826,0.5163444877,0.183191672,-9.7793149948
1042066959,4990,4990,0.0049572722,-0.0100480225,-0.0137132145,-0.4498143792,-0.0797950774,-9.6226787567
1042075115,5008,5008,0.0056329579,0.0299899653,-0.0161313079,0.8321635723,0.157922864,-10.0450706482
1042072368,4996,4996,0.0115956701,-0.0050749169,-0.0049889577,-0.9379329085,-0.1554361284,-9.3242788315
1042086182,5002,5002,-0.0090891067,0.0156721901,-0.0075091552,0.398619324,-0.0063773892,-9.4845495224
1042085360,4998,4998,0.0117012979,-0.0193582755,-0.0032951529,-0.1846910268,0.1633361578,-9.782989502
1042097395,4997,4997,-0.0017476312,0.036151249,-0.0046851607,0.2263119668,-0.1860378683,-9.8663291931
1042096134,4988,4988,0.0202601645,-0.0319383703,-0.0058249524,-0.3233527541,0.6558027267,-10.0167818069
1042104419,5009,5009,-0.0064030373,0.0211897139,-0.0081341369,0.2926054597,-0.4810625017,-9.3974819183
