time,gInt,aInt,gx,gy,gz,ax,ay,az
909546174,4994,4994,-0.011567818,0.0949098915,0.0360538028,0.5093570352,-0.8226054311,-9.120303154
909545066,4996,4996,0.0031657617,0.0832384303,0.034628503,-1.0457246304,0.114423655,-8.8115272522
909544067,5000,5000,-0.1127063408,0.133741647,0.0251007155,1.2341740131,-0.6650450826,-10.7279005051
909544870,4990,4990,-0.0001553298,0.1123488545,0.044669237,-2.0482518673,-0.2498434037,-9.6917228699
909555674,4995,4995,-0.0729776174,0.1540020555,0.0226427969,1.9881771803,0.8491406441,-10.4358482361
909556043,4996,4996,-0.0626090467,0.0970439091,0.0225360394,-1.4185763597,-1.3923246861,-8.7713012695
909576064,4998,4998,-0.049483221,0.1360553354,0.0318580493,1.9092181921,0.5934767127,-10.5939149857
909575789,4993,4993,-0.1204549298,0.1688108295,0.0284593794,-1.0995758772,0.3283702433,-10.4136209488
909576535,4993,4993,-0.0166576002,0.1120727733,0.0470767021,-0.2310541719,-0.2533244193,-8.4053897858
909575246,4997,4997,-0.1045761257,0.1446096748,0.020235952,1.1543537378,-0.1755771488,-10.2871742249
909585637,4995,4995,-0.1216688678,0.080336988,0.018695429,-0.6343981624,-1.8208585978,-8.8881158829
909585130,4995,4995,-0.0699964985,0.1843748093,0.0358680077,0.1518709362,1.6869556904,-9.922085762
909596629,4995,4995,-0.0558387414,0.1212951243,0.0175193362,-0.0135407625,-0.4966648519,-11.4311532974
909596476,4996,4996,-0.0907452628,0.1701353341,0.0351584218,1.1246429682,0.110799484,-8.3269443512
909606238,4995,4995,-0.0894588977,0.1832865179,0.0341549069,-2.073444128,-0.0600717552,-10.0253686905
909604540,4996,4996,-0.1049958766,0.1518615186,0.0286806822,0.9121900797,-0.1845574826,-9.8557624817
909612211,4996,4996,-0.1563676745,0.1667806208,0.0238694288,0.8288826942,-0.9465859532,-8.5529689789
909612663,4995,4995,-0.05586401,0.1709152907,0.0309713148,-1.5205849409,0.6220999956,-11.3871421814
909647017,4995,4995,-0.1497606784,0.1140437201,0.0156357512,1.848988533,-0.7590972781,-8.2395439148
909646765,4994,4994,-0.096670799,0.1479229927,0.018411966,0.8140057325,0.3145053089,-11.9291505814
909646720,4996,4996,-0.1582108736,0.1463689357,0.0295001864,-1.7275742292,0.3182976246,-6.7106108665
909647027,4993,4993,-0.0625224486,0.1459445506,0.0302960034,3.1002485752,-0.4620170891,-11.3950233459
909646827,4997,4997,-0.1384956539,0.0861902013,0.0220043771,-2.4653942585,-0.7471969128,-8.591217041
909656996,4996,4996,-0.114933446,0.1445892751,0.0257807095,0.8953008056,-0.1194466054,-9.1476049423
909655209,4995,4995,-0.0825222433,0.1648731083,0.0133266086,0.7135361433,0.5267938375,-12.3308124542
909666906,4995,4995,-0.0833117887,0.1005629003,0.0340677686,-0.9346689582,-0.0338219628,-7.7976732254
909665466,4995,4995,-0.0480662957,0.1516609341,0.0164362397,1.1011670828,0.3053958416,-9.9798545837
909674548,4998,4998,-0.1132332459,0.101058118,0.0290609635,-2.0978353024,-0.7828541398,-10.2891616821
909676715,4991,4991,-0.0864124671,0.1298046559,0.0176334064,2.4528524876,-0.1705004871,-8.2417840958
909685173,5008,5008,-0.0684475154,0.114313513,0.0065151844,-2.0457291603,-0.2220387906,-10.9733009338
909684416,4985,4985,-0.0916736349,0.0735934228,0.023754511,1.8235942125,-0.4081870914,-9.3872537613
909695768,4995,4995,-0.067580007,0.1455251127,0.0035179793,0.0120333591,-0.0306435097,-9.2772569656
909695850,4995,4995,-0.0928260535,0.0752283111,0.0314678103,-1.3127608299,0.15018484,-10.6763601303
909706811,4994,4994,-0.0693505853,0.1540326178,0.0103382701,0.7956975698,0.3958674371,-9.1740694046
909708029,4997,4997,-0.1135162115,0.1208557859,0.0056542945,-1.0170971155,-1.1796652079,-9.9587268829
909715875,4996,4996,-0.1058943123,0.1104582027,0.0276406687,2.0036063194,0.290790081,-9.33497715
909715471,4994,4994,-0.0961338654,0.1218778491,-0.0160425995,-0.9750705361,-1.1235570908,-9.2495803833
909745146,4994,4994,-0.1170407757,0.1396810114,0.0290425643,0.1608399004,1.0351810455,-10.7485570908
909742385,4997,4997,-0.0575881936,0.1402689666,0.007964083,0.020757081,0.3781031966,-9.7772808075
909745563,4997,4997,-0.0867551342,0.1136185005,0.0097902194,-0.0785914063,-0.234665215,-9.3220033646
909744106,4996,4996,-0.12271256,0.101319626,0.0141834989,0.2735315263,-0.4201024473,-8.9300632477
909746258,5001,5001,-0.1195154488,0.1451062709,-0.0009634669,-0.0384802483,-1.6057826281,-10.6331329346
909757842,4987,4987,-0.0531198196,0.1330812871,0.0321841091,-0.1369169056,2.4810676575,-9.8640966415
909758536,4995,4995,-0.117576912,0.1410450488,-0.0071513602,1.4183610678,-2.1735863686,-8.7479906082
909758899,4996,4996,-0.0508937389,0.1437034011,0.0115878964,-1.56148386,0.3824064732,-10.5700893402
909765830,4997,4997,-0.1338431835,0.1403974891,-0.0012642469,0.1603078693,0.4064079225,-9.5993537903
909766182,5001,5001,-0.0288313311,0.1177773029,0.0141345402,-1.1683900356,0.6882404685,-10.2937879562
909788094,4985,4985,-0.1895084381,0.0927051008,-0.0102285771,1.3275475502,-1.4998682737,-8.2426242828
909788893,4994,4994,-0.0613267496,0.1411159784,0.0079529602,0.5450266004,-0.6266115308,-10.1041851044
909787667,4996,4996,-0.0987060219,0.052775871,-0.0124836192,-0.4987415373,1.0513108969,-10.5263700485
909795768,4996,4996,-0.1028556526,0.1305108666,-0.0021382996,0.2396858186,-0.4233067632,-8.7704601288
909793171,4994,4994,-0.037312407,0.0693944842,0.0124298744,-0.3641192317,0.5307996869,-11.1222257614
909799755,4996,4996,-0.1504086256,0.0524179041,-0.0020525637,0.1650516242,0.4779388011,-7.6654610634
909804677,4998,4998,-0.0348060913,0.0850859582,-0.0016704951,0.0183227565,-2.131746769,-9.2371168137
909816215,4992,4992,-0.1314449608,0.0490545928,-0.007451192,0.1911415905,0.894692719,-12.0793218613
909816146,4995,4995,-0.0449153073,0.0859873518,-0.0010553923,0.1292418391,0.0295169111,-7.8685832024
909836092,4996,4996,-0.0117354281,0.0386220515,-0.0006796202,0.4446856976,0.1780624241,-10.3702449799
909838158,4996,4996,-0.0753999949,0.0479817577,0.0030321253,1.2315983772,0.7371597886,-11.0584993362
909847292,4997,4997,-0.0301866718,0.0551675148,-0.0062777144,-0.015429534,-1.5878608227,-8.7642755508
909845760,4996,4996,-0.0785121396,0.0382056609,-0.0072902269,-1.1603200436,0.1898010075,-9.0953111649
909856627,4996,4996,-0.0597283058,0.0284328982,-0.0006825417,2.2089476585,-0.075675793,-11.0545730591
909854313,4990,4990,-0.0249207057,0.0327515788,-0.0204354785,-1.391174078,-0.7374475598,-9.1420221329
909867201,4995,4995,-0.0944397002,0.0496647432,-0.0053926432,1.0527408123,1.2789369822,-10.0813121796
909868160,4997,4997,-0.0132991644,0.020908393,-0.0095566045,-0.8697988391,-0.7288252711,-9.2739868164
909875727,4997,4997,-0.0635806471,-0.0226620324,-0.0122884577,1.415933013,-0.4227588177,-8.7315244675
909875306,4994,4994,-0.0496864393,0.0075133466,-0.006947021,-1.459107399,0.438284874,-10.4972801208
909887039,4997,4997,-0.0230365489,0.0002446592,-0.0267847329,0.0602497049,-0.8298181891,-10.1543931961
909885394,4994,4994,-0.0240349621,-0.0147733651,-0.0081802877,2.0287721157,0.8862857819,-9.2660560608
909898811,4995,4995,-0.001504536,-0.0352026336,-0.0272705108,-2.0745077133,-0.8886273503,-8.9959144592
909897905,4995,4995,-0.031987872,-0.0341160186,-0.0068848953,1.8894659281,-0.078718774,-10.1794643402
909902711,4995,4995,-0.0319077037,-0.0057647503,-0.0194735397,-0.8741936684,0.6890169382,-10.4254646301
909902717,4995,4995,-0.0111291967,-0.0296166781,-0.0103814164,-0.1333995163,-0.4628514647,-8.6271047592
909918455,4996,4996,-0.005760537,-0.0212055575,-0.0193477217,0.2302055657,-0.3598794341,-9.7609443665
909917444,4995,4995,-0.0652321354,-0.0510129295,-0.0395135209,0.0228918269,-0.9586499929,-10.2404470444
909919768,4995,4995,0.005469087,-0.0192020554,-0.0022513026,-0.1502003521,0.6389134526,-9.3737640381
909925182,4996,4996,0.0066783875,-0.0306224581,-0.0311884787,-0.3083269894,0.2065750659,-11.2445192337
909941074,4996,4996,0.0146879442,-0.031014977,-0.0166483391,-1.0756211281,0.2104351223,-9.4445056915
909948058,4996,4996,-0.064671509,-0.0596439764,-0.0346036591,0.2748306394,-0.3998672366,-10.0071582794
909947921,4992,4992,-0.0329294056,-0.0348650366,-0.0202721655,0.3450845182,-0.4622210264,-8.8299808502
909955986,4998,4998,0.040288806,-0.0067539024,-0.0280697215,-1.5357482433,1.1999760866,-12.1796550751
909952052,5001,5001,-0.0128701683,-0.0705234781,-0.0204693619,1.3135774136,-0.4658255875,-8.1110258102
909964983,4990,4990,-0.0101186791,-0.0496008992,-0.0454382636,1.6097804308,-1.454464674,-9.0954303741
909966228,4995,4995,-0.0168816112,-0.0300125182,-0.0260510501,-2.818731308,0.9634507298,-11.5518035889
909976087,4995,4995,0.0044172569,-0.0782780722,-0.0283914581,2.2471487522,-0.0304547362,-7.9626536369
909974342,5014,5014,0.0401995704,-0.0023009521,-0.0238428023,-0.6655099392,0.4378589988,-11.0123176575
909986353,4978,4978,0.0073673325,-0.0857642964,-0.0327477343,-0.1388400793,-1.6286301613,-9.2110548019
909984860,4995,4995,-0.0670328066,-0.0021518937,-0.040119756,-0.5046873689,0.6378909349,-8.9296398163
909993909,4995,4995,0.0309195705,-0.0343551598,-0.0220611114,0.0863964036,0.0450339131,-12.1243972778
909994716,4994,4994,0.0078568514,-0.0485884696,-0.0375427157,0.425966531,-0.0704934224,-8.5353841782
910007253,5003,5003,-0.0396719277,-0.0210819002,-0.0267953072,-0.3888427019,-0.1054510772,-9.4410381317
910005904,4988,4988,-0.001713564,-0.062657997,-0.0332287401,1.4409730434,-1.2692639828,-9.9587745667
910016180,5006,5006,-0.0520665199,-0.0270873196,-0.0420217402,-0.5833730698,0.4871760607,-8.9625349045
910014892,4985,4985,-0.0076642856,-0.0243206825,-0.0340777338,-0.9048954248,0.1394480765,-11.0701332092
910017163,4998,4998,0.0263824221,-0.0649205893,-0.0363345481,0.4002098739,0.1858871132,-9.7326145172
910018789,4992,4992,-0.0160673205,-0.0362816043,-0.0302610509,0.7935862541,-0.373984158,-9.1406507492
910044543,4993,4993,-0.0196497105,-0.0321500786,-0.0405586474,-0.612560153,-0.7559418678,-10.0166482925
910045416,5001,5001,-0.0331122987,-0.0435593314,-0.0356429629,0.22697559,0.165183872,-9.4873638153
910045427,4993,4993,0.0501630791,-0.038058944,-0.0431059524,1.2037661076,0.7122867107,-10.7641391754
910045447,4995,4995,0.0010809817,-0.0067276494,-0.0218484495,-1.9415421486,-0.3229263425,-8.7106847763
910055707,4997,4997,0.0108477529,-0.0446009077,-0.0464526452,2.4233193398,-1.0748889446,-10.1039094925
910054504,4991,4991,-0.0307978187,0.0071048648,-0.0552799664,-2.2583031654,0.2529825568,-10.3657159805
910065392,5000,5000,0.0336455181,-0.0333050787,-0.0182656273,0.2981598079,1.0443433523,-9.2794151306
910064956,4994,4994,0.0487157814,0.003358868,-0.0568959899,1.1909447908,-0.9885354638,-11.4454536438
910077129,4997,4997,-0.0434382036,-0.0364362486,-0.0334402993,-1.3720240593,-0.6121425033,-8.1020307541
910075704,4993,4993,-0.0022888794,-0.0122180404,-0.0348220505,1.6045897007,-0.188620612,-9.3684082031
910085494,4999,4999,-0.0229468197,-0.0484251305,-0.0599795952,-0.3402457535,-0.5122438073,-11.4781341553
910083037,4992,4992,-0.0054409974,-0.0447986573,-0.0328832269,0.4042876363,0.6748023033,-8.4244270325
910094958,4995,4995,0.041117873,0.0157167278,-0.0436731949,-1.3853170872,0.8358824849,-11.3296394348
910095459,4995,4995,-0.0262997989,-0.089585498,-0.0372138359,1.1167718172,-1.5952017307,-9.1366014481
910100106,4996,4996,-0.0244482718,0.0052634641,-0.0492051803,0.0896545798,0.5466879606,-8.5561342239
910104564,4995,4995,0.0071778935,-0.0134473061,-0.0390101932,-1.6294020414,-0.4950187206,-12.4472513199
910116135,4995,4995,0.0077795223,-0.0647485107,-0.0342863165,3.4205372334,0.6144508123,-7.9610557556
910115728,4995,4995,0.0302866362,0.0082877325,-0.044324439,-2.1721990108,-0.9634374976,-9.6517915726
910119392,4995,4995,0.0008542822,-0.030811239,-0.0371897332,0.5289484262,-0.4810831845,-11.0912208557
910117986,4998,4998,-0.0526275523,0.035503801,-0.0517542213,0.7155002356,0.3828239739,-8.5321998596
910145224,4992,4992,0.0607225001,0.0193709508,-0.0298652705,-1.4501286745,0.3759061098,-11.5787706375
910143593,4997,4997,0.0220204294,0.0159702059,-0.0365563817,0.1049208641,0.6061763763,-9.5362443924
910144382,4993,4993,0.0093212062,0.0021290309,-0.0393040925,-0.0531912521,0.323084116,-10.5398740768
910153967,4996,4996,-0.026881462,-0.0106106745,-0.047590863,-0.5020692945,-0.408665359,-8.3422384262
910155167,4995,4995,0.0076711699,0.0107408511,-0.046996668,1.6153633595,-0.0416954085,-11.3952627182
910165347,4993,4993,0.0077217058,0.0053021191,-0.0341023281,-0.5885495543,0.320761323,-9.9535427094
910164342,4999,4999,-0.0058345534,-0.0159169268,-0.0479533523,-0.7046687007,-0.5282598734,-8.2083072662
910176287,4994,4994,-0.0192863345,0.0125403171,-0.0521903969,1.4515376091,-0.2232699394,-11.6366844177
910175196,4995,4995,-0.0059766187,-0.0082541145,-0.0402245969,-2.0265767574,0.152510494,-8.8156242371
910182101,4997,4997,0.0533896796,0.0151925646,-0.0378663316,1.6889600754,1.4412471056,-10.0904417038
910183770,4994,4994,-0.0423926264,-0.005243307,-0.0434449539,-0.3324599862,-2.6557974815,-9.4222068787
910195139,4993,4993,0.012655423,0.0094941845,-0.0366076455,0.127623722,0.5832110047,-9.3573293686
910195705,5003,5003,-0.007043974,0.0569875203,-0.0470447503,0.0095052142,0.6669608951,-10.9645843506
910207524,4993,4993,0.0085706487,0.0152154863,-0.0275478661,0.7355527878,-1.3721131086,-9.1098127365
910206244,4992,4992,0.0487142019,0.0633787811,-0.0378847346,-0.7056159973,1.7350633144,-10.9383068085
910215705,4998,4998,-0.0502220765,0.0256992504,-0.0463435426,-0.5431196094,-1.9908351898,-9.0726041794
910213137,4992,4992,-0.0064531448,0.0820834488,-0.028577717,1.2539162636,1.1537263393,-8.5564689636
910222882,4996,4996,-0.0312609076,0.0805323571,-0.0581329092,-1.5975779295,-1.1365879774,-11.3622350693
910222139,4996,4996,-0.0388670862,0.048748102,-0.028912669,0.9829195142,0.2749566436,-8.5744590759
910254721,4994,4994,-0.0477476642,0.107938014,-0.0466903001,1.0970814228,-0.351225853,-10.3268613815
910255641,4998,4998,-0.0956619754,0.093058072,-0.0471093282,0.2695841789,0.5569750667,-8.1695127487
910252074,5001,5001,-0.0633685589,0.115714699,-0.0421930254,-0.5585708022,-0.6520860195,-12.5968742371
910254961,4988,4988,-0.0677306429,0.0773443729,-0.0364180394,1.2218497992,1.0602822304,-7.9190664291
910254974,4998,4998,-0.1224931777,0.1220129132,-0.0465600193,-0.6280561686,-1.5324507952,-8.9226160049
910265544,4992,4992,-0.110232614,0.107084468,-0.0472336374,0.8763657808,-0.3490145504,-11.3388175964
910273171,4999,4999,-0.1537394226,0.1294907331,-0.0466328003,-0.2400940359,0.6921285391,-7.7491002083
910276599,4996,4996,-0.069211036,0.17855905,-0.0268716868,-0.7843426466,0.4876159728,-11.0792894363
910275515,4997,4997,-0.1657800674,0.1575822383,-0.0557069853,0.1026845351,-1.7363231182,-9.239074707
910282820,4991,4991,-0.187928468,0.1813229471,-0.0397199877,0.8599154949,0.1766420007,-8.8341569901
910283764,4999,4999,-0.1385499239,0.2258379459,-0.0409154594,-0.469137311,0.5191556811,-11.8420991898
910295999,4992,4992,-0.1898947656,0.1954982579,-0.0309967455,0.6218684316,-0.0991134793,-8.0339641571
910295878,5003,5003,-0.181906864,0.2730009258,-0.0338549688,-1.5042586327,0.2137425989,-9.8654909134
910305348,4990,4990,-0.2451207936,0.2462838441,-0.0444178917,0.7974952459,-1.3721445799,-10.3287372589
910304391,4993,4993,-0.2415244877,0.2651132643,-0.0355052426,0.9429044127,-0.1207181215,-8.0591621399
910315346,4995,4995,-0.2468335927,0.3061284125,-0.0387989953,-0.8376497626,0.3969992995,-10.8928461075
910314417,4992,4992,-0.2235494554,0.2653598785,-0.0353650004,-0.2980736494,-0.7430582643,-8.8296756744
910324830,5001,5001,-0.2846703231,0.3340793848,-0.0474393368,0.6243054271,0.3116342127,-9.5119447708
910324368,4993,4993,-0.2502403855,0.3140335083,-0.0348957628,0.3705120981,-0.4578449428,-10.3022031784
910344880,4996,4996,-0.2230524719,0.330987215,-0.0468953997,0.4188750088,-0.2464420348,-9.2033557892
910350315,4989,4989,-0.2022073418,0.3531613052,-0.0398483649,-0.1877891272,-1.4463918209,-9.0058403015
910349135,4997,4997,-0.2862261832,0.3594142795,-0.041821938,0.885651052,1.1453860998,-9.4861488342
910375696,5004,5004,-0.2481052577,0.3445904553,-0.0510357134,-0.4317953885,-1.7282258272,-8.9548053741
910374748,4996,4996,-0.2311225384,0.3724681735,-0.0387315825,-0.1765891165,0.6635725498,-10.4946403503
910375748,4996,4996,-0.2799482644,0.3553937078,-0.0447231978,0.6898723245,-0.2679812312,-9.4347019196
910374748,4995,4995,-0.2373651713,0.3967622519,-0.037967667,-0.8265647888,-0.5594465733,-8.8345279694
910375557,5001,5001,-0.2544739544,0.3762114644,-0.032650169,0.2496648729,0.6767574549,-10.7145814896
910374011,4999,4999,-0.2686038911,0.4133473337,-0.0516880788,-0.1488815844,-0.8982092738,-8.9523649216
910385237,4991,4991,-0.2315787971,0.3903308213,-0.019484736,0.9654094577,0.3830465078,-10.2421875
910384328,5001,5001,-0.2557614744,0.3778040707,-0.047881864,-1.4634152651,-0.1190908849,-8.9858140945
910395869,5004,5004,-0.2923522294,0.3692585826,-0.0504180901,1.958889842,-1.2360435724,-8.241065979
910395874,4996,4996,-0.1988808215,0.3544131219,-0.0178141277,-0.4931948185,1.4454354048,-10.879529953
910400800,5001,5001,-0.2575610876,0.3527243733,-0.0560155623,-0.0833799988,-0.9067106843,-8.3860168457
910403276,5022,5022,-0.2125554383,0.3391376734,-0.0272125714,-0.1940675974,-0.4421737194,-9.1399517059
910415414,4962,4962,-0.2225058824,0.3208025694,-0.0427521914,0.1817413121,0.7485391498,-10.9831924438
910415151,4998,4998,-0.190971002,0.3080945909,-0.0407897681,0.097883895,-0.9018263817,-7.8829393387
910426894,4999,4999,-0.1784887165,0.2940476537,-0.027510656,0.5482680798,1.5846836567,-10.2954463959
910426335,4997,4997,-0.1877300739,0.2767103016,-0.0467202701,-0.3848430514,-1.9717437029,-9.5631170273
910435223,4997,4997,-0.1093337312,0.2202486992,-0.021781031,0.4012124836,1.7146430016,-8.675696373
910448203,4994,4994,-0.162326321,0.1859080046,-0.0403457657,2.5474121571,1.3214644194,-9.5840272903
910456839,4998,4998,-0.086943835,0.1412745416,-0.0403788537,-2.3064639568,-1.9361145496,-8.5196046829
910456320,5002,5002,-0.0539555699,0.1435384601,-0.0262533836,2.5956068039,1.7096806765,-11.2179899216
910470724,4986,4986,-0.1319226623,0.1000731364,-0.0435670689,-1.4527051449,-0.9441580176,-7.953455925
910470650,5007,5007,0.0057317605,0.0829745904,-0.025726378,0.4354824722,-0.0853285939,-9.5610494614
910479843,4994,4994,-0.0865994096,0.0698831528,-0.0373144969,0.1823896021,0.2408488095,-10.1464776993
910480616,5000,5000,0.0143343294,0.0180837121,-0.041131895,0.7625614405,-0.4645066261,-8.1948862076
910485691,4997,4997,-0.0006658416,0.0273505859,-0.0281908307,-1.1410723925,0.2634861171,-10.2248945236
910495080,4995,4995,0.0367444716,-0.0508269444,-0.0334413797,1.9443997145,-0.0806932598,-9.6943616867
910495886,5003,5003,0.0548415817,-0.0191197973,-0.0417387821,-0.6477273703,-0.1873892248,-8.7425394058
910494853,4998,4998,0.050608404,-0.0796195269,-0.0269845035,-1.0724495649,0.0185203236,-10.1053085327
910500574,4999,4999,0.1128572151,-0.0937319621,-0.0417533256,2.5786275864,-0.0808895454,-10.0571269989
910514127,4994,4994,0.0895633101,-0.0913792998,-0.0263275541,-2.6678855419,0.8671849966,-8.8733291626
910514160,4996,4996,0.1420345455,-0.1563815922,-0.0377713516,2.373385191,-1.2277899981,-9.4498567581
910514182,5002,5002,0.1473095715,-0.1288727522,-0.0299533103,-0.7835884094,-0.1031437516,-10.0740308762
910525836,4995,4995,0.1231060103,-0.1804432571,-0.0356195793,-0.1991730183,0.4971239567,-9.2197341919
910524927,5004,5004,0.1750597209,-0.1604817361,-0.0531193502,0.464609921,-1.4340865612,-9.4614152908
910547715,5005,5005,0.2366616726,-0.221579805,-0.017732773,-0.217871353,1.9685606956,-11.0428409576
