time,gInt,aInt,gx,gy,gz,ax,ay,az
307655975,4998,4998,-0.5321236849,-0.0413117781,-0.0162582602,5.8323612213,6.9636287689,-1.5775505304
307655351,5003,5003,-0.1676701605,-0.0921047404,0.1306199431,3.8846242428,5.6026873589,-19.1808547974
307656362,4995,4995,-0.7034104466,-0.0354073532,-0.1444749832,-1.3051755428,3.470556736,-0.3538958728
307676300,4990,4990,0.0294529311,-0.1689623296,-0.0307870153,2.9904546738,-11.8612155914,-9.6384334564
307675608,4998,4998,-0.4493464231,-0.0430510677,0.1420886666,-2.3962500095,14.7307596207,-16.4762973785
307675916,4992,4992,-0.5313568115,-0.0843357146,-0.2582733035,-1.7782238722,-10.6662368774,-1.4371289015
307675718,4999,4999,0.0635756031,-0.0317654647,0.1607768536,0.2841329277,1.5463707447,-12.2558860779
307683163,4994,4994,-0.7032940388,-0.2317461222,-0.0208141543,0.5072354674,8.1578330994,-14.6115322113
307684065,4996,4996,-0.1382826269,0.0677727982,-0.1927523166,7.4284515381,-12.8927955627,-0.3600990474
307697597,4995,4995,-0.3760946095,-0.1457760036,0.2048229724,-12.3729581833,9.4124498367,-16.3792057037
307697620,4998,4998,-0.3313494623,-0.1899830103,-0.1527321339,7.0846791267,-2.2288243771,-8.3966474533
307712144,4993,4993,-0.3925402462,0.1280981302,-0.0411454625,3.5591750145,-2.1404511929,-5.3728437424
307709957,4998,4998,-0.3463644683,-0.328494966,0.0865668431,-9.0290527344,0.883733511,-11.7829189301
307726246,4997,4997,-0.2012045383,0.12404605,-0.1181803197,7.9485836029,1.0310975313,-14.7535619736
307725146,4998,4998,-0.5948726535,-0.1132110357,0.0148318708,-4.7118110657,0.1968322247,1.6316136122
307726179,4993,4993,-0.0118909124,-0.1543181539,-0.0072975475,1.6797392368,-2.6198353767,-18.8874340057
307725464,4996,4996,-0.3250084221,0.1208615527,-0.0323583856,4.4753041267,3.9483089447,-11.882024765
307735362,4998,4998,-0.5268343091,-0.1098439693,-0.0479144119,-8.9184389114,-2.7401616573,3.2713561058
307734681,4995,4995,0.1908407509,-0.0439274907,0.0305811614,5.8267087936,-1.2338773012,-21.6963882446
307742902,4996,4996,-0.5324115157,-0.0316667967,-0.0232989974,3.0163912773,7.23797369,-6.119846344
307747119,4996,4996,-0.1784245521,-0.1185171604,-0.1146434844,-6.5836009979,-9.958940506,1.2217531204
307755255,5003,5003,0.0270021707,0.0990013182,0.1366855353,4.8033976555,5.9216780663,-28.3782291412
307764062,4986,4986,-0.4146752954,-0.1835603416,-0.1190277413,-2.7635121346,3.0225846767,3.5395684242
307764867,4997,4997,0.0092089605,0.0853565261,-0.0511165112,-0.6582396626,-9.2045412064,-7.6509923935
307764860,4997,4997,-0.0687236488,-0.0532225259,0.1517629176,3.112588644,9.9930477142,-24.8789176941
307774636,4995,4995,-0.2751802504,-0.1082075387,-0.2230875194,-5.1228914261,-4.5976977348,5.5298352242
307774712,4997,4997,0.1622925401,0.1574858129,0.0875974521,5.5037298203,-3.0420250893,-11.9685792923
307784778,4993,4993,-0.2439696491,-0.1448058337,0.0600770786,-2.6466231346,8.7659902573,-20.7805633545
307784618,4999,4999,0.0939101204,-0.0429288037,-0.2268934697,2.8851184845,-10.3544168472,6.7599220276
307797085,4995,4995,-0.0646250471,0.189806208,0.1791141182,-0.2717801929,6.5426149368,-18.2683029175
307796608,4997,4997,-0.0755248293,-0.1881118268,-0.0470447093,-4.0355601311,0.4421895742,-13.5655927658
307803027,4993,4993,0.2732033432,0.1518228054,-0.1255786717,4.3864459991,-5.8044295311,-0.9695538282
307812811,4999,4999,-0.3248753846,0.0125990575,0.1814559698,-1.3372596502,9.1219520569,-12.9935283661
307824638,4997,4997,0.276476711,-0.0147671802,-0.1131725386,-0.5999324322,-7.8051056862,-16.6641578674
307825669,4996,4996,-0.17668809,-0.0310782734,0.1092915833,0.2053627968,7.1014561653,-7.8910312653
307824249,4996,4996,0.3432479501,0.0822943747,-0.1167815104,3.2517366409,-9.9920892715,-21.5246562958
307835188,4997,4997,0.1915791333,-0.0007886884,0.0342268348,-2.4084706306,5.2337040901,4.8572840691
307834796,4995,4995,-0.0736738592,0.1579982042,0.0288395509,-1.3363597393,4.3303112984,-13.4700584412
307845652,4996,4996,0.4381365478,0.0782390535,-0.0517391302,4.2532782555,-11.4892759323,-23.779296875
307851959,4996,4996,0.1788441241,0.0081974799,0.0359432027,-5.0481972694,11.5155620575,8.1566724777
307865202,4995,4995,-0.0318134539,0.168678388,-0.014246271,3.1485776901,-3.3956103325,-15.7931690216
307864508,4998,4998,0.6049501896,0.112918213,0.006145983,2.321808815,-6.3938131332,-20.9529933929
307869313,4994,4994,0.0997601151,-0.0305078588,-0.0024054274,-5.9105930328,10.0157241821,7.0306925774
307868423,4995,4995,0.1506034881,0.3150237501,0.0067417435,6.0741753578,-5.4812459946,-15.4064970016
307875279,4995,4995,0.5351101756,0.0185575616,0.0397774391,-2.9002254009,-0.975913763,-19.5568618774
307875099,4999,4999,0.2387533188,-0.0246952865,-0.0612791367,-4.1672840118,4.0579919815,6.5122666359
307884844,4996,4996,0.1278083473,0.4760228992,0.0756272823,9.3321075439,-2.6324551105,-22.2296695709
307884101,4995,4995,0.4745637178,-0.118572019,0.0106375413,-7.3762392998,0.0659725964,-9.8791904449
307898852,4997,4997,0.3999954164,0.1402150542,-0.0682287589,-1.1140508652,0.2421809584,1.7363290787
307898960,4995,4995,0.1411377937,0.3916748166,0.0985761136,10.5955171585,1.6643400192,-23.5356807709
307904997,5003,5003,0.4472439289,-0.2383917123,-0.0275903512,-11.0796508789,-2.5786616802,-5.3171038628
307903371,4989,4989,0.5717102289,0.2200370431,0.0016759234,2.7679169178,0.2816607952,-1.1806945801
307935181,4996,4996,0.0313888341,0.357773304,0.1568091661,8.0336723328,7.2545576096,-22.8977985382
307932310,4996,4996,0.6099898815,-0.2395764142,-0.0048456676,-10.7875156403,-10.9967784882,-6.2707066536
307934590,4996,4996,0.645550549,0.2660366297,0.1311915219,2.8878085613,4.9351558685,-5.0408492088
307934859,5001,5001,-0.1523878127,0.2651505172,0.1701789647,5.1061291695,9.9455347061,-13.0740089417
307944920,4991,4991,0.9332840443,-0.0473773628,0.0133932596,-2.545019865,-19.0739994049,-14.6670398712
307944708,4996,4996,0.5063775778,0.0064882529,0.2240068018,-4.2063817978,13.4570426941,1.8377822638
307945474,4995,4995,-0.0784367323,0.2634388208,0.0288700107,5.1435580254,0.7129513621,-12.6793107986
307954911,4997,4997,0.8175756931,0.1612974703,0.069948636,1.7997006178,-11.8564796448,-21.3848361969
307964317,4999,4999,0.5302270651,-0.1084325835,0.1557810754,-8.2330608368,12.7431640625,4.5968847275
307964128,4993,4993,0.0730770603,0.3874545991,-0.0066820746,8.3217544556,-5.0306787491,-15.4558649063
307965338,4996,4996,0.6532052159,0.1161576733,0.1414064169,-2.9509756565,-3.9472482204,-19.8304615021
307973942,5007,5007,0.5481725931,-0.2231476754,0.0097029833,-5.6767129898,4.4829244614,5.670478344
307974919,4985,4985,0.0515281558,0.4909558594,0.0745401904,10.0788354874,-0.4565954208,-15.2954521179
307974929,4998,4998,0.6102183461,-0.0571074747,0.0937153623,-5.5165944099,-0.033506453,-17.0844860077
307997376,4993,4993,0.5973224044,-0.0506823957,-0.0206291638,-2.3283104897,-3.3703532219,2.3364377022
307996162,4997,4997,0.1928728372,0.4455076754,0.14149867,7.9473004341,6.0472178459,-15.493183136
307997616,4995,4995,0.3163303435,-0.0965581387,-0.0016432918,-6.8947544098,-2.855755806,-17.6874485016
307996825,4994,4994,0.7638790011,0.0106300833,0.0220803693,-0.1278771162,-6.2457408905,1.8464080095
308006192,4997,4997,0.0120588588,0.3130883276,0.1482125521,8.8191661835,14.3425273895,-13.1237611771
308003644,4997,4997,0.4877242446,-0.1414282024,-0.0664622858,-9.5489597321,-13.6118822098,-13.1660718918
308015536,4996,4996,0.7120605707,0.1149625555,0.1019587442,1.6196898222,2.9395096302,-5.2466197014
308025447,4996,4996,0.7547087073,-0.0027834144,-0.0715864599,-1.8075326681,-19.5289325714,-16.6527519226
308034049,4995,4995,0.463624984,0.0053622751,0.142117694,-4.3200750351,12.7405824661,-2.6241564751
308034806,4997,4997,-0.1689219922,0.0754960179,0.0201558843,6.5688714981,2.9318957329,-9.2405099869
308035105,4995,4995,0.7445734739,0.1060714126,-0.0195494387,1.4422580004,-14.6071186066,-17.5411090851
308044936,4996,4996,0.3465255201,-0.0537338555,0.1453375071,-10.1411342621,14.034277916,-0.3436253667
308044384,4997,4997,-0.0554445684,0.2101556063,-0.0230104867,10.7970762253,-2.8013777733,-14.2012777328
308056861,4996,4996,0.6222886443,0.0160967708,0.0434009917,-3.1025421619,-9.036236763,-19.2044353485
308055875,4996,4996,0.2207399905,-0.133604005,0.0606814735,-7.1776218414,11.2413024902,8.6878223419
308065367,4996,4996,-0.0572921894,0.2962019742,0.0169994067,11.5542945862,-4.6734118462,-21.9182872772
308063008,5002,5002,0.4894686639,-0.1090620905,0.0852831975,-4.9517841339,-2.7990210056,-12.3644447327
308075434,4990,4990,0.1383310258,-0.0777155012,-0.028573852,-5.9980964661,5.0591840744,5.1788420677
308074848,4995,4995,0.0347333103,0.4309000075,0.1078102663,12.6080303192,-3.5690569878,-25.2188491821
308085431,4997,4997,0.3198257089,-0.2566232979,0.0524078086,-11.4930076599,2.4285681248,-9.6745615005
308084190,4995,4995,0.1845350266,-0.00290299,-0.0598706342,4.9519333839,-3.060949564,7.1996307373
308096611,4997,4997,-0.1102384031,0.3555548787,0.1903457046,4.6007151604,4.4898686409,-28.6403217316
308095231,4997,4997,0.2679336071,-0.3621012866,-0.0486131608,-8.9621572495,-4.1879401207,-5.0910124779
308105745,4994,4994,0.2035812736,0.1596639901,0.0162207019,5.2370562553,-1.2219001055,-0.8334063888
308103523,4996,4996,-0.2512357831,0.1275303215,0.2016089857,1.659860611,8.5402603149,-20.5741329193
308117236,4996,4996,0.3119326234,-0.1842943281,-0.1367634833,-5.0192990303,-10.910908699,-8.0620527267
308117089,4996,4996,0.0561713465,0.0972129181,0.1134009734,2.9139461517,4.1458616257,-3.5086071491
308125359,4997,4997,-0.2586039901,0.0192383956,0.1446512938,0.3945662677,5.5598773956,-17.3709888458
308134106,4997,4997,0.3053893745,0.0262561273,-0.1169493943,-1.6808525324,-10.2540435791,-9.7643270493
308135672,4994,4994,-0.1000782773,0.0383345932,0.1430812627,2.1486520767,6.7123894691,-1.288757205
308134052,4994,4994,-0.2363245338,0.0396964848,0.0661243647,-0.5803673863,0.6195265055,-21.0634441376
308145023,4998,4998,0.2461710721,0.051328972,-0.0608065389,1.1621217728,-8.0388374329,-8.0410366058
308145050,4996,4996,-0.2779398859,-0.0061758482,0.1229662448,-4.21555233,10.5296592712,2.2918989658
308157611,4995,4995,-0.0615728796,0.0412080884,0.044959303,3.8875067234,-6.4293994904,-24.6505527496
308156324,4996,4996,0.1274488568,0.1768056303,0.0177082233,1.2443381548,1.0454137325,-8.7409830093
308164717,4997,4997,-0.3983784616,-0.0730041191,0.0540324189,-7.2891087532,3.1700251102,5.0073151588
308163083,4994,4994,0.0492671728,0.1298328042,0.0695114881,9.3185586929,-6.6933255196,-26.5142860413
308174615,4995,4995,-0.138476342,0.0769294053,0.0324537195,-3.401907444,7.6818399429,-6.7086496353
308174326,5012,5012,-0.1577414125,-0.0500328131,0.0073353811,-4.3160710335,-4.6070327759,2.6124994755
308187501,4983,4983,-0.0348382145,0.1979961395,0.1513679326,6.6009292603,-0.1037390083,-28.7389431
308187353,4995,4995,-0.2900455594,-0.0597350001,-0.0322296284,-5.8935675621,4.6817378998,0.4810157418
308192189,4997,4997,-0.0374700651,0.0623888858,0.0274163671,2.6937944889,-8.0960445404,-4.8836951256
308192693,4998,4998,-0.1142528653,0.080197528,0.1734112352,3.1055147648,6.6245074272,-23.7893886566
308204018,4991,4991,-0.4177384377,-0.065782927,-0.1014754102,-4.4721851349,-0.0227368996,1.8212051392
308203737,5000,5000,0.2678455412,0.1555879116,0.114469856,3.3895492554,-6.930352211,-10.3885126114
308214974,4994,4994,-0.4099056423,-0.0057492401,0.1473249495,-1.4303058386,11.2961654663,-20.9725246429
308214818,4993,4993,-0.2301076502,-0.0446419716,-0.1576526314,-1.9120718241,-10.0176868439,4.0423884392
308235368,4999,4999,0.1247243211,0.1853666157,0.2020425051,4.9590320587,3.2364251614,-16.2193698883
308234797,4993,4993,-0.4018862247,-0.1760611683,0.0738360733,-6.2847146988,5.1568417549,-12.833360672
308234881,4998,4998,-0.0178965293,0.1267257631,-0.1456248462,5.8181777,-9.3033008575,-0.3154591918
308235323,4997,4997,-0.1957869977,0.0071695526,0.255808115,-1.8128376007,5.8381052017,-19.5331172943
308244910,4995,4995,-0.1407985687,-0.085258387,-0.0226440094,-2.2630705833,1.3124066591,-8.3436517715
308243846,5000,5000,-0.0289659854,0.1532090902,-0.0776948109,2.5751812458,-5.501039505,-3.7943053246
308254303,4995,4995,-0.36187163,-0.1026791185,0.2434510887,-1.8627836704,6.397793293,-13.6658735275
308254297,4993,4993,0.0751497,-0.0243855268,-0.102349773,3.2988061905,-4.5795717239,-12.8095283508
308266416,5000,5000,-0.1901144087,0.0672557354,0.0426488183,-2.7108535767,0.4890447557,-1.844316721
308265454,5000,5000,-0.2354197502,-0.1074705496,0.1621734351,-1.8623342514,3.5709209442,-15.0176448822
308276784,4997,4997,0.0379547998,0.0336952657,-0.0974916741,5.7585949898,-5.9293570518,-15.4292459488
308275004,4995,4995,-0.2715367377,-0.0879057646,0.1046539694,-0.9753845334,3.7526552677,5.0548520088
308284323,5003,5003,-0.1472787261,0.0041796821,0.0658847317,-4.7153344154,0.9672906399,-19.4506340027
308284261,4997,4997,0.0882255211,0.0221567266,-0.0328900814,6.103041172,-5.3077840805,-15.9111213684
308294553,4994,4994,-0.3420477808,-0.1163793355,0.0766704455,-5.92796278,8.3650922775,6.6440987587
308293084,5004,5004,-0.0257892255,0.0435917526,0.0364804417,4.1451010704,-6.3793001175,-24.0381889343
308304366,5004,5004,0.0057445825,-0.0090766512,0.015105051,-0.2757687271,0.8653376102,-10.9015436172
308304163,4993,4993,-0.2491976172,-0.1230858043,0.0126762399,-5.2744956017,2.5924096107,7.2231311798
308318053,4998,4998,-0.114195928,0.1341523677,0.0744210705,8.9782714844,-3.8205120564,-28.0988140106
308317168,5004,5004,-0.0136072375,-0.1501753926,0.0065326071,-3.4970126152,3.5569455624,-3.6693265438
308330228,4997,4997,-0.2078426778,0.0332121514,-0.0151571697,-4.9876737595,-1.5993045568,-0.4742820263
308327822,4996,4996,-0.0451614931,0.1068488508,0.1186062619,8.2746238708,-2.3523478508,-27.6717624664
308346598,5008,5008,-0.2016323209,-0.1763221323,-0.059652403,-5.9756689072,5.3678355217,2.9538223743
308347116,5000,5000,0.0008865307,0.0509637818,0.0136423726,1.5743441582,-6.7622261047,-6.8547716141
308347791,4977,4977,-0.1091468856,0.0668703765,0.1283945739,2.6524176598,5.6158061028,-26.1664237976
308346316,5007,5007,-0.2244009674,-0.2477718741,-0.1174965352,-5.439511776,-2.2365005016,5.5029406548
308354859,4998,4998,0.1641678363,0.2328791916,0.0908328071,7.1683826447,-1.8421646357,-12.3332242966
308363152,4996,4996,-0.3100995719,-0.0677238554,0.0951891541,-5.8355064392,5.9884457588,-21.5583820343
308366825,5008,5008,0.0013730461,-0.1323699355,-0.1631075293,-1.0811630487,-7.1635775566,6.4797792435
308365465,4987,4987,-0.0195094254,0.2702136636,0.1603455245,7.0503811836,4.1750707626,-19.3072433472
308375279,5009,5009,-0.1478751302,-0.1960795373,0.0308859553,-5.2228250504,2.3960528374,-10.3957195282
308372966,5039,5039,0.1079665497,0.054414019,-0.1482429653,-0.0681072474,-7.9126133919,-0.0044188024
308384468,4939,4939,-0.2553846836,0.1401804537,0.1913082451,3.2903017998,8.3231668472,-20.7071361542
308384587,5008,5008,-1.61002e-05,-0.2114888132,-0.063424021,-1.9880162477,-4.4861593246,-8.2266263962
308390437,5013,5013,0.142122373,0.1384132653,-0.0643744618,-0.3189879358,-1.7718160152,-2.1515157223
308395422,4990,4990,-0.4234805405,0.0468687899,0.1831722558,-0.3672166765,8.0795145035,-17.617975235
308405867,4994,4994,0.2184557617,-0.1552098244,-0.1442424506,0.2626817524,-9.5097694397,-10.4372615814
308404101,5008,5008,-0.0141632427,0.0439155735,0.0453204662,1.5529968739,3.4139378071,-0.3298619986
308415631,4990,4990,-0.4339869022,0.0749574676,0.0976055488,-1.4472762346,5.9941935539,-17.4198703766
308414150,4996,4996,0.3836339712,-0.078779012,-0.1231959909,0.5985042453,-13.0062170029,-15.8691596985
308427556,4986,4986,-0.3129206896,0.0140342899,-0.023823237,2.1164367199,-3.425786972,-17.6054534912
308434387,4997,4997,0.2950849235,0.0091982586,-0.0275295097,0.1203284934,-8.0953865051,-16.483297348
308434528,5009,5009,-0.1975714415,-0.1505769938,0.0639712736,-5.4459404945,12.1056861877,5.9053449631
308445287,4985,4985,0.2904674113,-0.1357263029,0.0401406847,-3.6984403133,-2.0117776394,-11.9137735367
308478929,5018,5018,-0.1975733191,-0.0643941388,-0.0225377642,-3.4620466232,8.6174507141,3.9280626774
308476595,4977,4977,-0.1370225549,0.1429383308,0.0089826435,8.6902360916,-7.8283696175,-23.0171890259
308478129,4991,4991,0.2487777323,-0.2262458056,0.0199468769,-5.3316936493,2.1173067093,-4.4544649124
308478151,5019,5019,-0.1754715145,0.0625317395,-0.0491565317,-2.1052513123,3.4589486122,-4.4545807838
308479147,4984,4984,-0.0006761125,0.2004808038,0.059599869,7.9203081131,-5.1976919174,-23.884431839
308487918,5003,5003,0.0883539766,-0.3559340835,-0.0433138162,-11.8316755295,1.8285714388,-1.6951212883
308491124,5011,5011,-0.0618696064,0.1802963465,-0.031477429,8.826415062,0.2892864048,-2.8975334167
308491288,4997,4997,0.2463970631,-0.3346779644,-0.098808974,-7.5762667656,-4.7176008224,1.73896873
308492862,4996,4996,-0.0971962288,0.3545543551,0.035520982,7.9106068611,4.655854702,-12.9973545074
308504546,4999,4999,-0.1713720113,-0.0482399687,0.036074847,-0.4088059962,1.1375914812,-15.6294984818
308504420,5010,5010,0.3429234922,-0.2227455676,-0.1217620075,-6.8992004395,-8.3444404602,-2.1582624912
308512491,4990,4990,-0.1479212791,0.2940155268,0.0857718736,8.2281894684,10.3413619995,-12.5093173981
308511268,4999,4999,-0.1757556498,-0.1486726999,-0.0552029684,-3.0990874767,-4.4800300598,-12.6621809006
308533277,5001,5001,0.471470356,-0.1374523193,-0.0736052543,-1.5615719557,-5.7144575119,-2.0555241108
308531393,4999,4999,-0.3515919149,0.2155233324,0.1063952222,3.0314571857,14.1561851501,-14.7367830276
308544418,4994,4994,0.0171041097,-0.1240644604,-0.1336219609,-3.6840741634,-14.2660837173,-13.7325515747
308544505,4997,4997,0.4542209506,-0.0975971147,0.0140519748,2.8383779526,2.5551419258,-3.3876986504
308545634,5004,5004,-0.5784007907,0.128666237,0.0463480838,0.3827312589,12.6878118515,-8.4811496735
308545278,4995,4995,0.3540763557,-0.013454508,-0.1371338516,-0.5616992116,-19.248003006,-19.9064769745
308553329,5000,5000,0.2249743491,-0.1716185361,0.0830672681,-1.9297335148,12.3568210602,1.1613243818
308554358,4995,4995,-0.5241926908,0.0820129365,-0.0550160967,1.9269292355,2.8360123634,-9.3862075806
308565277,5003,5003,0.3385500014,0.1142977029,-0.0689515397,1.9239464998,-14.1404762268,-23.0387973785
308563910,5008,5008,0.0731626824,-0.227664873,0.0596738495,-7.035492897,13.2304515839,4.2965941429
308573065,4994,4994,-0.3457470536,0.2162326723,-0.1091071442,8.9770898819,-2.8920896053,-13.8701143265
308571671,5001,5001,0.3464503288,-0.0211239774,0.0163977556,-3.9906432629,-9.2955970764,-17.7216186523
308578789,5007,5007,0.1396591365,-0.1617186517,-0.010633355,-5.7241063118,12.5500173569,3.6709246635
308584773,4985,4985,-0.2738435268,0.2398837358,-0.0740314052,11.1164140701,-4.8273320198,-16.6779708862
308590926,5004,5004,0.3148745596,-0.1015112475,0.032667011,-5.8921132088,-3.7588164806,-15.2968854904
308603386,5005,5005,0.0944424793,-0.1346616596,-0.0800596997,-4.9422044754,4.8530979156,2.7967102528
308606096,4992,4992,-0.1229872704,0.3680420816,-0.0006472931,13.025138855,-1.2827540636,-18.8905315399
308604551,4998,4998,0.1556512713,-0.3313134313,-0.0251591932,-12.5732307434,-1.8493880033,-13.2672433853
308615344,5003,5003,0.3323381543,-0.0069894949,-0.0639838204,4.610080719,0.1369760633,2.6285071373
308613653,4998,4998,-0.350422591,0.2934899926,0.0333863981,6.193198204,6.5321555138,-17.7067070007
