time,gInt,aInt,gx,gy,gz,ax,ay,az
607592305,4999,4999,-0.3636766672,0.1478182971,-0.030618066,8.8677349091,3.9108231068,-21.1785793304
607592080,4987,4987,-0.4780290723,-0.2335291952,0.0974069089,-2.8050911427,-1.49840343,-3.1738405228
607601373,4996,4996,0.1756982654,-0.0159432162,-0.0329864547,-4.1716003418,-6.6649045944,-8.6535253525
607600584,4993,4993,-0.3206156492,0.0964523479,0.0693152398,6.2083487511,10.2910060883,-20.5703735352
607612951,4996,4996,-0.5728638768,-0.2262729853,-0.0250121839,-2.3678936958,-5.2999854088,4.6417546272
607611601,4995,4995,0.2941364944,-0.0930153579,0.0494129062,-1.3284982443,-6.7046775818,-16.1152458191
607622638,4995,4995,-0.5732857585,-0.0330005325,0.0690158457,2.0007050037,15.5850782394,-13.1190776825
607621789,4999,4999,-0.3761439621,-0.052667886,-0.1169170812,1.5449867249,-12.6255836487,-2.2878103256
607631542,4992,4992,0.2850276232,-0.1781992912,0.1655012369,-4.7450356483,-0.7120788693,-17.4210548401
607630217,4995,4995,-0.6477358341,-0.0150988065,-0.040111918,1.9507557154,14.1938028336,-6.4063081741
607641987,4995,4995,-0.1945394278,-0.029500898,-0.0928966105,3.1777307987,-17.1932468414,-9.0899515152
607640774,4995,4995,0.0463900641,-0.2783026695,0.2152057737,-3.0622866154,8.5279722214,-11.1891145706
607650785,4998,4998,-0.4277175665,0.0260790326,-0.1466355026,-0.8487181067,3.3707416058,-7.2163763046
607650798,4992,4992,-0.1347224116,-0.0134896198,-0.0010694382,4.7893309593,-9.8395404816,-12.3513345718
607655578,4996,4996,-0.1082507074,-0.3474677503,0.1598245353,-4.710299015,7.4409966469,-6.6771330833
607662027,4995,4995,-0.1062463075,0.2067142725,-0.1544035822,3.7610633373,-1.3127321005,-15.4084749222
607678515,4996,4996,-0.3527527153,-0.1601211578,0.0557629392,-2.0212116241,-1.6227836609,-6.5297627449
607679000,4995,4995,0.0316870883,-0.226570949,0.0481570475,-1.1391023397,0.34280774,-5.7068433762
607682071,4996,4996,-0.0558757484,0.1833360791,-0.0651542097,2.7616009712,0.7376199365,-23.4689941406
607690548,4996,4996,-0.5044733286,-0.3058358729,-0.0043587782,-2.8506498337,1.834333539,7.4923386574
607691963,4996,4996,0.2116381824,0.0064108819,0.0193985775,1.9149535894,-6.2413611412,-14.4660625458
607690497,4993,4993,-0.0608203746,0.0160056222,0.0323101655,0.1651282161,8.1767196655,-25.7943611145
607702328,4997,4997,-0.4926204979,-0.14418827,-0.104885444,-3.5989763737,-2.5949320793,13.2413158417
607701864,4994,4994,0.3649049997,0.0889221579,0.094721593,5.0639481544,-6.7390975952,-23.2876281738
607712220,4995,4995,-0.3684157729,-0.1657005847,0.0436412841,-2.2749505043,12.6417837143,-14.9352035522
607710769,4996,4996,-0.149655968,0.0227861721,-0.1878845841,-0.6197789311,-11.3764925003,9.4263620377
607717651,4994,4994,0.1210594997,-0.024432404,0.1918016821,1.3256869316,4.1194005013,-26.3237743378
607717715,4995,4995,-0.3935691714,-0.2588663101,-0.0579423234,-0.9441615939,3.876544714,-5.3686742783
607732426,4997,4997,0.1223081425,0.1488049924,-0.1394880265,0.1489310861,-8.0172462463,-3.8902649879
607731070,4992,4992,-0.2134274989,-0.1678404063,0.2159653455,-1.6105076075,9.4058933258,-18.4726295471
607742148,4996,4996,-0.083288528,-0.1311626136,-0.1612198353,3.9070751667,-6.7167744637,-4.8417892456
607741050,4995,4995,0.0601888858,0.1121236756,-0.0006604011,-2.5158340931,-0.602075994,-13.5373659134
607747971,4997,4997,-0.3863682747,-0.2715920806,0.1052591801,-1.3139499426,7.8632969856,-6.3314809799
607752149,4994,4994,0.1645212024,-0.027226923,-0.1169372797,5.6693124771,-11.5612735748,-11.6133756638
607753525,4996,4996,-0.0917238221,-0.0622216649,0.0660917833,-5.2352380753,8.9053030014,-7.9931359291
607753524,4995,4995,-0.2677280009,-0.121546872,-0.0350735299,0.939971447,-0.8050984144,-8.0471191406
607780197,4999,4999,0.1018817946,0.0057392502,0.0216181297,3.883934021,-6.0215206146,-21.5832328796
607779703,4993,4993,-0.0108858077,-0.1811128855,-0.0038167273,-6.7101993561,7.6076898575,6.7817921638
607780419,4992,4992,-0.2714298368,0.0860326216,-0.0446343832,5.1237831116,-4.7414054871,-21.1159191132
607790381,5004,5004,0.0749686509,-0.2301489562,0.0912419483,1.7490136623,0.6348755956,-11.1623086929
607790668,4989,4989,0.0366358571,-0.0078181047,-0.1058334336,-7.4004101753,0.60283494,4.4515910149
607811709,4995,4995,-0.0567758493,0.0767026246,0.0251416508,7.3790779114,0.0743893012,-25.0151958466
607812683,4995,4995,-0.2166382968,-0.2665059865,0.050473325,-2.047826767,1.7480260134,-6.6140217781
607811474,4995,4995,0.4209780097,0.0490350425,-0.1118117496,-3.5901632309,-6.3531126976,-1.6609127522
607812753,4996,4996,-0.2256584913,0.0807653964,0.0861414447,4.3066139221,10.5022325516,-20.0137710571
607811376,4995,4995,-0.1982555985,-0.1579699665,-0.0505124331,0.2607921362,-6.8350105286,-4.7512435913
607822624,4997,4997,0.5824810863,0.1874428391,-0.0259234905,-4.4395899773,-4.5052037239,-12.7128582001
607821029,4995,4995,-0.4449866712,-0.0548015274,0.0689917803,4.0449962616,14.7911081314,-8.8531932831
607831890,4996,4996,-0.0336040929,0.0105267921,-0.112182796,0.3433512449,-14.8048734665,-4.9877581596
607830026,4994,4994,0.5462405086,0.0423301682,0.0853921697,-3.032533884,1.6096611023,-17.4906978607
607842388,4995,4995,-0.4682031572,-0.0539028682,-0.0384929255,1.0170278549,13.9286651611,-1.9664344788
607841087,4994,4994,0.1238755807,0.1516421437,-0.0809227303,3.8105978966,-17.4779529572,-17.7727298737
607851733,4999,4999,0.4047641754,-0.189618662,0.1299636066,-7.7823901176,7.0580048561,-5.8201231956
607850467,4997,4997,-0.3080517948,0.1584473401,-0.1435456276,5.5891427994,5.654706955,-5.504357338
607859052,4994,4994,-0.0464759506,0.0241872165,0.0199170858,3.2984189987,-9.3341588974,-22.4063301086
607857888,4995,4995,0.3093391061,-0.115994893,0.039584633,-9.8198318481,2.0118441582,5.0812602043
607881728,4990,4990,-0.1341150999,0.2131839842,-0.1164067015,7.8427157402,4.8879761696,-19.0297851562
607881095,4997,4997,-0.1752356887,-0.1655754298,0.0623045042,2.0922214985,-2.2111961842,-8.6495342255
607880545,4994,4994,0.301638186,0.0145365903,-0.0657638907,-10.3816547394,-6.142334938,-4.0775976181
607890156,4997,4997,0.0626322478,0.2160077095,0.0010088062,9.0222387314,8.4094648361,-21.1728839874
607890014,4997,4997,-0.4029901028,-0.1218246743,-0.0200644489,-0.8246487975,-1.1842098236,1.0620197058
607896224,4993,4993,0.4770137668,0.0253712982,-0.0429398715,-6.378452301,-10.6714496613,-12.1010560989
607899387,4995,4995,-0.168046549,0.0675694868,0.0611361824,6.6363749504,16.1771125793,-17.7984161377
607900943,4996,4996,-0.2960418463,-0.008106078,-0.167595014,-1.3000781536,-7.9610490799,2.0972890854
607923067,5000,5000,0.549834609,-0.0328608826,0.0804342702,-3.7516248226,-7.5027861595,-17.1519145966
607922868,4992,4992,-0.3071155846,0.058758121,-0.0057523549,2.9669113159,18.2635440826,-10.7317857742
607923265,4993,4993,-0.1370098144,0.1699515879,-0.1748369485,2.3470406532,-16.2227191925,-6.1222157478
607923760,4995,4995,0.4015965462,-0.1818605065,0.1764174998,-3.6516449451,3.6548769474,-12.6865921021
607931554,4993,4993,-0.1962923706,0.089385815,-0.1086486876,-0.2636205256,7.5218834877,-6.8973426819
607932027,4994,4994,0.0719306767,-0.3181269169,0.134472087,-10.067073822,4.4854888916,-4.2337379456
607941767,4997,4997,0.2338089496,0.2004654408,-0.1112798825,7.3330903053,1.4320940971,-15.5416870117
607946592,5000,5000,-0.3036819994,-0.0450964868,-0.0472545289,1.0548963547,0.6475370526,-9.8991956711
607951885,4997,4997,0.1541614681,-0.0984608755,0.0034430863,-8.131524086,-4.689661026,-1.1512242556
607953680,4995,4995,0.3130601346,0.1846255064,-0.0064549018,7.3377699852,3.1031618118,-27.545343399
607958625,4988,4988,-0.4421562254,-0.1135120094,-0.0811149925,-3.024797678,4.1763768196,4.9073438644
607989215,4996,4996,0.3454249501,0.0626927167,-0.0435453653,-0.2455054373,-9.8248090744,-5.549343586
607989139,4997,4997,0.4939732552,0.1415560097,0.0197583903,1.8233009577,-7.877286911,-14.3152923584
608001800,4993,4993,-0.1297863573,-0.1550845057,0.0914826542,-1.4321961403,11.1098794937,-22.9044513702
608000752,5003,5003,0.0938550606,0.1217174828,-0.2650773823,1.2708376646,-8.8433094025,5.6246776581
607998046,4998,4998,0.192590639,0.0942948684,0.1081864387,-1.9602357149,2.6077568531,-14.9138813019
608009485,4983,4983,-0.1091075018,-0.2437070161,-0.0212804284,0.3396936357,3.4434149265,-11.6735954285
608011948,4996,4996,0.2979604006,0.2414919585,-0.1949733794,4.8163504601,-7.3793778419,-9.4421577454
608010519,4997,4997,-0.160088554,-0.0976653248,0.1052678749,-8.1356773376,7.1135101318,-5.7918548584
608021240,4995,4995,0.1921079159,-0.0469388999,-0.0941281691,7.9062852859,-3.5036051273,-12.1408309937
608020297,4995,4995,0.3139016926,0.1653636694,-0.0541922748,-2.1740624905,-1.0555431843,-16.9696102142
608041845,4996,4996,-0.2110421062,-0.0816200525,-0.0233546067,-6.4825701714,5.2699913979,4.9567298889
608041144,4995,4995,0.2198309898,0.1422559619,-0.0468957499,10.6826219559,-6.7969465256,-24.62433815
608041918,4995,4995,0.1905979514,-0.0835272446,-0.0048022252,-6.6099567413,4.0640726089,-5.4542956352
608040785,4996,4996,0.040893428,0.0562853515,-0.1464185566,-0.865547359,0.0503422096,2.3585801125
608045470,5000,5000,0.0745258257,0.0623508692,0.0688642934,6.2265610695,-1.812859416,-30.0460166931
608052503,4991,4991,0.1910441518,-0.0896577984,-0.0699542686,-5.25583601,0.9882279038,4.6736016273
608062343,4995,4995,0.2537860274,0.2550257742,-0.1085206568,-0.3517209291,-0.7027979493,-11.792637825
608059928,5000,5000,-0.1127567813,-0.0627850592,0.107362479,4.0917315483,5.6065278053,-19.8771915436
608066196,4990,4990,0.1541554779,-0.0019121284,-0.1696217209,-4.3694639206,-9.5692138672,0.1539831012
608065378,4995,4995,0.3953679502,0.2049946338,-0.0058705369,0.4023623765,3.8053231239,-11.7279233932
608084535,4995,4995,-0.3473164737,-0.0571963601,0.0238384549,4.0086326599,6.7286624908,-11.2729091644
608082191,4997,4997,0.3957823217,0.0466839857,-0.1543658376,-1.2985315323,-15.0108337402,-9.9407939911
608092870,4995,4995,0.1667779833,0.0381994657,0.0651900321,-3.2807526588,12.8325605392,-7.36043787
608089088,4996,4996,-0.3044489026,0.0581429526,-0.1085810661,4.865398407,-0.4930131137,-9.4634542465
608101297,4994,4994,0.4113371074,0.0334897451,-0.019980168,-1.9330441952,-12.6926937103,-18.0605964661
608099579,4994,4994,0.0255036838,-0.0346453935,-0.0134421242,-5.1225628853,14.7246904373,2.4952368736
608115321,4996,4996,-0.1890644133,0.1943135113,-0.1131008416,9.1835870743,-6.8426475525,-19.0102405548
608114677,4995,4995,0.1282004714,-0.1851270497,0.0695373639,-4.0496811867,-1.1045042276,-9.7097206116
608120494,4995,4995,0.205379948,0.0604573302,-0.1470802724,-6.0482258797,1.3078567982,1.0874341726
608117273,4995,4995,-0.2045734823,0.1078355089,0.0129360184,12.3218221664,3.2319259644,-21.9603538513
608129097,4994,4994,-0.1992357224,-0.2326229811,-0.0354376547,-7.9296708107,-4.774148941,-4.608206749
608130762,4997,4997,0.5573315024,0.0996090546,-0.0881104618,-0.8645256758,-2.1436374187,-10.2659931183
608141306,4995,4995,-0.5559694171,-0.015469647,0.053151384,5.6185135841,12.7891902924,-9.8646097183
608141174,4994,4994,-0.0259649791,-0.0691925734,-0.1582642794,-1.9550738335,-15.0044898987,-7.4168829918
608150038,4997,4997,0.4733997285,-0.0550876223,0.0770905688,-4.0028653145,3.0936505795,-14.5873193741
608150381,4995,4995,-0.6467191577,-0.018592732,-0.0785741359,3.1958551407,12.5326547623,-2.9168641567
608155211,4995,4995,0.073032707,0.0489426963,-0.106887579,3.0911743641,-18.383731842,-19.130859375
608157088,4994,4994,0.3210987747,-0.2421856821,0.1308698505,-8.4075021744,9.7327308655,-3.143889904
608164964,4999,4999,-0.3453930318,0.1408361793,-0.1740863472,6.1572828293,4.4512758255,-9.4931507111
608181437,4993,4993,-0.1580179483,-0.050732851,0.0130514205,3.9606745243,-9.6177921295,-18.7076816559
608185588,4995,4995,0.2948926687,-0.2278695256,0.0203997176,-13.0413665771,1.8793029785,3.4705541134
608186295,4995,4995,-0.1197423935,0.2318733484,-0.0944002122,11.9286241531,5.0085873604,-21.0130519867
608201159,4996,4996,-0.4422775507,-0.2344000041,0.0044172071,-1.5927444696,-1.1096678972,-2.6118817329
608198722,4996,4996,0.4237719476,-0.0744890943,-0.059026733,-5.4661746025,-8.8074903488,-9.6148042679
608211382,4991,4991,0.0116429646,0.0373016559,0.0473961681,5.6156272888,11.9257364273,-20.5809936523
608211762,4999,4999,-0.553838551,-0.1007996947,-0.1306358576,-3.2228083611,-2.4066412449,5.5440220833
608212181,4994,4994,0.4381857514,-0.0681515858,-0.0032049131,1.3040090799,-10.8692073822,-19.1568336487
608211548,4998,4998,-0.0973420665,-0.0652570501,0.0866880417,-0.1636446714,15.8158426285,-11.692653656
608221373,4994,4994,-0.3458327055,0.1006859615,-0.2400345504,-0.3879813552,-8.2612934113,-0.0119405743
608220815,4995,4995,0.3656213284,-0.1868486255,0.1106557474,-0.0598943755,-6.1013975143,-17.9197311401
608230894,4995,4995,-0.1069688275,-0.0974566713,0.0069631692,0.1658675373,13.0576753616,-7.6780943871
608230308,4995,4995,-0.1294861138,0.1480255127,-0.2184280306,1.9162658453,-8.7611808777,-9.7180929184
608242115,4995,4995,0.1390859485,-0.2697697282,0.1467348486,-2.7788054943,2.1040406227,-6.5845656395
608242295,4995,4995,0.0501528457,-0.0196418855,-0.0787915364,2.6795818806,0.1826448739,-14.4843130112
608250927,4996,4996,0.0027729198,0.1441645324,-0.0897393972,-1.1199407578,0.6308564544,-12.4985637665
608248666,4995,4995,-0.2255042046,-0.2457643449,0.0265006218,-2.4346842766,-0.3629792631,1.4254667759
608256905,4996,4996,0.3156465888,0.058700189,-0.0285335798,3.7560384274,-3.265342474,-21.7849121094
608260841,4994,4994,-0.2877532542,-0.0250993036,-0.0391261354,-1.9058156013,7.5881638527,-5.8281025887
608267757,4996,4996,-0.0056796069,-0.1082161814,-0.1056508645,0.0187725313,-9.6050863266,2.7522511482
608281163,4996,4996,0.1690088958,0.0425675511,0.1283539981,1.8307286501,4.6657676697,-30.6268997192
608285425,5003,5003,-0.3912785947,-0.1164300442,-0.1580579579,-2.5736017227,4.5718388557,1.8825567961
608285335,4989,4989,0.2006354928,0.0724096969,-0.0551105589,2.9071238041,-10.642408371,-5.055109024
608290553,4996,4996,-0.2355441451,-0.1955883801,0.1597118974,-2.4507703781,12.2921762466,-22.8690071106
608289574,4993,4993,-0.0688937604,0.0318484008,-0.2613559961,1.4809538126,-8.9877386093,-1.7219934464
608300540,4995,4995,-0.1618838608,-0.0529686622,0.0928936824,-1.648973465,1.7732948065,-7.783413887
608300913,4995,4995,-0.2425484806,-0.2676304877,-0.0083791371,2.7864158154,2.5166277885,-12.658326149
608310470,4995,4995,0.0221854057,0.1400387436,-0.1258472502,-0.0540625528,-4.1106729507,-11.5953912735
608309435,4993,4993,-0.4472799003,-0.2070497423,0.050564114,-3.330072403,4.2849917412,-1.6134734154
608313704,4999,4999,0.083262153,-0.0568704493,-0.0389369242,4.2449183464,-3.6614525318,-18.6450138092
608321023,4994,4994,-0.3252730072,-0.0705854818,0.0022046554,-2.3175606728,4.6379337311,-9.6056089401
608331192,4993,4993,-0.1957525164,-0.0957061052,-0.1247605309,-2.625231266,-5.3477268219,3.2209324837
608330441,4997,4997,-0.2012582868,-0.053803198,0.1300364435,7.5359783173,2.1217548847,-28.0435562134
608340099,4996,4996,-0.3851575851,-0.1696429104,-0.1114123166,-7.2534570694,1.4004893303,2.3223423958
608340358,4995,4995,-0.0432375893,0.02226061,-0.0792414621,5.1684131622,-5.4476118088,-7.4068346024
608351967,4995,4995,-0.4492256641,-0.2519281805,0.1747822016,-2.3425323963,8.8894920349,-18.8900489807
608350906,4999,4999,-0.2029401511,-0.0363993458,-0.2155840397,0.1139437407,-7.5913009644,-3.7110278606
608362065,4991,4991,-0.3231832981,0.0047118119,0.0803444162,-1.692139864,2.9275751114,-10.0411376953
608360566,4999,4999,-0.4431687593,-0.1968894154,0.0158551633,3.653046608,0.6170658469,-13.2954816818
608370036,4993,4993,-0.1349422038,0.0654421374,-0.0876306295,-3.3054594994,-3.8576512337,-8.843123436
608369393,4993,4993,-0.6192949414,-0.1650357693,0.0228554122,0.3441514373,5.054520607,-2.6736690998
608391483,4997,4997,-0.1673966497,-0.0278290827,-0.0123284822,3.2459313869,-5.6530852318,-17.9977722168
608402328,4994,4994,-0.3006842732,-0.0494852252,0.1518827081,4.1268792152,1.839677453,-24.7921581268
608403313,4998,4998,-0.5371566415,-0.1570277959,-0.0917701796,-5.6182818413,1.3161122799,-0.6873950362
608400748,4994,4994,-0.1729005128,0.0549185239,-0.0666042194,5.4751572609,-5.150970459,-7.0933542252
608410696,4992,4992,-0.629034996,-0.1366918683,0.160242781,-2.2641196251,8.6728401184,-16.700592041
608411489,4997,4997,-0.287558049,-0.0890646875,-0.1761615276,0.6447287202,-9.9971485138,-6.7641048431
608420879,4996,4996,-0.3845220506,-0.0339926109,0.0687700883,-2.6822202206,5.091881752,-5.1410140991
608421225,4995,4995,-0.6372228861,-0.1175842881,-0.0024900241,4.1592068672,2.5098023415,-13.9994287491
608427851,4995,4995,-0.0725454167,-0.0152333323,-0.0533074364,-0.7267485261,-9.4947881699,-11.6431131363
608429536,4993,4993,-0.5288585424,-0.1176955998,0.0378583036,-5.1718850136,12.1623020172,-2.2779836655
608441455,4998,4998,-0.4103925228,0.0392952822,-0.066937916,7.3564896584,-6.825797081,-17.9457473755
608441286,4995,4995,-0.097003229,-0.1713487506,0.0731906444,-2.6541483402,-0.3868156672,-8.0415668488
608447173,4997,4997,-0.3547799885,0.0514354147,-0.0919141471,-6.530875206,3.2144975662,-2.5771758556
608449020,4993,4993,-0.4845586717,-0.0010244008,0.0245080832,11.3981227875,-0.7924098372,-23.1327171326
608461292,4999,4999,-0.1575169116,-0.2329787761,0.0322203934,-7.5467681885,-4.305516243,4.1859035492
608461381,4992,4992,-0.0313499644,0.1818894893,-0.0828864351,1.3485307693,4.1840686798,-15.716635704
608470450,4995,4995,-0.6534529924,-0.1762232035,0.0718965307,4.1196174622,4.2058134079,-10.481218338
608469678,4995,4995,0.0026402909,-0.056895569,-0.0834848955,-6.976336956,-12.6492910385,-1.6106156111
608489713,4994,4994,0.0388032123,0.0654419884,0.0633764043,4.8638148308,10.3134422302,-23.0097255707
608494729,4997,4997,-0.7283136249,-0.0789715201,-0.0270339493,-0.3400018811,2.5662183762,0.6033524275
608498006,4995,4995,0.2645785213,0.0087693846,-0.0441527143,-3.0634608269,-13.8856906891,-11.9327716827
608496922,4996,4996,-0.0457086377,0.0159229953,0.1281907856,0.917253077,16.2539367676,-14.655796051
608502464,4995,4995,-0.5046457648,0.0556819253,-0.1768687069,3.4907457829,-6.8231573105,-1.5711064339
608500185,4995,4995,0.3494915366,-0.0511723571,0.1062711403,-1.5582346916,-8.4367723465,-17.5343151093
608507901,4999,4999,-0.0786231309,-0.0218882654,0.0539807715,-3.1173655987,16.3915748596,-4.2045493126
608520178,4993,4993,-0.2334766835,0.2074548155,-0.1791626811,4.6651396751,-10.0488166809,-10.4908361435
608521555,4995,4995,0.2878649831,-0.1537383199,0.1864185482,-2.8170046806,-1.7867723703,-9.3327894211
608522134,4997,4997,0.0736613795,0.1005411148,-0.0677013174,-0.0103425179,8.0461864471,-10.4793481827
608531333,4992,4992,-0.0375799872,0.2155063301,-0.0899686515,3.9917664528,-7.4668698311,-13.5185585022
608529011,4996,4996,0.0786308497,-0.1627084762,0.1430281401,-8.0269346237,3.5684227943,-1.6333473921
608540814,4998,4998,0.370945394,0.233351022,-0.0799438581,7.1616315842,-0.4534957707,-17.9426708221
608539770,4992,4992,-0.1018239856,0.0805953369,-0.0146851623,-0.3014815748,1.7504489422,-6.6363515854
608550279,4997,4997,0.2007246166,-0.0117740128,0.0193499885,-5.9922394753,-3.8962023258,-1.6288468838
