time,gInt,aInt,gx,gy,gz,ax,ay,az
431638661,4992,4992,-0.1492869705,-0.1473543048,0.0235817321,-6.5602674484,1.654258728,3.5293774605
431636652,5003,5003,0.268370986,-0.0437785909,0.018920593,2.3779387474,-3.3875107765,-21.297712326
431638089,4995,4995,0.0230079442,0.0380953178,-0.0986173376,2.9967353344,1.5169746876,-8.5427236557
431638147,5002,5002,-0.1293295473,-0.106633395,0.0345946774,-8.2839994431,1.5977767706,1.2150473595
431655977,4989,4989,0.2222732455,0.0364758223,-0.0209045112,8.4664230347,-2.9933159351,-25.4444503784
431652860,5008,5008,0.0171733275,-0.091243431,-0.0718491822,-2.1764366627,1.5459429026,-1.6436859369
431655224,4984,4984,-0.0543554388,0.0100927334,0.0328465812,-2.8672773838,2.2061774731,-3.6871862411
431655487,5015,5015,0.1591091305,0.0234454088,-0.0418116301,3.8336484432,-5.0950961113,-27.1642494202
431665667,4989,4989,-0.0125432601,-0.1245478094,-0.0538783818,-3.5187292099,4.4710378647,7.7898378372
431664559,4997,4997,-0.0765865296,0.0409592614,0.013986202,1.3361388445,-1.0949347019,-14.5569257736
431676379,5000,5000,0.1556576639,0.005406877,-0.0549551509,5.6974573135,-3.607070446,-20.9492492676
431675419,4998,4998,-0.128506735,-0.1216443107,-0.0341763757,-8.9957809448,5.5890436172,6.7681035995
431686091,4996,4996,-0.0028886013,0.184812218,-0.0040193102,4.7745833397,-3.8416702747,-17.7253360748
431684497,4996,4996,-0.0014616927,-0.0350194387,-0.0481828377,0.4653384089,-0.0099966293,-15.3175611496
431695796,5012,5012,-0.0361572802,-0.0104261693,-0.057006862,-4.277402401,2.3960671425,4.9496917725
431694899,4984,4984,-0.0984345973,0.2508437335,0.0204571187,6.4903669357,-2.8190279007,-26.1335258484
431705496,5001,5001,-0.0864876211,-0.0845825896,-0.0728000328,-3.7415084839,1.3348487616,-0.9340074062
431704379,4994,4994,-0.0789880231,0.1034994498,-0.0691247061,-3.0393164158,-0.5405859351,-2.8541469574
431712731,5007,5007,-0.0875752866,0.2467596233,0.0500985645,7.3728303909,-0.78316468,-29.4980201721
431719692,4993,4993,-0.2612093985,-0.0972585902,-0.116055958,-6.2088990211,3.5999925137,6.6798248291
431724731,5000,5000,-0.0094033852,0.2543688715,-0.0349019393,1.8167800903,-6.0062789917,-9.0338249207
431735926,4999,4999,-0.1816133112,0.1640574187,0.0367350876,1.7032302618,4.6433358192,-24.5727272034
431736917,5009,5009,-0.3010309637,0.0123864235,-0.1799431145,-3.5856175423,-1.7014847994,7.0805821419
431741744,4982,4982,-0.0068950714,0.33723405,0.0392077714,5.8048496246,-1.3925118446,-16.5818996429
431742982,5005,5005,-0.3127953112,0.0581926405,-0.0059006838,-3.9154491425,4.8189792633,-17.0512275696
431753645,4998,4998,-0.2989854813,0.1305997521,-0.2124753147,-2.5264687538,-6.1218886375,7.3579425812
431755100,4999,4999,-0.0412207134,0.3926115334,0.1168836504,4.8566603661,2.2744364738,-24.0011291504
431765680,4995,4995,-0.4773624241,-0.0550422221,-0.0982306972,-2.0779311657,5.2640061378,-6.2872486115
431767405,4995,4995,-0.1102451533,0.2935320139,-0.1757383645,-0.3887270093,-10.2407054901,0.68793118
431765937,5000,5000,-0.2660689354,0.349057138,0.1555766016,1.4312026501,7.1732053757,-27.6566505432
431774882,5000,5000,-0.3861737549,0.027247835,-0.2035597116,-2.4653277397,0.812354207,0.6826474071
431773288,5000,5000,-0.1581225842,0.4299840033,-0.0731801242,3.6122202873,-8.7494115829,-4.6805319786
431785506,4992,4992,-0.2718315125,0.2348986715,0.1069575325,-1.3449620008,11.421587944,-24.8586006165
431784898,5004,5004,-0.3107098341,0.2125582844,-0.2569851875,-4.2129545212,-6.8831701279,4.4005670547
431798018,4993,4993,-0.1494828463,0.5509298444,0.0246384945,4.7814936638,-0.4083315134,-12.4964141846
431797208,5002,5002,-0.4468282163,0.1720950156,0.0134993801,-2.2208716869,5.5243821144,-20.2729587555
431805976,5000,5000,-0.0903959796,0.3636368811,-0.2663567066,0.9324800372,-7.6935329437,4.7398223877
431802510,4995,4995,-0.3419567645,0.4878005981,0.0929163247,2.4866316319,4.3778095245,-16.5258426666
431814480,5002,5002,-0.3054283559,0.1531875879,-0.0889452696,-5.7305045128,0.9321670532,-12.3880262375
431814747,4995,4995,0.0527223609,0.4286850095,-0.2099552453,3.9512486458,-5.399324894,0.7314925194
431827559,5004,5004,-0.554870069,0.4758322835,0.1356994361,2.1171655655,7.9318890572,-19.6000652313
431827721,4993,4993,-0.0296106301,0.1253445148,-0.1877863556,-4.7310395241,-6.8914761543,-9.4013032913
431836928,4999,4999,-0.0790713057,0.4882889986,-0.0867520645,4.2687249184,1.820759058,-2.1489877701
431836997,4992,4992,0.2784797549,0.1899831295,-0.2344345301,-3.3170351982,-11.886510849,-7.0803470612
431848022,4999,4999,-0.3512176573,0.4610465467,0.0450386889,1.1025494337,9.0562582016,-6.1969003677
431872251,4990,4990,-0.4876475036,0.3609219491,-0.0404642969,0.3189940155,0.3800629079,-14.4528961182
431870717,5002,5002,0.2481938601,0.2151436359,-0.171292752,2.3707914352,-10.6370134354,-10.5348463058
431872367,5003,5003,-0.5144492984,0.3607510924,0.0948551223,-0.9361875653,14.646771431,-1.2960015535
431872195,4999,4999,-0.2892215252,0.3660337925,-0.1902775317,0.053494487,-8.9171266556,-16.657075882
431870930,4993,4993,0.2583440244,0.1711715907,-0.0134277837,-2.6577763557,-5.5080251694,-10.6175556183
431878446,4998,4998,-0.6508944631,0.2718252242,-0.0033348368,2.3361020088,18.2213764191,-1.4032245874
431886513,5014,5014,-0.1769925207,0.3411236107,-0.2308296561,3.2610256672,-19.6356067657,-15.6561422348
431886241,4984,4984,0.2510118783,0.0562213361,0.1281692535,-7.2275648117,7.9022526741,-12.0832777023
431896811,5002,5002,-0.6072143316,0.2150427252,-0.1813292354,6.0556430817,7.5384340286,-2.0228230953
431895972,5006,5006,0.0056465818,0.2964773774,-0.1217834353,1.6853706837,-16.3770771027,-12.2283906937
431906254,4989,4989,0.191377461,-0.0963753015,0.1427040994,-6.3176088333,14.7121181488,-13.2709770203
431906600,4995,4995,-0.4158465564,0.2233871967,-0.3012009561,9.8409929276,-3.8623843193,-3.6137070656
431926003,5017,5017,0.0612073429,0.2051609308,0.0325322002,-4.7217073441,-8.0483636856,-10.1855573654
431926359,4982,4982,0.070202291,-0.1485017389,0.001875756,-4.183406353,11.7081050873,-16.8232383728
431925509,5004,5004,-0.1152229533,0.13122648,-0.2885319293,5.1373271942,-9.6455879211,0.1083531678
431925959,5009,5009,0.0102009317,0.0777588859,0.1232803613,-1.0768806934,7.8627228737,-10.3030900955
431936116,4986,4986,0.0496459343,-0.1864358485,-0.1593888998,-4.3415293694,-3.5227601528,-19.6091766357
431935187,5000,5000,0.281935066,0.0499124564,-0.144435361,5.2758846283,-3.5312957764,1.5177522898
431945749,5018,5018,-0.3369568884,0.0400984176,0.0785640925,-1.6646776199,10.8047332764,-11.8113489151
431943778,4985,4985,0.3754553199,-0.2352771461,-0.229056567,1.1189665794,-13.3065767288,-16.1123657227
431955811,4990,4990,0.2639462352,-0.0807598084,0.0350778587,-1.587911129,7.2588849068,-3.1828610897
431955978,5010,5010,-0.4113580287,0.013294965,-0.1007672474,1.6945235729,6.3986077309,-9.316198349
431965773,4987,4987,0.6621591449,-0.2558512986,-0.14738141,2.3180654049,-18.5626564026,-14.704834938
431963855,4999,4999,0.1567821056,-0.2050721049,0.1088716388,-6.5225324631,19.438911438,-8.5873374939
431975751,5010,5010,-0.2140877545,-0.116994381,-0.2571263909,5.4355988503,-6.0459842682,-0.9936349392
431974473,4982,4982,0.6078742743,-0.1622296125,-0.020499507,-1.0167398453,-11.0688791275,-19.1382274628
431988483,4998,4998,0.246165514,-0.4448968768,0.0637427196,-4.3056721687,17.8446292877,-8.8800840378
431987567,5011,5011,-0.0328147039,0.006633325,-0.3110800683,6.3086266518,-10.1012058258,-2.338224411
431987765,4781,4781,0.5080183744,-0.3951384723,0.0961875468,-0.2709617913,-4.1530661583,-13.977306366
432001691,4994,4994,0.3040199876,-0.4295507669,-0.0502025895,-0.0855732858,10.2213306427,-16.7864685059
432001451,4994,4994,0.0496645235,-0.1565147936,-0.2657275498,2.4283473492,-11.0348405838,1.9643257856
432001905,4998,4998,0.4494654536,-0.4188913405,0.1439441741,-4.8095808029,7.307993412,-12.5997304916
432007940,4987,4987,0.407750994,-0.4533749223,-0.1516611278,1.5673849583,-1.5204293728,-20.1914691925
432009154,5000,5000,0.3930311203,-0.2457083166,-0.1497654468,2.9663925171,-3.5142626762,2.2601642609
432030180,4996,4996,0.6449266672,-0.4485052526,-0.1827266216,2.4468648434,-10.0310640335,-22.1598110199
432026539,4995,4995,0.4764108658,-0.3852073252,-0.0437473468,-3.0960493088,3.162851572,0.3639624119
432040007,4998,4998,0.0949264541,-0.3213957548,-0.048471272,0.0165235605,7.4052658081,-6.2170610428
432040320,4993,4993,0.6590818167,-0.415792346,-0.1406938881,5.9466314316,-14.0821790695,-26.9521846771
432050569,4996,4996,0.5680132508,-0.5401295424,0.0132428678,-7.0792737007,10.6517782211,3.5598268509
432049413,4995,4995,-0.0690279901,-0.275529027,-0.1479582787,2.8383798599,0.1834292859,-6.4985332489
432059892,4996,4996,0.7182380557,-0.4357225895,-0.0665753335,5.0009727478,-10.4300127029,-23.2818527222
432059637,4995,4995,0.5415431261,-0.6504352689,-0.0230891723,-9.8628349304,11.6906843185,-3.0736043453
432069619,5000,5000,0.0492943637,-0.162464425,-0.1586420238,10.3541526794,-3.2389276028,-5.0643010139
432069371,4991,4991,0.6538517475,-0.5101706982,-0.0156866293,-4.8888950348,-6.1938176155,-21.6630115509
432078317,4994,4994,0.5313664675,-0.7595845461,-0.0681098327,-5.844604969,7.5913496017,-0.7406150699
432077169,4997,4997,0.0351055823,-0.0118400594,-0.1177303344,13.375002861,-1.0315042734,-9.8397684097
432090286,4996,4996,0.5774581432,-0.6244630814,-0.044237528,-8.4926223755,-5.4361453056,-15.5852556229
432090122,4995,4995,0.7171307802,-0.6387648582,-0.0782708004,-2.4989447594,3.8362219334,-6.4707975388
432099852,4998,4998,0.0526518971,-0.0956456885,-0.0691342652,9.7411336899,3.859760046,-13.5634508133
432100409,4993,4993,0.3266511261,-0.719774127,-0.0957838818,-7.9115858078,-6.8753976822,-6.9386582375
432105442,4998,4998,0.8711345792,-0.5742769837,-0.0310205314,0.4500032067,-0.3107450306,-8.7501344681
432108907,4995,4995,0.0175244715,-0.1638341099,-0.0696489587,6.7649488449,9.4539175034,-13.4402074814
432112801,4994,4994,0.3439280391,-0.6065449715,-0.1471362412,-7.5070176125,-10.5504436493,-9.5017700195
432129610,4995,4995,0.861394465,-0.5194405913,0.0220670402,2.2077763081,1.8475279808,-9.9946918488
432128150,4996,4996,-0.167534247,-0.2770766914,-0.0835298523,3.7913608551,10.5271940231,-9.4247932434
432137152,4996,4996,0.4075649083,-0.46563375,-0.1735712141,-6.5756325722,-16.8675289154,-10.8079271317
432138069,4995,4995,0.8471096158,-0.5093692541,0.0494756959,4.3631339073,8.280916214,-11.6392755508
432141932,5004,5004,-0.4051294327,-0.2309926897,-0.1164581105,0.0805773064,8.7592506409,-7.7038598061
432150453,4991,4991,0.6833614707,-0.3613659441,-0.1660535336,-1.0235327482,-18.9703006744,-12.3002567291
432158626,4991,4991,0.5055445433,-0.4919263721,0.0777803808,0.2328032404,12.8004770279,-9.3749322891
432160025,4997,4997,-0.4103352427,-0.1474814862,-0.1517314315,-0.1745247841,2.4723565578,-6.6411676407
432168697,4997,4997,0.5076239705,-0.2530785799,-0.1333817393,3.7291414738,-16.4492855072,-19.0571556091
432169346,4998,4998,0.362868458,-0.5566437244,0.0504999049,-7.1468977928,15.8230876923,-0.6640893221
432169552,4990,4990,-0.2855541408,0.0911630914,-0.16857858,5.4727621078,-0.8489465117,-14.6833143234
432181616,4996,4996,0.2907608151,-0.358704865,-0.0754003376,1.1409922838,-13.0998535156,-13.1764364243
432180685,4995,4995,0.3344472051,-0.4398646057,0.0097359642,-10.1055459976,11.8215255737,-1.7176908255
432190402,4997,4997,-0.3271272182,0.0938160643,-0.1557501554,11.7003068924,0.1364753544,-15.7520179749
432188057,4994,4994,0.2592264116,-0.2471674532,-0.0399714895,-3.7032926083,-9.1512241364,-17.1567955017
432199216,5000,5000,0.3088560402,-0.4586970806,-0.0517032035,-6.3442325592,9.7099399567,5.1524186134
432199324,4993,4993,-0.2022646219,0.4034205377,-0.1097770184,12.3717918396,-2.817522049,-20.8090419769
432210640,4994,4994,0.1455848962,-0.3844931126,-0.012958494,-8.9629878998,-4.2196931839,-13.2510128021
432209745,5005,5005,0.2180699259,-0.3238190114,-0.1007484049,-3.3809301853,2.6774563789,4.4867558479
432210599,4988,4988,-0.2392876595,0.3881774545,-0.0428054109,12.4465293884,3.1556873322,-20.2213020325
432212730,5010,5010,0.1363909394,-0.293289721,-0.0665208176,-8.4907464981,-5.2743444443,-14.8431863785
432230023,4982,4982,0.4082982838,-0.1419841498,-0.0899530053,-3.1360824108,1.0418127775,0.6499654651
432239667,5007,5007,-0.3605436385,0.3174141049,-0.0131203337,9.6658039093,6.0587644577,-17.5216598511
432240788,4979,4979,0.0321011953,-0.2595949173,-0.1130546927,-8.448674202,-6.8971371651,-9.3866434097
432240012,5009,5009,0.4059994221,0.0440168977,-0.0554018691,1.278750658,-1.9626364708,-4.3570332527
432251243,4984,4984,-0.4383584857,0.2599293292,-0.0164854098,7.7639565468,10.5475950241,-15.3846540451
432249818,4996,4996,0.131916821,-0.092735298,-0.1541520059,-9.4151287079,-12.7603912354,-10.1484508514
432258895,4995,4995,0.4183873832,0.0615587942,-0.0073811319,2.2781789303,5.1728596687,-6.5616335869
432259180,4996,4996,-0.6314508915,0.3478762507,-0.0243265331,4.5249099731,9.4817504883,-13.4226579666
432270180,4996,4996,0.3999111354,-0.0932874084,-0.1638670713,-3.0884616375,-18.5762634277,-12.4549655914
432268944,4995,4995,0.1415406764,0.140685156,0.0454618223,-2.3494331837,13.2388763428,-4.0464091301
432280843,4995,4995,-0.6101697683,0.2161627561,-0.091709666,3.7019603252,1.6478446722,-9.86698246
432280729,4996,4996,0.5199423432,0.148556903,-0.1340174824,1.3575940132,-15.7898683548,-16.9792728424
432288198,4996,4996,0.0858581439,-0.0195534173,0.0835298523,-5.1592330933,16.9842624664,-3.7733137608
432288312,4994,4994,-0.4875580668,0.4515946209,-0.1626723856,3.664031744,-3.6139733791,-11.0554990768
432300537,4996,4996,0.3273245692,0.0407946445,-0.0444166139,1.4037270546,-12.4139604568,-15.0396499634
432300279,4997,4997,-0.079753235,0.0140244421,0.0315723121,-6.5921854973,16.4732933044,-1.2503676414
432300744,4991,4991,-0.3938069046,0.4732045233,-0.1589017361,10.1681623459,-7.2094855309,-14.5690441132
432308532,4999,4999,0.1864458621,0.0593945831,0.0094994958,-7.4394526482,-7.7358012199,-12.1849975586
432308890,4995,4995,0.0593769997,0.0068040499,-0.049288433,-1.3248406649,14.2327136993,-1.2065093517
432316053,4996,4996,-0.4528413415,0.5947391391,-0.1114658639,8.8861665726,-8.0916080475,-20.4467926025
432329979,4999,4999,0.153262794,-0.1094739735,0.0195682738,-9.7704963684,-1.9836032391,-5.1216802597
432342875,4994,4994,-0.3634975553,0.5063024759,-0.0494409986,9.5667505264,-0.9582558274,-18.2921485901
432341915,4988,4988,0.0802444741,-0.127634272,-0.0435315482,-14.6217746735,-4.5008654594,-9.4343948364
432372181,4994,4994,0.062961705,0.3029662371,-0.0590384118,7.1130743027,5.7789673805,-3.1108188629
432368345,4997,4997,-0.551189959,0.3621671796,-0.0461956523,4.4294748306,1.1844590902,-15.6928405762
432371174,4993,4993,0.2347311378,-0.0551797561,-0.0833903477,-9.2290401459,-10.1702804565,-8.97772789
432371378,4998,4998,-0.0427965224,0.354698509,0.0353474915,7.1272501945,10.4667606354,-10.9589881897
432372462,4997,4997,-0.6210015416,0.1890991181,-0.143633306,-1.2172031403,-0.812769413,-2.3189148903
432370004,4994,4994,0.4748415053,0.0633662865,-0.0474135689,-4.3479762077,-12.8483896255,-14.6622228622
432379232,4995,4995,-0.2525024712,0.2556225955,0.054382436,7.1580028534,18.1625461578,-13.1774244308
432377616,4996,4996,-0.4070574045,0.1677990109,-0.2162204683,-5.2481746674,-8.4025096893,-3.1775226593
432390053,4996,4996,0.4176062644,0.1638830453,0.0796463042,0.1834136695,-6.9414982796,-15.5311746597
432388726,4995,4995,-0.492015481,0.1910997033,-0.0203959644,0.6586692929,17.3041610718,-9.2961883545
432400439,4996,4996,-0.2147259861,0.2233028114,-0.2303339541,2.6492414474,-17.3683280945,-2.5214619637
432399720,4995,4995,0.2880761027,0.0932540745,0.1664352566,0.5421565175,6.2441053391,-20.0191001892
432407160,4995,4995,-0.4698342681,0.0856996253,-0.133599624,-5.5348000526,6.7130661011,-4.8379764557
432408571,4997,4997,0.0263053291,0.3204318881,-0.1532785296,4.5317044258,-13.2356901169,-3.5533800125
432416535,4996,4996,-0.1413157582,-0.0257165711,0.1767334342,-2.7112774849,11.9836759567,-22.1961116791
432418693,4996,4996,-0.1109353527,0.0903316289,-0.2344807684,3.5871663094,-5.9292407036,-3.743021965
432440241,4993,4993,-0.1373161525,0.3269872963,-0.0168510824,-0.7626463175,-1.6188099384,-5.7869915962
432439652,4998,4998,-0.2597692013,-0.1258736253,0.0893182755,-3.6873595715,5.3819727898,-15.2672262192
432440343,4994,4994,0.0926890597,0.1982642114,-0.2337836772,4.7709269524,-5.6399111748,-10.1370019913
432439490,4995,4995,-0.3427607119,0.0950853378,0.0636692643,-1.29514575,3.1951463223,-1.8537014723
432448708,4998,4998,-0.1178035587,0.0790342316,-0.0144539895,-1.0252356529,1.3090356588,-19.8742923737
432449102,4994,4994,0.1517262757,0.1142692789,-0.1251099408,2.1461603642,-5.4815049171,-10.1745414734
432461041,4996,4996,-0.4617107511,0.1017669961,0.0460150912,-5.731760025,8.9236536026,4.4914102554
432459548,4995,4995,-0.0373468883,0.1338920444,-0.0936312228,7.9135193825,-9.2823925018,-25.4519500732
432471683,4995,4995,0.1237496734,0.0092960866,-0.0252714939,-3.1965129375,1.6645418406,-6.5185680389
432470490,4996,4996,-0.3277249634,0.0587027818,-0.0375819989,-2.655264616,8.0515050888,0.748829782
432478825,4992,4992,-0.071664542,0.2682414353,-0.0606218316,6.618625164,-10.2242670059,-25.3284816742
432477214,4996,4996,0.2415224612,-0.1068091691,0.020907402,-7.790602684,4.1269197464,-2.3730864525
432489754,4998,4998,-0.3915321529,0.2308553606,-0.0922155678,2.8543593884,3.9420454502,-5.501868248
432489388,4996,4996,-0.0158476625,0.1881470978,-0.0091976523,5.503092289,-7.9345970154,-19.7295227051
432500994,4995,4995,0.2091604769,-0.1278878003,-0.0027099117,-9.2953805923,3.5865154266,-1.9806466103
432500209,4994,4994,-0.2877027094,0.2974685729,-0.0904767215,7.315612793,2.8376870155,-9.1987314224
432509675,4997,4997,-0.0533880666,0.1384684294,0.0004145711,0.154630959,-4.4424781799,-17.5791015625
432507683,4996,4996,0.2434746027,-0.2295820862,-0.0363210924,-10.2530670166,0.2720450461,-3.8488173485
432520462,4994,4994,-0.213184312,0.4690892994,-0.0415255576,15.0798692703,5.5597362518,-10.7884721756
432519569,4996,4996,-0.2614196241,-0.0921621919,-0.0336320922,-9.567697525,-5.7295980453,-11.9284162521
432523545,4995,4995,0.5235905051,-0.1130120382,-0.0232727211,-1.9922010899,-2.33842659,-7.0571637154
432548972,4996,4996,-0.4642535746,0.2877416313,-0.0143070333,9.5551843643,10.7382822037,-11.1122684479
432549470,4995,4995,-0.1594890207,-0.0602801032,-0.1172117069,-7.6085925102,-11.143740654,-5.3986945152
432548030,4996,4996,0.6279897094,0.0116115035,0.0593308434,3.4693155289,1.3416998386,-17.0909881592
432550810,4996,4996,-0.6162262559,0.125092864,-0.0403714664,1.0882565975,11.422624588,-8.0545825958
432551885,4994,4994,0.1192494258,0.0013506325,-0.1459239423,-5.052341938,-15.3043355942,-3.948548317
432560980,5005,5005,0.2875763774,0.0058088843,0.1403129995,3.3687112331,7.3606390953,-17.4343414307
432559802,4990,4990,-0.591475904,0.049705267,-0.152383551,2.6146588326,5.1011171341,-3.9184186459
432570177,4993,4993,0.2440246046,0.1140150055,-0.0737124309,-1.8880878687,-15.5474786758,-10.6867761612
432568988,4993,4993,0.0675457865,-0.0433174931,0.1556823254,-3.9962916374,15.7465734482,-15.8562459946
432579834,4998,4998,-0.3340466022,0.1013930291,-0.2525851429,2.7198164463,-3.3009281158,-0.9868433475
