time,gInt,aInt,gx,gy,gz,ax,ay,az
507887972,4995,4995,0.1963129789,-0.0310879294,0.2083612084,2.2821469307,-7.1875143051,-20.1515331268
507887285,4995,4995,0.0523368008,-0.1702814698,-0.0006116181,-4.7252407074,10.4494743347,0.5404695272
507899920,4996,4996,-0.1936701834,0.2435619384,-0.0974584445,-1.0711140633,-7.1577315331,-10.7805585861
507900418,4995,4995,0.2710749209,-0.1610925049,0.2080645859,6.1336455345,1.69272542,-18.4836673737
507901277,4995,4995,-0.1997131705,-0.0833742544,-0.0958900377,-6.39585495,2.2988078594,1.7305130959
507906222,5009,5009,0.1550449729,0.2259186059,0.0298861265,3.9385714531,-5.9093394279,-17.697095871
507916902,4983,4983,-0.1040904298,-0.2208815068,0.0956270769,2.9060983658,7.9203262329,-9.4953756332
507927074,4994,4994,-0.0449379496,0.0027648339,-0.0820964053,-5.8133816719,-7.8386788368,-2.249569416
507938326,4992,4992,-0.480522275,-0.2619898617,-0.0277908891,-1.7225723267,4.5225133896,-1.5153986216
507939249,4998,4998,0.284737587,0.1231998578,0.0246763937,-1.3590021133,-11.3674736023,-7.5175695419
507938240,4996,4996,0.0131993266,0.0423261449,0.0704923496,4.3566870689,12.8754920959,-22.3992195129
507947924,4997,4997,-0.5182609558,-0.2079203725,-0.084549211,-3.6958887577,-4.8728294373,4.2225461006
507947246,4993,4993,0.4808591604,0.1683597863,0.1395617127,0.4395953119,-8.6653366089,-15.1231689453
507957768,4993,4993,-0.3459070325,-0.1468189061,-0.0459713824,2.6679182053,17.4405403137,-14.6777381897
507957678,4998,4998,-0.3066324294,-0.0374679528,-0.0323969685,-2.0331950188,-14.6005096436,1.5003472567
507969487,4995,4995,0.4236766696,0.0117046619,0.1595630497,1.1357647181,2.1783573627,-21.8747215271
507968456,4999,4999,-0.6121147275,-0.2022826076,-0.1361196637,-2.2564351559,10.6946821213,0.4832572043
507978603,4992,4992,-0.0703808367,0.1139610484,0.0701170862,5.1835823059,-16.6726570129,-14.1923322678
507978227,4995,4995,0.2623562515,-0.2305287421,0.0668667033,-3.0657334328,11.7186698914,-14.0287265778
507989052,4996,4996,-0.6513938904,-0.0434212387,-0.1398426294,-3.7090506554,-0.5703136325,2.7636921406
507988510,4994,4994,0.2359743267,0.0273602884,0.1297694147,8.98873806,-8.3512649536,-24.538942337
507990097,4995,4995,-0.2080913633,-0.2862339318,-0.0092641385,-6.2877030373,9.7510471344,-2.8112301826
507997340,4996,4996,-0.2673149407,0.0805333257,-0.055899132,-1.1453695297,-6.7733950615,-4.2100262642
508012372,4995,4995,0.1892441958,-0.0525976941,0.0948011652,8.1710042953,2.8096597195,-23.0944385529
508012276,4998,4998,-0.4325836301,-0.2534974813,-0.0180179123,-9.439207077,1.5655109882,1.4796423912
508030854,4993,4993,0.2334171534,0.1814781129,0.0192930363,6.7520055771,-6.0082359314,-11.9874429703
508030263,4996,4996,-0.2861623168,-0.1750160754,0.0183481816,0.4791574478,9.2347269058,-18.2186737061
508030029,4994,4994,-0.1168858856,-0.1639837623,0.0369003676,-8.464849472,-9.1384153366,3.9795331955
508030216,4997,4997,0.3911062181,0.2344402373,-0.0049323682,9.5883045197,3.6724169254,-20.9669055939
508038879,4992,4992,-0.5579509139,-0.2607201934,0.0147568733,-5.0318222046,6.7721252441,-8.9284687042
508036840,4995,4995,0.2269705236,-0.0676670223,0.0732732713,1.3993581533,-12.8003282547,0.5801975131
508047282,4998,4998,0.2351873666,0.18781133,-0.0587964095,1.8661931753,7.8089008331,-22.8517837524
508047289,4995,4995,-0.4363707602,-0.1981788874,0.0836699083,-4.8145565987,2.4674315453,-3.2004454136
508061421,4995,4995,0.3462007344,-0.0259616934,0.0121281147,5.4160118103,-9.2954473495,-8.4129219055
508060958,4994,4994,-0.0012287273,0.102016367,-0.0223634411,-2.1583511829,9.1014127731,-15.4800825119
508061514,4999,4999,-0.179763183,-0.0947695524,0.0923142359,-0.2925980389,-2.6219544411,-3.2612130642
508064402,4996,4996,0.2900221944,0.0329779387,-0.0551367812,3.0606739521,-5.451482296,-14.4446592331
508077309,4991,4991,-0.1349020898,-0.0277355295,0.086690262,-5.3027148247,7.5700960159,-9.8612823486
508078380,5006,5006,0.1108939871,0.0448833071,-0.0295063537,5.3903198242,-2.3249688148,-4.5453195572
508090234,4987,4987,0.1042957976,0.0208651647,0.0128949173,-1.7433664799,-3.7455916405,-16.960144043
508088889,4998,4998,-0.0339128226,-0.0548374914,0.1194976717,-3.8895549774,5.7042989731,-5.9695949554
508089793,4995,4995,0.0289120674,0.1411771178,-0.1381237209,8.5879907608,-2.2076172829,-9.8576049805
508096298,4993,4993,0.1004215777,-0.07374385,0.1476449519,-4.7861638069,-4.917591095,-12.112364769
508098889,4999,4999,0.157973811,0.0189378299,0.0039960579,-2.6094825268,9.9323444366,-4.8895530701
508102950,4991,4991,-0.1505148262,0.1573180109,-0.1054493338,5.5441455841,-7.7365117073,-17.0162124634
508125505,4995,4995,0.2506497502,-0.1388130933,0.2250995636,-2.6429326534,-0.6709190011,-4.5418810844
508127119,4995,4995,0.0087402631,0.1397402436,-0.1472600996,-1.8741289377,7.0330710411,-6.9451470375
508127616,4996,4996,0.0038981715,0.126136139,0.0214460399,3.6295757294,-7.7993097305,-20.7961235046
508126918,4994,4994,0.2228028774,-0.1524180919,0.1611785591,-0.735776484,4.1803226471,-0.4995463192
508136322,4998,4998,-0.0529528223,0.1963405162,-0.1937558949,-2.9527008533,0.604201436,-8.7890968323
508138123,4994,4994,0.1555948257,0.0425311066,0.1345728189,4.8639149666,-3.5630927086,-19.1798458099
508147849,4997,4997,0.044670023,-0.0950876102,0.0094999345,-1.975589633,5.2214713097,-0.6723561287
508146541,4995,4995,0.0726517588,0.2127629966,-0.1083844304,-3.8112921715,-5.701338768,-11.6830244064
508158472,4993,4993,0.168483749,0.0065688672,0.1457759589,6.6142964363,3.4776260853,-14.9216375351
508155927,4999,4999,-0.1267005652,-0.0784221143,-0.080625467,-4.5982336998,0.1655653417,-1.3440928459
508163341,4999,4999,0.3644478619,0.2939382195,0.0431159846,1.2961246967,-5.6080021858,-16.6387672424
508166672,4988,4988,-0.1093339622,-0.0590851158,0.0423816293,3.8531033993,10.3206071854,-10.6140365601
508177918,4996,4996,-0.0087618455,-0.0031964183,-0.0521305874,-5.7476425171,-9.8743658066,-1.0171606541
508178182,4995,4995,0.5381121635,0.2592666149,0.0974160209,4.6986455917,2.0720832348,-20.8321914673
508189882,4997,4997,-0.4878303409,-0.1412623674,-0.074973993,-1.4226953983,8.8412446976,-4.7183618546
508188118,4993,4993,0.3720221221,0.1048917249,0.0494843125,-1.6833423376,-15.6509084702,-3.6025254726
508199011,4997,4997,0.3411875963,0.1531689316,0.0387133397,4.2883515358,12.8506889343,-23.3804283142
508197538,4991,4991,-0.5039682388,-0.0688043535,-0.0888719037,-4.091943264,-0.1326030791,2.5981342793
508202305,4999,4999,0.5819914937,0.1826927662,0.1365162432,3.8317759037,-13.6350765228,-14.9506835938
508201013,4995,4995,-0.0069641005,0.0382247008,-0.0559394769,-3.336577177,18.4446582794,-13.1757297516
508225195,4995,4995,-0.2905249298,0.0430531539,-0.0204277243,0.3831306398,-11.5560054779,1.0006899834
508227089,4996,4996,0.7257142067,0.1281888038,0.1013124585,5.8126072884,-1.1085340977,-23.0071220398
508227416,4994,4994,-0.3564264774,-0.0494127534,-0.0715654492,-9.6929216385,10.361289978,-0.741769135
508231298,5000,5000,0.2433738858,0.2387973964,0.0259577259,6.1971611977,-11.8899040222,-9.7821979523
508236031,4989,4989,0.2668823004,-0.0477002449,0.0477067009,2.8757550716,7.0019826889,-20.141078949
508247495,4995,4995,-0.1823484749,0.0160711929,-0.0421631671,-7.5279178619,-0.462148726,4.8474636078
508248626,4999,4999,0.4349530637,0.2652447224,0.0246927422,8.6877374649,-4.2629551888,-20.3978309631
508248264,4995,4995,-0.1639265865,-0.1821617186,0.0241626482,-6.7901206017,5.8686671257,-9.1657152176
508257714,5000,5000,0.2326361388,0.148153916,-0.0176057015,-0.3741849065,-6.7581915855,1.3723660707
508257493,4989,4989,0.2629922628,0.2175024301,-0.0104550943,9.8032283783,5.2589254379,-24.9073848724
508268606,4993,4993,-0.3302662969,-0.2072239369,0.0418105312,-12.2199516296,-0.2167103291,-2.4199104309
508267396,4998,4998,0.5825269222,0.240715906,-0.023308143,7.7573843002,-6.3256106377,-5.4249153137
508288333,4996,4996,-0.2178684026,0.0456867851,-0.0137185864,-0.3596722782,10.8467874527,-21.127696991
508287077,4991,4991,-0.0822994933,-0.1843584925,0.034281496,-5.6719985008,-9.9389896393,2.014477253
508288339,4999,4999,0.5478967428,0.3524125516,-0.0156955477,8.1977014542,1.7985621691,-17.7623176575
508287494,4996,4996,-0.5225798488,-0.1269556433,-0.0123231858,-7.1541695595,9.209280014,-9.1740846634
508288527,4995,4995,0.1798867136,-0.0643251538,0.0349250287,4.993414402,-15.8008384705,-1.7126002312
508295871,4995,4995,0.3049284816,0.2415412515,-0.019953832,-0.679197669,11.0198745728,-21.1161022186
508296590,5006,5006,-0.5080170631,-0.1556662172,-0.0280366279,-3.210511446,0.3553395867,-1.1352084875
508302699,4987,4987,0.418813169,0.1020398065,0.0582143217,6.4928040504,-10.1763839722,-13.0960702896
508311321,4994,4994,-0.0927394405,-0.0014132109,-0.0302363001,-5.7322292328,14.7118330002,-12.8231954575
508322182,4996,4996,-0.2411662936,0.0062076524,-0.0277519003,0.8332610726,-10.7970085144,-0.5398349166
508328648,4995,4995,0.4809415042,0.1127319783,0.052579429,6.0947794914,0.9876110554,-22.7092590332
508338336,4995,4995,-0.4174832702,-0.1150871217,-0.0288729947,-12.0244131088,7.5704450607,-0.5474638343
508338943,4993,4993,0.2636547089,0.1790228635,-0.0225471668,10.526342392,-9.7919368744,-8.554813385
508338549,4996,4996,0.0060833134,-0.0376749858,0.0389292985,-1.6342207193,6.2869553566,-21.7629871368
508350000,4992,4992,-0.1525520682,-0.0448883772,-0.0261367094,-5.9085683823,-3.1499266624,5.5162577629
508347448,4998,4998,0.3079219162,0.2508900464,-0.0360679589,11.2071962357,-0.3187601864,-18.9147052765
508357106,4996,4996,-0.3160504103,-0.2071192116,0.0717761815,-11.28428936,4.7810950279,-11.8413476944
508355869,4993,4993,0.2238096893,0.1078670844,-0.0550111197,4.1781392097,-8.0251512527,1.7411077023
508366118,5002,5002,-0.0302677304,0.1874025911,-0.0174372569,5.4520487785,6.7186079025,-24.1641139984
508365063,4987,4987,-0.3387193978,-0.3149910867,0.0506317392,-9.1981973648,-2.2287752628,-1.102707386
508388372,4999,4999,0.4391783178,0.2629700601,-0.0626911595,6.5931534767,-4.2530450821,-8.2755908966
508388139,4998,4998,-0.3953420222,-0.0495164134,0.0039931247,-0.5075265765,10.1983385086,-20.2450313568
508387104,5003,5003,-0.1081384271,-0.1994588077,0.0208427478,-3.9379663467,-12.1401071548,4.5139102936
508388706,4996,4996,-0.5792453289,-0.1916310638,0.0020803604,-4.5885038376,7.0237851143,-9.7599821091
508403611,4993,4993,0.1869929433,-0.030589724,0.0036916696,4.7531380653,-14.2434835434,-1.3879102468
508409576,5010,5010,0.1303199232,0.1810265929,-0.0194043778,-4.5689482689,11.3071727753,-20.1568222046
508419122,4987,4987,-0.4720039368,-0.1770458668,-0.0252142884,-0.3124348223,-1.6929715872,-1.1376564503
508420010,5012,5012,0.3740611672,0.1210359931,-0.0187630057,9.0040044785,-8.9873733521,-15.3671245575
508432506,5015,5015,-0.0625295043,-0.0239531379,-0.0799694136,4.4813103676,-8.9720230103,-0.2696543336
508429928,4982,4982,0.1856454015,0.1083598062,-0.0144504271,4.9743490219,0.7104324698,-23.2002811432
508435988,4993,4993,-0.4263862669,-0.1601731181,-0.0379485302,-9.6551084518,5.282017231,-1.39650774
508447457,5002,5002,0.1897898167,0.1488369107,-0.0842453688,9.3382492065,-6.4552435875,-9.0253744125
508447910,5003,5003,-0.1284911931,-0.1164403111,0.0299661681,-2.2729644775,4.3086566925,-18.4571113586
508448211,4987,4987,-0.1588843912,-0.0418039002,-0.0494508408,-6.3217177391,-1.1657994986,1.1576539278
508457978,4998,4998,0.0934674144,0.1463510096,-0.0717784315,11.827454567,-2.5665650368,-18.2526779175
508456931,5008,5008,-0.4137279093,-0.3155708313,0.0702878833,-11.0090942383,5.4800238609,-6.7724237442
508466088,5001,5001,0.2282307148,0.041538883,-0.0893212855,4.3940534592,-7.0174369812,-3.0777630806
508465234,4981,4981,-0.165708378,0.0743153468,-0.0221246257,3.8136520386,7.1889619827,-24.7853298187
508478988,5002,5002,-0.3671658337,-0.363625139,0.0530749187,-7.366288662,-3.9817249775,1.2661823034
508478587,5000,5000,0.394536227,0.1070104167,-0.0975920483,6.93359375,-2.9061992168,-7.3813958168
508488024,4993,4993,-0.4445918202,-0.1287099421,-0.0012552327,-2.0587451458,9.8524026871,-21.3597011566
508486866,5003,5003,-0.1170033738,-0.2945967913,0.0163705684,-3.418990612,-11.8888282776,1.8586010933
508497157,5002,5002,0.3753180504,0.1558397412,-0.0491957553,5.7855386734,4.7290334702,-16.3076381683
508497404,4998,4998,-0.6061688662,-0.3093867302,-0.0105383322,-4.7988858223,7.1886587143,-9.7441854477
508503640,4998,4998,0.1219707727,-0.1778773516,-0.0199609995,4.7076048851,-13.0001077652,-5.7865128517
508502428,4999,4999,0.1144517735,-0.0259584133,0.0017531615,-3.3776102066,9.2796134949,-15.3853759766
508527097,4993,4993,-0.4959940016,-0.2159842849,-0.0512934141,-2.6454360485,-0.0390157737,-3.8103871346
508526821,4995,4995,0.2558763027,-0.0857248753,-0.0159799438,9.8836336136,-9.2789392471,-15.9964485168
508537672,5007,5007,-0.0145614138,-0.0806717947,-0.1035403162,3.6993427277,-7.6072936058,-5.7237229347
508538646,4984,4984,-0.0648546666,-0.2043936551,0.0029146639,5.7416796684,2.0650701523,-19.2550621033
508537730,4996,4996,-0.283593595,-0.3623120785,0.0197996218,-12.0753221512,0.1095195562,-0.1852267981
508549347,5013,5013,0.2414930761,0.0453639701,-0.104531385,11.0326528549,-2.1045212746,-14.231470108
508547552,4986,4986,-0.42722404,-0.4080858529,0.0330068469,-2.5037195683,6.2187776566,-14.7581501007
508551826,4995,4995,0.0113545768,-0.2977650166,-0.023819223,-4.4168763161,-9.5735149384,2.5800216198
508555867,4998,4998,0.2113061547,0.0006522342,-0.0830832571,7.2396159172,5.8421325684,-21.2813873291
508566758,4996,4996,-0.5696351528,-0.512173593,0.0073546744,-6.3641557693,4.8886017799,-6.5441813469
508567226,4998,4998,0.2693972588,-0.2970977128,-0.0223760698,4.4329400063,-13.454829216,-3.5364964008
508580351,5003,5003,0.0649755299,-0.0738136396,-0.0624800362,-1.7257702351,12.1743364334,-19.6049404144
508579583,4999,4999,-0.511482656,-0.5130675435,-0.0393608809,-2.7692523003,-2.2728307247,-3.0047938824
508580547,5002,5002,0.3853218555,-0.2710414231,0.0007256868,9.4350061417,-9.9011039734,-13.7776126862
508584611,4995,4995,-0.2082781196,-0.3045565486,-0.0388930067,-9.2955274582,14.3566198349,-9.3431339264
508598795,4985,4985,-0.1582046598,-0.2957129776,-0.0644924268,3.0759689808,-9.4303188324,-4.9211273193
508597951,4998,4998,0.2521551549,-0.3237091601,0.0164481308,5.295217514,0.4570882022,-20.2141094208
508599037,5004,5004,-0.3826080263,-0.4137072265,-0.0245754514,-10.7966098785,6.0350341797,0.3525739014
508606261,4991,4991,0.2386645228,-0.1670312732,-0.0889814124,9.5073051453,-7.488802433,-13.4985971451
508608527,5004,5004,-0.2102466375,-0.5231016874,0.0353147909,-2.3483173847,6.4823613167,-14.1782798767
508617636,4995,4995,-0.0452125296,-0.3922469914,-0.058046978,-4.9946570396,-5.3961939812,-0.931656003
508628276,5005,5005,0.1852151453,-0.1381904632,-0.0586020835,9.3674106598,2.1679697037,-19.8001270294
508637507,4992,4992,-0.5537648797,-0.6378996968,0.0173785686,-8.4873809814,4.207151413,-5.5442047119
508639533,4993,4993,0.3404558003,-0.3412993848,-0.0399280675,3.9836175442,-11.084197998,-3.8818898201
508638796,5001,5001,-0.0877389312,-0.2032336146,-0.0626085922,1.5915591717,13.057182312,-21.9014453888
508647955,4998,4998,-0.4845318496,-0.6782695055,-0.0286613163,-5.4591603279,-6.0606474876,-1.6633702517
508645908,5001,5001,0.5132457614,-0.2308068573,0.0057336879,8.9314155579,-7.3329110146,-11.2362565994
508655975,5002,5002,-0.3473415673,-0.4404462576,-0.0857215971,-7.7741794586,16.6186618805,-14.0068817139
508657253,4994,4994,-0.2490268648,-0.5489972234,-0.0452179462,2.851798296,-13.6250247955,-2.7374446392
508668154,4995,4995,0.4671630859,-0.3804766536,0.0165074263,2.4923188686,1.033213377,-18.9035453796
508666844,5004,5004,-0.5123200417,-0.5126948953,-0.0986348167,-6.5649132729,11.0870752335,-1.676128149
508679548,4997,4997,0.150466904,-0.387684375,-0.0388846509,7.0863585472,-13.540309906,-12.6377325058
508678200,5000,5000,0.0622004047,-0.6109160781,0.0104349842,-0.4892091155,8.0992698669,-15.2872190475
508685079,4992,4992,-0.1897815466,-0.4475509226,-0.077651225,-8.6031303406,-2.5648005009,-0.0788027272
508685816,5013,5013,0.3044921458,-0.3401361108,-0.0669442937,13.84324646,-1.6811926365,-18.9023857117
508697267,4985,4985,-0.3713670373,-0.7129433751,0.024488885,-9.2242307663,5.33116436,-7.9656128883
508697500,5012,5012,0.3760910332,-0.3919671774,-0.0571157262,2.4712724686,-8.2109060287,-2.3385605812
508707702,4989,4989,-0.0470335186,-0.3337294459,-0.0723226219,2.7403771877,9.3607940674,-23.0021820068
508706908,5012,5012,-0.3585885167,-0.7862086892,0.0101943854,-7.7822847366,-5.2707185745,-0.5784349442
508707279,4981,4981,0.5001910329,-0.2686572373,-0.0498167053,10.883597374,-5.6068091393,-11.4314985275
508710381,5014,5014,-0.2779351175,-0.4732281864,-0.0606569089,-6.4283900261,14.5487155914,-16.2885036469
508727369,4989,4989,-0.2070928812,-0.6597797871,-0.0049482267,-1.013032198,-12.8431358337,-0.7130051255
508738133,5001,5001,0.4599218965,-0.2624700069,-0.034156438,5.1179661751,2.306902647,-17.8959655762
508739257,4992,4992,-0.4458962977,-0.5488820672,-0.0571605228,-5.7351427078,8.8865652084,-5.4223885536
508737695,5008,5008,0.1373919845,-0.4024549425,-0.0248955209,4.6512641907,-13.1210241318,-9.8702077866
508746279,4990,4990,0.1736413538,-0.4682367444,-0.0094108749,-1.3064389229,8.5625801086,-16.0229187012
508746253,5008,5008,-0.3514260948,-0.4155543149,-0.0515132062,-4.5666246414,-0.1847880036,-0.1126415953
508762640,4988,4988,0.3233914375,-0.3198233843,-0.0620444603,10.7886838913,-5.6693058014,-19.1243267059
508762476,5009,5009,-0.2827844322,-0.5755019188,0.0420360453,-10.5009393692,5.8890256882,-8.4179906845
508766689,4992,4992,0.2414277047,-0.2580184937,-0.0958814397,3.6377491951,-3.2798061371,-2.2503585815
508766985,4779,4779,-0.0771225169,-0.3250425458,-0.0563720837,4.2086954117,1.6988672018,-22.0772953033
508765697,4994,4994,-0.1008829921,-0.5799029469,0.0949915722,-8.8431148529,-2.2374727726,-1.206505537
508782239,4996,4996,0.3215099573,-0.0884756297,-0.1771903187,7.2598404884,1.1289545298,-9.4157810211
508782226,4996,4996,-0.2310656011,-0.3786947131,0.0183892027,-1.7890264988,1.5849989653,-20.3119163513
508791668,4991,4991,0.1016568318,-0.4869292676,0.0522547774,-2.2581877708,-2.6745178699,2.4939630032
508790877,4994,4994,0.2183442116,0.027191814,-0.1861139387,2.1356246471,1.0238742828,-16.2861728668
508802819,5004,5004,-0.2204535007,-0.3526394367,0.1070076078,-2.637086153,1.170788765,-13.5739192963
508802933,4986,4986,0.1536971331,-0.3542477787,-0.0786758512,3.6809005737,-2.7908308506,-1.3007228374
508814238,4995,4995,0.1045076624,0.0047236411,-0.0722530261,-1.5246150494,1.2627799511,-18.1639289856
508814142,4997,4997,-0.2035264075,-0.3051942885,0.0843460336,0.8661070466,3.2537584305,-7.1314201355
508814574,4997,4997,0.2096659988,-0.0992029086,-0.1510075629,-0.8496561646,-6.0970010757,-5.9668402672
508814676,4992,4992,0.0201028995,-0.0480224788,0.0752385557,-0.8108661175,3.098716259,-19.0883865356
508843183,5000,5000,0.2224037647,0.0498353019,-0.0638092309,-2.6743433475,-10.3743619919,-12.820391655
508843914,4994,4994,-0.0113760745,-0.0687767044,0.098801665,-0.8203920126,9.4550600052,-13.0187892914
508843225,4993,4993,-0.2137999982,0.0468735397,-0.1993090212,2.3760900497,-0.9790437818,-3.2704181671
508850989,4997,4997,0.283677876,0.1048466191,0.0992936045,-1.7909566164,-10.7695465088,-17.3556137085
