time,gInt,aInt,gx,gy,gz,ax,ay,az
229425470,4996,4996,0.3971137106,0.1041114107,0.1928647161,7.2680683136,-7.1637434959,-10.0959863663
229436009,4992,4992,-0.1664240658,-0.0281170607,-0.1076804399,-7.9140973091,9.0231781006,-13.021478653
229436342,5000,5000,-0.1190154701,0.1920448095,0.0769475326,6.1144881248,-9.1280155182,-7.0248799324
229447749,4994,4994,-0.0789703727,0.1966254562,0.0592168048,-2.600497961,5.8059520721,-12.350982666
229446593,4996,4996,-0.5254365206,0.2723605037,-0.069833234,-2.4066052437,-3.3451223373,-10.1186237335
229457051,4996,4996,-0.2198042125,0.2888589203,0.1483729035,6.9350738525,-0.0373953916,-1.3859169483
229455922,4996,4996,-0.3376782537,0.2598394156,-0.0776523128,-11.037150383,1.5624649525,-24.0290546417
229467645,4994,4994,-0.4830316603,0.2790310085,0.123345159,9.0464944839,0.6081249118,10.8815231323
229466433,4995,4995,-0.1797098517,0.2709432542,-0.0345589332,-5.0011978149,-4.582909584,-31.4327945709
229474010,4996,4996,-0.4301291704,-0.103004992,0.1562270075,3.1706857681,6.6352190971,8.9523620605
229488474,4996,4996,-0.1836712509,-0.373778969,0.2448149174,-3.2902846336,-2.1509206295,-12.1069355011
229496008,4995,4995,-0.562887311,-0.0267098453,-0.1073126197,5.0397791862,6.4688735008,0.4329456091
229497042,4996,4996,-0.6259822845,-0.1870559156,0.1711210907,-0.2689059079,-10.1648216248,-16.9529495239
229496106,4994,4994,-0.0947695449,-0.3441372216,0.0575420111,-1.6885737181,8.5307588577,-2.7733831406
229504679,4996,4996,-0.91322124,0.1166625768,-0.067120187,0.8098447919,-5.5771145821,-17.8056411743
229506039,4995,4995,-0.1439557821,-0.1377439052,0.2095417529,1.0237942934,1.1922566891,-3.3942606449
229520162,5004,5004,-0.7126605511,0.0509415343,-0.1663415879,-7.2583956718,-1.127879262,-17.7460536957
229519523,4990,4990,-0.3862705827,0.2079652399,0.1388502121,11.8054409027,1.4237705469,-0.5303072333
229529603,4994,4994,-0.6876931787,0.1175531,-0.0272259898,-13.096906662,-1.5789995193,-23.5719146729
229526607,5000,5000,0.2767546177,-0.1598154604,-0.0088005178,11.8806314468,-1.8234802485,-1.5231143236
229547085,4997,4997,-0.4830953479,0.068387948,0.0409974195,-6.5962867737,6.4956178665,-22.1437225342
229543772,4990,4990,0.8558421731,-0.3386607468,0.0468192101,4.1785402298,-9.5190553665,-18.7462615967
229547309,4995,4995,-0.0717769861,0.1484937817,-0.0359092392,-1.2612233162,14.0347652435,-6.3853750229
229546620,4995,4995,-0.0565189794,0.0174751189,0.0759787336,1.8366611004,-12.0587282181,-12.2787094116
229559887,4999,4999,0.3146303892,0.1387870461,-0.0011264102,-2.1223704815,5.0389733315,-17.9105186462
229558578,4990,4990,-0.5419761539,0.0481935479,0.0556438416,-0.0759516135,1.111743927,-1.2896771431
229566954,4997,4997,0.2818861306,0.3083724082,-0.0069980291,5.2479600906,-4.99949646,-13.2256498337
229563341,4996,4996,-0.2823554575,-0.11715056,0.1072470695,-8.5220746994,7.2361397743,-12.2339706421
229570637,4997,4997,0.1473690122,0.316429019,-0.0758321658,9.2879419327,-4.693936348,-0.3083738387
229569976,4994,4994,-0.0029993642,0.0550848693,0.1616200507,-9.5001392365,1.7336145639,-22.7940254211
229589364,4998,4998,-0.1331245452,0.3602281511,0.0102486005,-1.0821695328,-0.6098199487,-20.0656433105
229597073,4992,4992,0.5273563266,-0.1973655522,0.2218789011,-0.8250800371,-0.7360519767,-4.64575243
229593316,4996,4996,0.0152273411,0.2367374748,-0.1573707312,1.0234986544,3.6447861195,-10.1384553909
229606981,4994,4994,0.0137515003,-0.0162925906,0.2764995098,1.3028519154,-6.6668486595,-2.0394682884
229606139,4997,4997,0.4974529743,-0.0014358416,-0.0953272879,-1.6808307171,5.3145847321,-18.5035820007
229619101,4998,4998,-0.429507792,-0.0771253258,0.1599262059,-0.4517362118,-1.3749531507,1.2018550634
229618138,4993,4993,0.4713718295,-0.0960042104,0.037744049,4.0817666054,-2.2802391052,-14.9478378296
229626642,4992,4992,-0.3203774393,-0.2774532139,0.0672123581,-5.2837848663,5.1428346634,-7.9424695969
229623591,5014,5014,0.055807475,-0.0945608616,0.0922485739,6.2120728493,-7.1273708344,1.3716471195
229634563,4988,4988,-0.0134904161,-0.25567168,0.0391468182,-7.403424263,4.9688839912,-26.5099124908
229636379,4995,4995,-0.188945055,-0.1898115575,0.097144641,6.257496357,-0.859121263,12.1095819473
229646946,4985,4985,-0.0942651257,0.1254447103,0.0145045146,-4.5551729202,-2.8784651756,-32.4861297607
229645843,4998,4998,-0.1633525044,-0.2723061442,0.1245288402,0.442261517,3.185898304,5.6138954163
229656805,4996,4996,-0.5028036237,0.3227034211,-0.0673032105,2.7892348766,-2.4104392529,-16.1106967926
229655834,5002,5002,0.1764647067,-0.1681921333,0.2355311811,-2.5017564297,-1.7233690023,-15.816245079
229665529,4989,4989,-0.4007509947,0.0513530672,-0.1480663121,0.3480139673,8.7422904968,-1.1949493885
229666605,4995,4995,0.3873954117,-0.0232265033,0.2348267287,3.6109006405,-16.674331665,-22.6540870667
229670385,4996,4996,0.1134779453,-0.0758391544,0.0013092766,-4.1072669029,21.9678077698,-7.9986815453
229669312,4995,4995,-0.0945901349,0.008119286,0.0123046553,3.7997069359,-19.0030174255,-11.0262470245
229696094,4995,4995,-0.2304571122,-0.0470464416,-0.0843600854,-8.0475692749,-10.1856641769,-13.5985431671
229697089,5001,5001,0.1063593253,0.1671440899,0.1995759755,13.5116796494,6.8892731667,1.5810335875
229695486,4993,4993,-0.1300207376,-0.0297812168,0.0496249236,-16.1125068665,-3.1829237938,-23.1093444824
229706712,4993,4993,0.2254396379,0.1357783973,0.0412582494,13.5838384628,1.9869992733,5.1037812233
229705632,5001,5001,-0.3602279723,0.0909586027,0.187296316,-12.2256774902,-1.7412260771,-22.0478897095
229718845,4990,4990,0.5482412577,-0.1318633109,-0.0175732765,10.3074274063,-2.2118947506,-0.0298640914
229718324,4996,4996,-0.4791172743,0.2870536745,0.1313102543,-5.6960420609,6.2122049332,-11.565161705
229727176,5001,5001,0.6400563717,-0.2830474675,0.1425500214,0.8789393306,-9.8199853897,-10.4783172607
229724520,4998,4998,-0.2661418319,0.0677488446,-0.015550225,0.9851053357,13.2803153992,-4.4125137329
229736514,4986,4986,0.0229866169,-0.0731337294,0.2017969936,1.8718286753,-15.0115032196,-6.7610082626
229734824,4996,4996,0.2803502679,-0.0533061177,-0.0256760363,-0.7203760147,11.0905199051,-18.0551071167
229746373,4997,4997,-0.6456848383,-0.0483035408,0.143316105,-1.9668949842,-5.1053519249,4.3415412903
229746397,4997,4997,0.4730976522,0.1023343652,0.04901357,4.8514733315,-0.3812355101,-24.500169754
229756063,4993,4993,-0.5533511043,-0.1688477844,0.0907363072,-7.426419735,5.1533212662,-3.1473660469
229755206,4996,4996,0.1474136263,0.0788257942,0.0711528659,9.490696907,-7.5104818344,-5.4246077538
229765649,4995,4995,-0.0325388573,-0.1416618228,0.1020824239,-10.7787818909,6.5877332687,-25.9065761566
229766125,4996,4996,-0.0875310823,-0.121263288,0.01537784,10.1181621552,-1.9056689739,10.4882297516
229773294,4995,4995,0.1182829067,0.1921625435,0.08010602,-5.954390049,-2.6585726738,-32.0168037415
229772838,4996,4996,0.1168423817,-0.1958844811,0.0921867862,0.9624856114,7.2004919052,2.3084154129
229786081,4996,4996,-0.268592447,0.3283687234,-0.054090634,2.8072333336,-6.2032556534,-15.6323766708
229795029,4995,4995,-0.4958655834,0.1148511916,-0.1568408608,2.7622931004,4.6041440964,-2.5759921074
229796857,4996,4996,0.4565216005,-0.0141012445,0.2883972228,-0.1762775928,-13.0225067139,-17.1936721802
229807237,4996,4996,-0.2321228981,-0.024658205,-0.0729848295,-1.1096063852,17.6180553436,-4.4702978134
229806005,4995,4995,-0.0120685836,0.0662924498,0.1197589561,0.1096527874,-18.8994503021,-13.5996866226
229813572,4999,4999,0.2415058613,0.0638408437,0.1375513822,0.1395289749,17.0353279114,-8.9756689072
229812479,4992,4992,-0.3289864659,-0.0859706476,-0.0790963247,-1.516281724,-12.1520862579,-9.9343776703
229824764,4995,4995,0.3717959225,0.0947666541,0.2691701949,5.9779005051,7.8962025642,-2.6504125595
229824913,4997,4997,-0.2575350702,-0.1196794361,-0.1112090126,-9.7710151672,-2.7189700603,-16.9942150116
229835981,5006,5006,0.2450656891,0.0529357567,0.1869000942,13.6995811462,-1.9052656889,-0.2655287087
229836328,4985,4985,-0.2330734879,-0.0538415536,0.0367742479,-15.2176170349,4.9887733459,-22.4821643829
229848264,4994,4994,0.3025063872,-0.0070093493,-0.0010896368,12.4868116379,-5.1902828217,2.9312040806
229847551,4996,4996,-0.3425114751,0.0733727217,0.195825696,-10.6077775955,4.2461667061,-21.5421085358
229851282,4997,4997,0.2494562268,-0.2566813231,-0.0628871918,6.4678277969,-4.1898956299,-1.7335371971
229849702,4994,4994,-0.3400157094,0.2596312165,0.1558425725,1.1762273312,4.8270516396,-10.4048023224
229866054,4995,4995,0.2336147875,-0.2917706966,0.0758894756,-6.6109538078,-4.3346886635,-15.3226251602
229866786,4996,4996,-0.2014665008,0.1607857943,-0.0319504663,10.1789608002,7.1262373924,-0.13901411
229877043,4996,4996,-0.008380088,-0.0811477154,0.2330292165,-11.1438541412,-10.435008049,-19.4930267334
229876164,4994,4994,0.2820554972,0.0458996817,-0.1560419798,9.0412282944,12.0011587143,-4.9164366722
229877421,4998,4998,-0.444966048,0.1170584038,0.2310591191,-6.1756415367,-10.668214798,-14.0039491653
229895054,5004,5004,-0.5158840418,0.1166014895,0.0913232267,-3.2628381252,-3.3201761246,-9.5488319397
229895709,4985,4985,0.4660467207,-0.0863964632,0.125115782,4.8152680397,-1.4803856611,-6.3205661774
229909274,4997,4997,-0.3403393328,0.033033289,-0.0632509664,-4.179728508,4.9386329651,-13.9045295715
229908805,4996,4996,0.1132540032,-0.0953719616,0.2543081045,5.1772041321,-6.7171015739,0.7190154791
229916770,4993,4993,0.028362697,0.045212917,-0.1070859656,-6.3351020813,6.7659740448,-26.1544933319
229913487,4998,4998,-0.2574805617,-0.0239978414,0.2384913415,6.2933974266,-4.22727108,7.0560464859
229928148,4997,4997,0.3365266621,0.0920076668,-0.0297597758,-5.3862857819,2.2112913132,-25.4836997986
229927503,4999,4999,-0.2863411903,-0.081635721,0.1373592764,2.7787401676,1.76747787,1.1939581633
229936701,4991,4991,0.2129612565,0.1115045622,0.04580836,0.1627166271,-2.7870256901,-12.3783216476
229935088,4995,4995,0.1177978739,-0.0572189875,0.0765269771,-3.3052258492,2.2357046604,-16.3916606903
229946639,4993,4993,-0.2014133185,0.0583390929,0.0668937638,7.7212996483,1.5352137089,3.7418041229
229945701,4997,4997,0.2531354427,0.0145582343,0.0465229675,-10.4918346405,-7.688226223,-28.392742157
229954265,4997,4997,-0.1655642986,-0.0226440299,0.0706827119,12.4900722504,13.1345729828,10.8586931229
229956084,4995,4995,-0.1028608084,0.1018864065,0.038497366,-14.2270059586,-15.4612083435,-31.2855968475
229967523,4994,4994,0.2697978914,-0.1805198789,0.0716061518,13.5997972488,13.7376384735,8.2013473511
229966503,4997,4997,-0.6299452782,0.1759602726,0.0323835984,-9.4299945831,-9.4293413162,-20.380273819
229975594,4998,4998,0.8481609225,-0.2333145142,0.117679365,5.1298098564,3.0257124901,-6.1019735336
229974318,4993,4993,-0.7237616181,0.0772225559,-0.013971244,-1.3089227676,6.5580749512,-4.807413578
229981990,4996,4996,0.6753731966,-0.065514572,0.1305743009,0.6149695516,-14.3350791931,-15.8367557526
229993876,4995,4995,-0.4033712149,0.0282088649,-0.0308589917,-1.6019548178,17.863035202,-5.8297600746
229996794,4995,4995,0.1525781155,0.0281180423,0.0895574465,0.5682452321,-19.2685050964,-9.311621666
230000382,4998,4998,0.1636434495,0.0932273194,0.0260691326,-0.4483112991,18.4426250458,-16.3654975891
230009543,4993,4993,-0.3085932136,-0.0203502104,0.0377038829,-0.1087971404,-11.5967636108,-1.0447918177
230008476,4996,4996,0.4668374062,0.1155259982,0.0606473498,3.3982186317,4.6944203377,-18.2905330658
230016470,4996,4996,-0.4287532568,-0.1351809651,0.0332619362,-7.6944365501,0.7350167632,-4.4818892479
230023024,4995,4995,0.3175906837,0.1338505,0.0011564307,10.6898784637,-4.5636305809,-10.8423404694
230026104,4998,4998,-0.2167907655,-0.0945886225,0.1046910658,-11.7690734863,3.7798161507,-17.4982185364
230025957,4993,4993,0.0561739504,0.0524747036,-0.0767942816,11.2156963348,-1.1698302031,6.2499308586
230038981,5000,5000,-0.0153374542,0.0346278884,0.1563217789,-8.9249305725,-2.3481330872,-28.5295009613
230038985,4992,4992,-0.0064076371,-0.157500118,-0.0908833072,7.488699913,6.3628473282,13.2257375717
230046467,4994,4994,-0.0900620446,0.2331780046,0.0741461068,-3.9365618229,-10.2926778793,-29.2162914276
230044471,4997,4997,0.2306640446,-0.2763964534,0.0478233993,-0.0418346114,13.1003904343,3.9786324501
230055451,4998,4998,-0.386806339,0.3150408566,-0.1122060493,0.3179674745,-11.3964099884,-19.3478736877
230056003,4993,4993,0.5802912712,-0.2428323328,0.2243108749,0.7866439819,7.0105667114,-6.6939888
230069584,4997,4997,-0.5638449192,0.1535406858,-0.2379064113,-1.802650094,0.7879668474,-9.9535703659
230068904,4995,4995,0.5277786851,-0.0808981732,0.2522211373,4.0898833275,-7.8046159744,-11.4312143326
230077363,4995,4995,-0.3701992035,0.0522860512,-0.1809023321,-3.9986078739,13.2689113617,-8.6529684067
230073493,4994,4994,0.1814878434,0.0014079127,0.128743276,3.6002402306,-17.0729560852,-10.4515914917
230085744,4994,4994,-0.0467245281,0.0744472519,-0.0155722657,-4.8497190475,17.7257766724,-10.2526264191
230085156,4997,4997,-0.033735361,-0.0704451427,-0.0604848713,3.6408734322,-15.8912343979,-9.0714664459
230096073,4999,4999,0.0748856738,0.1008692682,0.1390630007,-0.079727903,13.8789815903,-7.8993272781
230105677,4993,4993,0.0050095776,-0.1240112334,-0.1458296329,-2.7522993088,-11.6187438965,-15.0592250824
230106713,4995,4995,-0.0658917502,0.1219782382,0.1253299117,7.9906840324,9.2131557465,0.2221339196
230105710,4996,4996,0.0804255754,-0.12003842,-0.044447314,-12.6822748184,-7.4626355171,-20.8806762695
230114269,4995,4995,0.0415820479,0.0592484996,-0.0482089259,15.7604370117,7.0252285004,4.0025029182
230116065,4996,4996,-0.1492153555,-0.0142991031,0.1426340193,-16.8573493958,-8.5177602768,-25.0953388214
230121841,5000,5000,0.2688317597,-0.0448213965,-0.1961521506,13.336388588,8.5952453613,4.2086133957
230120960,4998,4998,-0.4098860025,0.0994586423,0.2144311517,-10.4949607849,-10.9720830917,-21.6674728394
230132745,4989,4989,0.4395749569,-0.2024867684,-0.1666892171,6.2365274429,11.1730012894,-3.3862965107
230134873,4995,4995,-0.5121959448,0.1648112983,0.1038316637,-3.1889314651,-10.1172742844,-11.2024097443
230144134,4994,4994,0.5616816282,-0.1562394649,0.0068226974,4.2919287682,8.6242237091,-8.7252702713
230146405,4999,4999,-0.4732574224,0.1390829831,-0.0604571402,-4.3948736191,-4.8197526932,-11.0197629929
230156536,4993,4993,0.3278203905,-0.0883405283,0.1309762001,6.0093755722,0.8100941777,-3.6247727871
230155356,4996,4996,-0.0889369398,0.0845478997,-0.1392675042,-8.2952241898,-0.2283019274,-21.3953418732
230166755,4997,4997,-0.0361335389,-0.089867577,0.1484301388,9.0703287125,2.3133044243,4.9390716553
230166652,4993,4993,0.1235971525,0.1181525886,-0.1053176075,-10.9592256546,-4.676015377,-29.7774677277
230176775,4996,4996,-0.1045440361,-0.1521588266,0.0959369168,12.2909297943,9.0408143997,9.3394641876
230175064,4996,4996,-0.0456350483,0.2481526285,-0.0355518013,-13.5210008621,-12.417470932,-28.1045265198
230181977,4996,4996,0.184017688,-0.2818723917,0.0348983072,11.7439870834,13.3534593582,5.2755584717
230181855,4994,4994,-0.4424863458,0.2668745816,-0.0219489243,-7.9821987152,-12.5156974792,-16.7716236115
230197563,4999,4999,0.6451622844,-0.306188643,0.0384123102,4.6481413841,9.2330532074,-7.5505414009
230205428,4995,4995,-0.7986680269,0.2402630597,-0.0741779283,-2.0282986164,-4.0757451057,-4.5588240623
230206639,4994,4994,0.9149184227,-0.1651926041,0.0818933696,2.1977674961,-1.873126626,-21.400220871
230204444,4997,4997,-0.7675055265,0.0824886635,-0.116895698,-2.4709012508,9.0609560013,4.9525837898
230218319,4993,4993,0.6960432529,-0.0041784234,0.0952586308,3.7809844017,-14.1671991348,-22.0955238342
230217264,4997,4997,-0.5053463578,0.0204812009,-0.0885614678,-5.6305384636,17.4480705261,-1.7912408113
230229148,4994,4994,0.2733955383,0.0218884069,0.0300385114,5.7816205025,-19.8527946472,-14.2690563202
230227094,4995,4995,-0.1249626353,0.0429446809,0.0115972012,-6.0179977417,19.3081188202,-11.0918626785
230235871,4996,4996,-0.0660644248,-0.0872851461,-0.0463270657,5.0903215408,-16.4262676239,-5.4684443474
230232191,4996,4996,0.1538591236,0.069990322,0.0802541524,-2.2275531292,13.3376693726,-13.9025802612
230244504,4993,4993,-0.1240684092,-0.1333974451,-0.0588006377,0.4690157771,-7.9634151459,-4.3224916458
230245949,4998,4998,0.1186205372,0.1660789996,0.0504925251,2.303394556,3.4784789085,-14.0299692154
230256244,4997,4997,-0.0832066387,-0.1335044205,0.0058518373,-4.5254516602,-0.6458005905,-9.3652591705
230255275,4994,4994,0.0736588985,0.1850964278,-0.0491287708,7.04662323,-0.5437220931,-8.5915966034
230266838,4996,4996,-0.0198398326,-0.1027835682,0.1254019737,-10.5093727112,0.4872634113,-15.8897571564
230265891,4998,4998,-0.0530293472,0.1081240997,-0.1598510593,11.1869106293,-0.2767315507,-1.5959762335
230278489,4992,4992,0.0652463064,-0.0596298575,0.2261677831,-10.5287094116,-1.7272683382,-18.9267158508
230278817,4998,4998,-0.0513457954,0.0119396932,-0.2235068828,10.3743457794,5.4852266312,1.6380978823
230282730,4997,4997,0.0745850503,0.0399459787,0.2432853281,-8.4679040909,-8.555937767,-20.1245632172
230281373,4995,4995,0.0462713912,-0.0743249282,-0.2098803818,7.5066900253,12.0266008377,1.1129403114
230296234,4998,4998,-0.0652418286,0.1362321675,0.1618009061,-6.4853725433,-15.3309812546,-19.417591095
230297321,4993,4993,0.1332673281,-0.0842493698,-0.1189435497,3.1369605064,16.7659225464,-1.5835905075
230304048,4996,4996,-0.1642539948,0.1009854451,0.0388319232,1.4134225845,-18.439447403,-17.2345275879
230306574,4992,4992,0.1691386402,-0.0978228599,0.0173017643,-1.9785028696,18.4965553284,-2.4858942032
230325580,4993,4993,0.1915686876,-0.0610366687,0.1306041032,-0.5821290612,13.9352464676,-0.8266438246
230326792,4999,4999,-0.1178132519,-0.0092426129,-0.162248075,-1.5658688545,-12.2287139893,-20.1386756897
230324770,4993,4993,-0.0010088331,-0.0209414959,0.1431352645,5.2757544518,10.9076423645,1.7211487293
230345957,4993,4993,0.0705526173,0.0457488112,-0.1151866466,-7.6792321205,-10.1320858002,-23.228313446
230344237,4998,4998,-0.0262142587,-0.0435868613,0.0533390008,11.3516550064,11.859336853,3.6886997223
230346652,4995,4995,0.031461928,0.0736527219,0.0065782261,-14.6307697296,-12.0400238037,-22.5589332581
230355186,4996,4996,0.066851832,-0.0622301064,-0.0902216434,17.3947811127,11.6156215668,2.7673261166
230356541,4996,4996,-0.1605850905,0.0653209165,0.1386287957,-17.81965065,-13.6267938614,-21.2589588165
230356013,4995,4995,0.2254825085,-0.0840914994,-0.1979119927,15.3455514908,14.7189292908,-0.8038805127
230366810,5006,5006,-0.305527389,0.1273332238,0.1936290562,-13.0548887253,-15.7996692657,-17.7380466461
230365204,4985,4985,0.4068447053,-0.1041093096,-0.206703499,9.4722328186,15.1336736679,-6.6027255058
230379508,4998,4998,-0.4366938174,0.1418435276,0.1620374322,-5.8292980194,-13.7822160721,-10.6883573532
230379157,4993,4993,0.4797412753,-0.0226608962,-0.1244468167,2.5760650635,11.6309099197,-10.5563287735
230380621,5008,5008,-0.3990913033,0.0461428724,0.0900531188,-2.2355217934,-8.3543615341,-7.4203944206
230382073,4985,4985,0.3348373771,-0.0908948183,-0.0293940455,4.1681270599,6.5282115936,-7.2747969627
230396088,4995,4995,-0.2217067927,0.0266704001,0.0070354873,-3.2283704281,-5.230512619,-12.1868934631
230412467,4994,4994,0.1478277296,-0.0177377947,-0.0446827449,-2.1693575382,-5.9687852859,-20.867477417
