time,gInt,aInt,gx,gy,gz,ax,ay,az
444694827,4991,4991,-0.0584795624,-0.0243432838,-0.0145952562,5.0144743919,6.8954501152,-21.7419605255
444717698,4996,4996,0.113055937,-0.0893833414,0.1285633892,-3.7480978966,-6.1356892586,-14.5879774094
444717855,4994,4994,0.2155013382,0.119860433,-0.1298254728,5.4771971703,4.1787600517,5.2929391861
444719165,4995,4995,-0.2568775415,-0.0280976873,0.0147054037,-9.690448761,-0.9303000569,-13.5716018677
444719739,4997,4997,0.3060774207,-0.0291543268,0.1478480101,12.0050859451,-2.062461853,-23.679983139
444730055,4998,4998,0.0043887654,0.0907854661,-0.1428533494,-8.3804321289,1.7514899969,-0.402887851
444729249,4994,4994,0.0588834137,-0.1083568186,0.0808068886,-0.4061484933,-3.3191206455,5.6786179543
444735542,4997,4997,-0.154478699,0.105924964,-0.0060166274,8.6088571548,8.0832862854,-35.1893463135
444740097,4997,4997,0.1518015563,-0.0906706378,0.0340718701,-7.3696770668,-10.2186880112,-2.1168222427
444752438,4995,4995,0.2592386007,0.0788678378,-0.0601774901,2.1370062828,6.1629486084,9.7550163269
444750435,4997,4997,-0.4778255224,0.0339642279,0.0314131752,0.3096072376,0.8914949894,-31.9086380005
444760721,4992,4992,0.461188674,-0.0461517349,0.0874293372,2.4394667149,-6.2314338684,-12.6281776428
444757909,4996,4996,0.0143858017,0.0862661675,-0.1445362866,-7.2329292297,5.3083343506,8.3463373184
444770328,4996,4996,-0.2988781929,-0.013144643,0.1086397171,4.1770000458,-1.6067137718,-13.7682266235
444769216,5002,5002,0.1477798522,0.0911402702,-0.0583663285,6.2153010368,0.5366403461,-31.1203804016
444775984,4993,4993,0.3431181312,-0.0693775043,0.0306458324,-11.2891454697,-7.144323349,12.796913147
444779815,4997,4997,0.0192489121,0.1103841513,0.022095954,8.1808748245,13.3301620483,-6.9505147934
444790341,4992,4992,-0.4197185636,0.0612362437,-0.0296153575,-0.4945830405,-4.8010311127,-33.956413269
444788873,4998,4998,0.66717875,-0.087083444,0.0932331607,-4.0106282234,-12.3612327576,7.5707111359
444796310,4995,4995,-0.0981403142,0.0865326002,-0.0764677823,-0.9844946265,15.346660614,-0.7262274027
444795240,4995,4995,-0.2528753579,0.09115199,0.0656765252,6.4055151939,-5.8161554337,-27.9937858582
444810307,4995,4995,0.368806988,-0.1123978496,-0.0363844112,0.6390647888,-3.6231472492,-7.7446160316
444827532,4996,4996,0.2400479466,0.098183006,0.0733848214,-10.1176319122,1.2368391752,5.1727509499
444830135,4995,4995,-0.0936966091,0.1056911498,-0.0031048954,9.6595726013,11.3280191422,-26.6091384888
444829085,4997,4997,-0.2553245723,-0.0393972062,-0.0686044171,-2.9571959972,-13.3344202042,-10.5783147812
444830394,4996,4996,0.8619259596,-0.0327015705,0.1740999818,-6.3186411858,-4.1243076324,5.7557659149
444829143,4995,4995,-0.2835959196,0.1926188767,-0.100943014,5.9261369705,19.1091251373,-21.2173938751
444840406,5003,5003,-0.0119225718,-0.0358238779,0.0034737028,2.1602883339,-15.5913219452,-12.3111724854
444839208,4989,4989,0.5797903538,-0.1532127708,0.0476079993,-1.2861680984,2.1863019466,3.2819702625
444846323,4996,4996,-0.1149354056,0.1061087102,0.0321108103,-3.4405214787,5.4756169319,-15.9925394058
444846500,4996,4996,0.1425335556,-0.0097841024,-0.0575583763,8.1243753433,0.2082104832,-14.8719415665
444860859,4996,4996,0.0596395433,-0.1467027515,-0.0195818637,-5.0289273262,-8.1860942841,-0.6333577037
444867032,5003,5003,0.4323874414,0.1086441353,0.1922488809,-4.3423857689,1.9558210373,-13.313958168
444870293,4990,4990,-0.3148557842,0.1070645824,-0.1787039191,7.2753763199,11.6622447968,-17.4742221832
444869248,4995,4995,0.0034181506,-0.1307006925,0.0599404648,-5.6544656754,-18.7793807983,-0.8616222143
444881592,4996,4996,0.6098226905,-0.0487618037,0.1128477976,2.2735538483,11.0690555573,-9.3108406067
444880621,4998,4998,-0.5754438639,0.1846262515,-0.0811173245,-0.8107112646,3.5428748131,-21.0134773254
444889833,4997,4997,0.2419119477,-0.0444763117,0.0154055888,0.930403471,-11.0350894928,1.2931799889
444887649,4997,4997,0.15371418,-0.1029673368,0.0492266864,0.4115787446,4.6654596329,-11.1159334183
444900174,4999,4999,-0.0400313251,0.1336376369,0.1086080298,-1.2376128435,1.8252519369,-13.1766300201
444899543,4988,4988,-0.1115372553,0.0180336367,-0.1739148349,5.9406738281,2.3025333881,-7.855328083
444920674,4996,4996,0.0694981292,-0.1482317448,0.1519084275,-11.8524169922,-9.7388868332,-2.4953832626
444919652,4999,4999,-0.5656198263,0.1531751752,-0.160244301,-9.8168954849,-0.4369772971,-8.1884689331
444919591,4998,4998,0.3431763947,-0.141038537,0.1334681213,1.6981625557,-10.7004375458,-1.9655652046
444929768,4993,4993,-0.0061517926,0.0010139308,0.0421066582,0.6486505866,12.16502285,-21.7732181549
444928809,4997,4997,-0.1630955189,0.0367688388,-0.0206018593,0.2961830497,-5.8907718658,-3.8959391117
444943002,4995,4995,0.1515342593,0.0378581546,-0.0666774437,1.9175168276,0.2839879394,-5.5518956184
444942842,4996,4996,-0.160861522,-0.0728832558,0.1431090087,-5.9483003616,-1.4386357069,-19.5455055237
444950962,4995,4995,0.3193456531,0.1099683121,0.0363441408,8.0620946884,4.2861256599,-6.7222132683
444947384,4998,4998,-0.5319803357,0.0516541339,-0.1464619935,-5.9789853096,-0.9192981124,-1.3858368397
444959896,4994,4994,0.3792194426,-0.1322273761,0.2173609585,3.3511886597,-6.680855751,-14.9791784286
444959674,4996,4996,-0.0679200813,0.1374109089,-0.0217656624,0.9443618059,11.2325029373,-18.0783691406
444965548,4997,4997,-0.2120496631,-0.0023740139,-0.061589431,-7.3295679092,-10.2805376053,7.9977202415
444967618,4998,4998,0.2536482513,-0.0180269666,0.0815183297,9.049241066,4.8879418373,-16.0325775146
444979335,4994,4994,-0.2491276562,-0.0716476962,0.0730812997,-2.8932623863,0.7075573802,-24.2978954315
444977882,4996,4996,0.2874581218,0.0869962275,0.0028330036,-0.0418675914,-4.2496786118,8.5032100677
444997580,4995,4995,-0.3449322879,0.0318015292,-0.074521549,-3.6957147121,6.0143580437,-11.8182144165
444997804,4998,4998,0.0681500956,-0.0878334418,0.2087280154,4.7958183289,-8.3830766678,-26.444316864
444999949,4993,4993,0.1779564172,0.086794816,-0.0851525143,0.8620642424,7.0107965469,-0.7995569706
445000043,4997,4997,-0.2989468873,-0.0798505694,-0.0160409678,-10.2343673706,-5.1986250877,5.7579045296
445019732,4995,4995,0.1250272542,0.0375278853,0.1619041711,12.9601716995,6.1343421936,-28.38422966
445019259,4996,4996,-0.154332757,0.0132375928,-0.1019681618,-5.4579739571,-5.9932823181,-15.8334875107
445022052,4996,4996,0.3045375049,-0.0551917776,-0.0215063244,-1.0099048615,-0.0437302105,17.9703865051
445023519,5001,5001,-0.3772592843,0.0772770867,-0.1417818964,2.5695562363,6.5619373322,-28.0378913879
445026217,4990,4990,0.1496478319,-0.2012895793,-0.0990932733,-1.9047082663,-10.128947258,-16.7830677032
445029030,4997,4997,0.3389243484,0.1827692538,-0.1624808908,-0.6173359156,5.3488674164,8.3594198227
445041186,4995,4995,-0.5665667653,-0.0430599675,-0.1353184134,2.2727890015,5.2463326454,-18.2803707123
445040497,4996,4996,0.2438560277,-0.1112091839,-0.0169847738,-0.9687684178,-13.2476015091,-16.6778888702
445044298,4996,4996,0.3211239576,0.148745209,-0.1796545237,-0.8944625258,10.4693365097,-0.3806742728
445047222,4996,4996,-0.6318683028,-0.0070340554,-0.0149765816,-0.0777175575,-0.5320884585,-7.5297293663
445061589,4996,4996,0.4159654081,-0.1149339601,-0.0359454453,6.8363571167,-7.2098875046,-20.6380844116
445061232,4998,4998,0.1197309121,0.0801152438,-0.1100337431,-8.527349472,7.3387560844,-3.1055469513
445071846,4994,4994,-0.4337665737,0.0265405532,0.042238608,2.7619318962,-2.0582726002,-3.9556136131
445069763,4996,4996,0.0584024675,-0.0573136024,-0.1280904114,5.1414499283,-0.5698128939,-21.2261943817
445080132,4995,4995,0.3440717757,-0.0997904539,0.0400038026,-9.7216901779,-6.4290437698,-3.9927377701
445079410,4996,4996,-0.1019782126,0.1003576964,-0.0088390717,7.0771403313,14.0845708847,-5.8944048882
445089073,4994,4994,-0.465467155,-0.0339519903,-0.1200816035,1.0281530619,-6.5586137772,-20.5358982086
445088553,4998,4998,0.6212212443,-0.2652761638,0.1236689091,-5.978761673,-12.1579809189,-3.3538599014
445096067,4996,4996,-0.1212660447,0.0167651437,-0.0987556651,4.1776790619,19.8350963593,-3.4981348515
445095409,4993,4993,-0.4420696795,-0.0329311118,-0.0482413992,-1.3989882469,-9.8922891617,-18.6960945129
445103920,4999,4999,0.54962641,-0.3076672256,0.0313099623,2.3965501785,-4.9094572067,-6.545984745
445103131,4993,4993,-0.0711375698,-0.0369234718,-0.0139197698,-5.4778003693,9.0866880417,-4.4853610992
445128226,4996,4996,-0.0401409119,-0.1901895851,-0.1320056319,-0.7321232557,-5.8775224686,-8.3255062103
445128791,4995,4995,0.3171587586,-0.1570359468,0.1557502598,-6.7425260544,-3.1410381794,-4.0562763214
445138293,4996,4996,-0.0076896255,0.0655446351,-0.1067028791,8.2409238815,14.6881427765,-20.2747440338
445139297,4994,4994,-0.4952333272,-0.1998612732,-0.1155626103,-6.4913430214,-13.0577011108,-5.7629060745
445139398,4997,4997,0.6891136765,-0.2633194029,0.1749108136,3.1906816959,-1.9469476938,-3.8505468369
445144486,4997,4997,-0.3413259387,-0.0082479222,-0.1072228998,-0.9784252048,13.6987266541,-20.6769523621
445148726,4995,4995,-0.1415952891,-0.2156720459,-0.0651835427,2.743550539,-10.6443929672,-1.222309351
445160128,4997,4997,0.3648443222,-0.2054006606,-0.0014324266,-0.8736284971,2.0057022572,-10.0721855164
445159410,4995,4995,-0.2419330627,-0.1857561767,0.062395364,-2.0545070171,0.0281229168,-12.3587055206
445170170,4998,4998,0.1879181415,0.0210536662,-0.0901850089,5.7975301743,4.4833283424,-12.1489505768
445168771,4994,4994,-0.3511727154,-0.3084551394,-0.0982657745,-5.6951355934,-6.7489724159,-2.398635149
445190165,4996,4996,0.3821332157,-0.1774717569,0.213352561,-0.9071325064,-0.5849717259,-15.8744344711
445189306,4995,4995,-0.1744211018,0.0174379516,-0.1694042981,7.5013523102,11.2298088074,-16.0409259796
445189978,4996,4996,-0.2162528485,-0.1327431351,-0.0645841286,-8.5708312988,-13.7051057816,3.790576458
445188701,4995,4995,0.3714230359,-0.2233023196,0.1123286858,5.0200004578,6.0796990395,-18.9138965607
445199965,4998,4998,-0.2781238556,-0.0948706642,-0.0282830242,-3.2390298843,2.5786798,-14.7472524643
445199312,4996,4996,0.1906948239,0.0063260337,-0.0536628775,3.0985896587,-4.7604885101,3.7850220203
445199028,4996,4996,-0.1565833092,-0.1974360496,-0.042252209,-2.0639214516,2.2485663891,-16.5254478455
445201281,4996,4996,0.1468191892,-0.1543755978,0.1586807519,2.7294099331,-3.0106117725,-15.5765047073
445221753,4995,4995,-0.0227013193,0.1061143205,-0.1643479466,2.9054656029,8.0136699677,-2.2124409676
445228700,4998,4998,-0.2416003197,-0.1174949706,-0.0246852897,-10.7670736313,-10.6807813644,-3.3005826473
445229257,4994,4994,0.4099625945,-0.0527149513,0.1576442719,9.36972332,6.2065930367,-29.0639705658
445230668,4995,4995,-0.4043350518,0.1146798208,-0.1214031726,-5.1084799767,1.4848181009,-4.5004277229
445239805,4995,4995,0.1465997845,0.0336408429,-0.0148077849,2.3150351048,-7.1456718445,3.8483729362
445239227,4997,4997,-0.0776023194,-0.0462115407,-0.0055477973,-1.010504365,7.1287221909,-24.0316333771
445251833,4997,4997,0.0024404647,0.1112941429,0.0739142448,-1.0740865469,-5.844271183,-15.0719223022
445250773,4994,4994,-0.0044502867,0.0554247685,-0.1535931379,5.4184041023,6.1052417755,11.1914892197
445259206,4996,4996,-0.3227331042,-0.0082814032,0.0460289903,-8.3496513367,-7.1119980812,-16.9708118439
445256813,4996,4996,0.3811753392,-0.0057831416,0.1439810246,11.5400943756,6.1941561699,-24.0088672638
445266028,4997,4997,-0.4414051473,0.2947121561,-0.2154813111,-6.5655755997,0.2670107186,1.944227457
445265484,4993,4993,0.0847181007,-0.1107102633,0.0706944913,-3.8388140202,-7.3947281837,2.7830028534
445276400,5001,5001,-0.140013501,0.172513023,0.0374025032,8.413066864,7.4411506653,-37.3091392517
445277346,5001,5001,-0.1423427612,0.1011200771,-0.020182509,-7.257007122,-3.9323637486,1.3096122742
445289663,4985,4985,-0.0117736487,0.1790745407,-0.0801443085,4.8844637871,0.2120988667,4.6741871834
445288535,4999,4999,-0.2575486898,0.0091513824,0.0526798889,-6.0252366066,2.6033468246,-30.4927806854
445297331,5001,5001,0.186010927,0.1925812811,0.0767102838,6.7587032318,-3.770724535,-9.9732847214
445299029,4999,4999,-0.3640860617,0.2754426003,-0.2005509734,-6.6620941162,6.5527582169,7.8471918106
445308665,4985,4985,-0.1438630372,-0.0425944813,0.1697305143,4.0905895233,-10.1530866623,-15.7437028885
445308310,4997,4997,0.0983317718,0.2195404321,-0.0028320327,5.573410511,10.3946685791,-26.6486053467
445315139,4997,4997,-0.2617372274,0.1773103774,-0.0879762322,-10.5674762726,-8.1702213287,9.4322662354
445324199,4996,4996,0.1129644513,0.037236806,0.0320561156,6.0645289421,4.7669892311,-2.5455169678
445338890,4999,4999,0.3622862399,0.0822123066,0.0357935652,-1.3314601183,-5.8417410851,7.6019849777
445339689,4999,4999,-0.3538568616,0.2355608493,-0.1270801872,-3.5943841934,7.6146745682,1.3847362995
445340105,4992,4992,-0.2610433698,0.085335359,0.1483231634,5.2219777107,-5.0557208061,-32.8936157227
445350790,4993,4993,0.2341029644,0.2055599838,-0.047652211,0.7870675921,0.6675099134,-7.3532867432
445349601,4998,4998,-0.1872580796,0.1335642338,-0.0760747567,-10.4859762192,0.5027225614,12.0260286331
445359010,4999,4999,-0.217774272,0.1736232191,0.1329531074,11.0640544891,1.597017765,-26.4686832428
445358094,4993,4993,-0.1780712008,0.1772386879,-0.0716533959,-0.0943125859,-1.3688559532,-23.8700847626
445365566,4996,4996,0.3466991186,0.1375751644,0.0576977246,-6.994453907,-5.3960804939,18.0784854889
445364876,4996,4996,-0.416987747,0.1308162212,-0.0613068864,5.3830718994,13.2754669189,-14.3703327179
445380967,4996,4996,-0.201813668,0.1212129816,0.0585642532,-0.1833139509,-11.748922348,-31.4006214142
445379180,4995,4995,0.5717049241,0.0429493226,0.0090283416,-1.1085907221,1.212023735,11.8580255508
445385356,4996,4996,-0.5905275941,0.2548098862,-0.0703009367,-6.0129542351,8.1958684921,-5.4460058212
445384018,4999,4999,-0.0067290892,0.0446041077,0.1064240187,14.1422843933,-6.9972696304,-32.7321434021
445399280,4993,4993,0.1516413093,0.1278513521,-0.0917896628,-10.3902730942,-2.9885518551,1.1999590397
445398065,4997,4997,0.0577695481,0.0568974651,0.0852366835,-1.8814655542,2.8343863487,2.9713869095
445405803,4995,4995,-0.4077957571,0.2603613436,-0.0681905523,8.4147567749,8.3034687042,-28.2603549957
445405342,4996,4996,0.0174435731,0.0016544118,0.0032839377,-3.984142065,-16.3480415344,-9.4219207764
445411701,4995,4995,0.5976271629,0.1444907039,0.0964116305,-2.5932683945,8.5823478699,7.43851614
445412540,4997,4997,-0.6353045106,0.2492167503,-0.1155256778,3.7755792141,8.6846494675,-25.5249500275
445434467,4992,4992,0.3497661054,0.0418656543,-0.016935939,-7.1476111412,5.4232020378,6.7096395493
445439691,4992,4992,0.1070145145,0.0138659924,-0.0861963034,6.8907136917,-1.0389344692,-15.3189163208
445449105,4995,4995,0.2523570359,-0.0168644004,0.0849177018,-9.0336904526,-9.7172708511,0.2753035426
445447683,5000,5000,0.3198799789,0.2339176834,0.0779734105,5.8060507774,13.0509328842,-15.729724884
445456753,4992,4992,-0.5623408556,0.1019216627,-0.1705435067,-0.7243424058,-1.189986825,-13.1942024231
445458607,4997,4997,0.5218592286,-0.079447411,0.1488323659,-2.5237493515,-14.9509477615,-0.7890849113
445469762,4992,4992,0.2247316092,0.1720797122,0.0035660136,0.8136807084,16.4967308044,-16.0456886292
445468949,4998,4998,-0.4368425012,0.1419427693,-0.0849679708,-1.4580370188,-4.7167692184,-11.832862854
445480660,4999,4999,0.412791729,-0.0245697871,0.0387500077,6.1942205429,-5.8974704742,-5.363512516
445479259,4993,4993,-0.0026573278,0.0593793876,0.0485156737,-10.2109003067,4.1510877609,-6.4785246849
445488449,4996,4996,0.0403782427,0.2609347701,0.0226923283,7.6393609047,3.1656529903,-20.3306026459
445486559,4996,4996,-0.1973796636,-0.0683898255,-0.1354635209,-2.2238676548,-3.3689777851,0.7949655652
445498439,4996,4996,0.2965984643,-0.0661786124,0.2039310783,1.2668406963,-6.7495307922,-8.671380043
445499098,5001,5001,0.0898395702,0.1919851303,-0.0507837273,1.8896512985,15.5025529861,-18.6536121368
445509958,4990,4990,-0.4667141736,0.0360423215,-0.1267208457,-2.5508773327,-9.7355976105,-3.6470570564
445509067,5005,5005,0.5599669814,-0.1304024756,0.1906443983,-0.816311121,-4.0328645706,-4.8471078873
445515751,4987,4987,-0.2099694759,0.0816960633,-0.0538932048,4.4397597313,11.6356420517,-22.264005661
445514343,4996,4996,-0.1370619982,0.0199327543,-0.0333318971,-4.9013743401,-10.0969924927,0.1757883132
445528323,4997,4997,0.2481676489,-0.043109443,-0.0132416459,1.6548925638,3.9613597393,-12.2708311081
445536545,5003,5003,-0.1864460111,-0.0997284725,0.1071827188,-2.3025028706,-1.9603669643,-14.538980484
445537465,4989,4989,0.1607034057,0.1824024469,-0.060479261,5.5686736107,3.3703219891,-5.0491089821
445548594,4995,4995,-0.316904515,-0.0800839588,-0.0822390318,-6.3713693619,-2.7781600952,-7.6566543579
445550211,4995,4995,0.3122612834,-0.0745011866,0.233888194,3.7884836197,-4.1851944923,-18.1154537201
445549051,4997,4997,-0.1287672669,0.1249880418,-0.1349406987,3.5167818069,11.8296661377,-9.0016746521
445559525,4995,4995,-0.1859092861,-0.0282450859,-0.0288077332,-8.477771759,-13.2997636795,3.6195588112
445558501,4996,4996,0.3231998682,-0.0097430376,0.1021317616,8.4648170471,9.7848072052,-23.6699314117
445572529,4996,4996,-0.2769478858,-0.0368611328,-0.0166842323,-5.2301187515,-3.7720255852,-12.0300235748
445572433,4995,4995,0.2473259866,0.0702884197,-0.0173414629,1.3094269037,-0.8708571792,10.0870037079
445573661,4997,4997,-0.3019514978,-0.024203714,-0.0196797382,0.0999414027,2.4239087105,-24.2189998627
445580986,4999,4999,0.0953073353,0.1132581159,-0.150109008,0.6065707207,6.1382260323,3.3787720203
445587535,5000,5000,-0.3992061615,-0.0511744395,0.0374751538,-8.743139267,-4.2320957184,-6.9009728432
445599530,4991,4991,0.2927222848,0.0154626975,0.1243133768,13.9987754822,2.3594119549,-32.3824272156
445598571,4994,4994,-0.1105892882,0.0878940672,-0.1173716038,-12.6895055771,-3.0722455978,2.1879472733
445605136,4995,4995,0.1067857668,-0.0888866335,0.0647114962,2.03789258,0.4269687533,5.0517721176
445605043,4997,4997,-0.3379635215,0.0793595091,-0.0113850273,7.0887184143,7.0594930649,-34.8539772034
445615626,4996,4996,0.2943821251,-0.0581260063,0.0628952757,-4.9633469582,-12.1180915833,-4.1622562408
445615083,4996,4996,0.1320128441,0.0559342653,-0.0484343842,1.317789793,8.8801603317,10.9347839355
445629560,4995,4995,-0.5150431991,0.033710476,0.0355067961,-1.2333852053,-0.8903610706,-27.4882736206
445636154,4995,4995,0.036818333,0.0446945317,-0.1101745814,-11.4352664948,3.8007130623,11.5723524094
445638302,4998,4998,-0.2790615559,-0.0170614328,0.1333091259,4.7213068008,-0.3067016006,-13.9386138916
445646800,4995,4995,0.002620755,0.0971505344,-0.055581294,6.7410645485,1.3744113445,-32.9172515869
445648597,4995,4995,0.4168726504,-0.1409340799,0.0704579055,-14.2852983475,-11.4132652283,13.9720649719
445659594,4997,4997,-0.0330274776,0.1312866658,0.0305102002,9.6691255569,16.8439884186,-8.4942121506
445658786,4996,4996,-0.4854477942,0.0700652897,-0.0231906753,1.0689754486,-5.925596714,-33.5752258301
445665918,4997,4997,0.668898046,-0.0135287615,0.1150024161,-3.9006576538,-11.4764060974,4.9405088425
445664615,4993,4993,-0.1146171689,0.0844957009,-0.0574680008,-3.0281322002,14.905962944,-0.4793710113
445676228,4998,4998,-0.2848365009,0.0416713059,0.0887403488,6.0914196968,-5.7777085304,-25.5094432831
