time,gInt,aInt,gx,gy,gz,ax,ay,az
240765767,4997,4997,-0.5928718448,0.2080706209,0.0695351735,-0.0290687159,16.342792511,-20.5402412415
240764903,4996,4996,-0.3713144064,-0.0124052716,0.0040451135,0.388983041,-13.5164690018,-4.8455114365
240772445,4995,4995,0.1690922976,-0.0789533183,-0.004523491,1.6333303452,4.7734847069,-11.4819717407
240768551,4998,4998,-0.7354450822,-0.0183973126,0.1049070954,-6.7032833099,0.8435870409,-5.3162426949
240781727,4993,4993,-0.0126973679,0.2459857166,-0.0050152298,12.4644432068,-0.9936800599,-17.0947208405
240782699,4994,4994,-0.5561699867,-0.0998031944,0.0076166,-12.581120491,0.2982783318,-8.5957098007
240786472,4999,4999,0.0636244789,0.0193174239,0.1004218608,6.5828480721,-5.1480946541,-2.42639184
240792037,4988,4988,-0.8819397092,0.2637320161,0.0211123209,-0.5528630614,13.5290565491,-20.8422489166
240801588,5000,5000,-0.1503118724,-0.1045410037,-0.0235131476,-2.645399332,-19.9130535126,-4.0854873657
240799362,4993,4993,-0.0723996386,0.0994290411,0.1381305903,4.359064579,16.0606212616,-4.7058825493
240810091,4996,4996,-0.9754984975,0.1405375153,-0.0290489346,-1.8411428928,-5.5576810837,-16.2995662689
240807468,5000,5000,0.069101423,0.0620479286,0.074666962,2.3024749756,-4.4886398315,-9.3238563538
240825126,4991,4991,-0.6269547939,-0.0489209741,-0.0033014878,-7.8826937675,6.8126306534,-6.5474362373
240831608,5004,5004,-0.4527294338,0.0480748489,-0.0364680402,-2.9094443321,3.8784327507,-8.3964929581
240828700,4988,4988,-0.2846514881,-0.0390968993,0.0388337933,-4.3327941895,-9.9021749496,-6.9817318916
240840842,4995,4995,-0.6803181767,0.26722458,0.1612988859,6.9762043953,15.5474748611,-10.6105737686
240851412,4997,4997,-0.6000374556,0.0560281761,-0.1526919752,-3.6366949081,-12.5419874191,-16.193447113
240853103,4995,4995,-0.1365935057,-0.017192997,0.2241479158,-1.07129848,1.54058218,1.5026619434
240851430,4993,4993,-0.8370932937,0.2284916192,-0.0820258781,2.9098563194,6.4602890015,-17.6786499023
240861787,4996,4996,-0.4886819124,0.1647338122,0.0933532417,-0.7514435649,-9.505314827,-9.6053438187
240861480,4994,4994,-0.2406632006,-0.0981921107,0.0044251652,-1.9942034483,6.9594802856,-2.9784834385
240871234,4995,4995,-0.8216260672,0.2692403495,0.0692278147,2.4952602386,-3.1560792923,-19.2609939575
240871431,4994,4994,-0.285077244,0.1047606841,0.059685979,1.8918023109,2.8839383125,-2.2048828602
240883567,4997,4997,-0.498226136,-0.0488741137,-0.045197174,-5.0173416138,-5.3138461113,-13.3212299347
240882195,4994,4994,-0.5421612263,0.2469872534,0.2484798133,4.5799198151,6.8755178452,-5.0438027382
240893770,4996,4996,-0.5441333652,0.1848365217,-0.1911019981,-2.2546648979,-3.5738317966,-20.0586261749
240892344,4995,4995,-0.3608814478,-0.1288444996,0.2361639589,-2.3784408569,-5.0303411484,1.3371846676
240899422,4994,4994,-0.5888918042,0.288805604,-0.0406121127,6.2094297409,10.7443504333,-12.6175842285
240901712,4997,4997,-0.6213830709,0.0750616118,0.0450640135,-3.3777353764,-10.0494346619,-15.9840049744
240904145,4996,4996,-0.1888375282,-0.0514905229,0.0912597105,-1.8246195316,2.3847124577,2.3354051113
240912156,4993,4993,-0.7765359282,0.2959417999,-0.0123757254,3.4968392849,5.010491848,-23.2292060852
240911652,4995,4995,-0.4682793617,0.069742471,0.1436634064,-0.0160365459,-5.2599616051,-0.5714069605
240933015,4989,4989,-0.9544217587,0.1874584854,0.2501410842,-0.721401453,2.6947445869,-8.0138540268
240941379,4992,4992,-0.1623688489,0.1955861747,-0.1457673907,7.3347868919,-2.1940443516,-11.4758968353
240942460,4997,4997,-0.5976994634,-0.0791002885,0.1471587569,-9.5291614532,-2.939265728,-9.4026355743
240942074,4994,4994,-0.42045784,0.1918205321,0.0803691819,6.9057826996,7.119758606,-3.8934113979
240950469,4996,4996,-0.5549508333,0.2629251778,-0.0513350368,-2.4692857265,-4.3272972107,-25.5429344177
240950116,4995,4995,-0.2941731215,-0.1324308664,0.1874749959,-2.983320713,-2.9404425621,8.1574783325
240962492,4993,4993,-0.5168687701,0.2661772966,-0.0727939382,6.0280137062,7.1693277359,-19.9746055603
240963152,4997,4997,-0.6784454584,0.0373589136,0.1477016509,-3.3752334118,-5.6349606514,-6.7282319069
240972009,4995,4995,0.0704461709,0.0484071672,-0.0740441754,0.3694267869,-0.395676434,-7.5196871758
240971018,4995,4995,-0.9154573679,0.1687230617,0.1893431693,1.0152468681,6.3173680305,-14.3036155701
240983070,4995,4995,-0.0484044515,0.0692825168,-0.0637934059,1.0110664368,-7.4126296043,-3.1112873554
240981933,4994,4994,-0.4869770706,0.0943963379,0.0667656288,-6.2817130089,3.2636051178,-17.0436820984
240992171,4996,4996,-0.4524627626,0.0554208457,0.1494675577,8.6026906967,1.2496658564,-2.981149435
240990731,4996,4996,-0.1679448336,0.180664584,-0.1304551959,-2.2434067726,-1.739174962,-17.4693107605
241002727,4995,4995,-0.4728768766,-0.1113403887,0.2266818285,-5.9572057724,-2.0964751244,0.0044162325
241002485,4997,4997,-0.1189118996,0.2431851029,-0.0879965723,10.283867836,5.752779007,-16.8243560791
241003694,4993,4993,-0.5802852511,-0.0285761729,0.089590922,-8.240568161,-5.7335047722,-9.0346460342
241010299,4995,4995,0.2226592898,-0.0446661301,0.0270620119,4.657998085,0.6013416648,-1.2658209801
241021938,4999,4999,-0.7405017614,0.1991707087,0.0448615626,-1.884958744,6.4301633835,-24.8484344482
241045607,4995,4995,-0.1928642988,0.1010166928,0.029994946,0.3888683915,10.4076042175,-21.650598526
241044201,4995,4995,-0.4432642162,-0.0752325282,0.1188026816,-0.3775013685,-3.3752088547,-2.9234056473
241045285,5017,5017,0.2023953348,0.0756291822,-0.1107422188,1.8678758144,-3.0211839676,-9.5991258621
241044693,4972,4972,-0.4837556779,-0.0909947231,0.2265158892,-5.1893153191,5.4458580017,-11.4762811661
241052438,4997,4997,0.1247379109,0.0669675693,-0.08796601,10.3074426651,-2.736342907,-8.1172246933
241048590,4994,4994,-0.2368064821,-0.0132467542,0.0766748041,-10.6414785385,-1.3410282135,-13.3507938385
241060788,4995,4995,0.0953105241,-0.0251678266,0.1188737452,5.3480591774,0.9568021297,-2.2553060055
241061525,5001,5001,-0.3124379516,0.1302412599,-0.0906725824,2.3785822392,3.3543579578,-23.2973613739
241074058,4987,4987,0.1671219021,-0.1790901273,0.1585158855,-6.7511310577,-8.5960922241,6.2598423958
241073266,4998,4998,0.0263347067,0.1602391452,-0.0381560326,6.8757266998,10.6270580292,-21.5530643463
241091929,4998,4998,-0.3127214015,-0.1095618308,0.1016740501,-3.9200584888,-5.8292784691,-3.2016074657
241088602,4991,4991,0.4855411053,-0.0161861572,-0.0345626175,1.9104783535,-2.5314261913,-6.1313028336
241092150,5005,5005,-0.3973079324,0.0447459519,0.1421424747,-0.3053147197,7.2261314392,-21.2231769562
241104164,4993,4993,0.223151803,0.0044123111,-0.0225136448,0.3947606683,-6.9967131615,1.9592052698
241104912,4990,4990,0.0853151008,0.0145092336,0.0472614951,-2.9022221565,3.191734314,-17.7720298767
241105086,4993,4993,-0.1627327502,-0.0142419068,0.1461912245,2.2256743908,0.4480099976,-4.7199792862
241113479,4994,4994,0.2229709923,0.0717580914,-0.1394723803,2.3915998936,-1.9067695141,-14.6372776031
241109530,4995,4995,-0.0636453554,-0.1296616346,0.242453441,-7.5447950363,0.2054272145,-1.9920320511
241127737,5002,5002,0.286857903,0.1474851668,-0.0748840347,12.1949539185,3.9560961723,-14.958902359
241127609,4985,4985,-0.1990049779,-0.0344561376,0.0725461543,-8.3591794968,-5.5447573662,-10.2924699783
241130126,4998,4998,0.4595169425,-0.0535501614,0.090374589,1.6410876513,0.8496903181,-1.9377756119
241141622,4995,4995,-0.1758891046,0.2096647322,-0.0350005813,1.5069671869,5.1528630257,-23.3427028656
241143004,5008,5008,0.2565996945,-0.1653294265,0.030930575,-1.8617823124,-8.9257516861,3.445224762
241142936,4982,4982,0.2909573615,0.0653621703,-0.1053266674,1.7272545099,6.3184123039,-17.4588432312
241152997,4998,4998,-0.2292940617,-0.0323102362,2.4137e-06,-0.1615328044,-0.9115455747,-7.113278389
241150942,4997,4997,0.6497103572,0.0125049492,-0.1349624842,-0.5881794095,-5.138446331,-6.0863757133
241161241,4997,4997,-0.173861742,-0.0104620224,0.0325156078,-0.219890371,9.3511276245,-17.2235412598
241160034,5002,5002,0.1805416942,-0.0274796337,-0.0883670449,1.4939265251,-9.5724964142,0.2727557719
241173269,4981,4981,0.4120675623,0.0271596052,-0.0679270327,-1.3550904989,4.188293457,-17.5520343781
241171947,4996,4996,-0.2766839266,-0.0212995932,0.0910989568,-1.7688618898,2.3878762722,-8.2603540421
241173466,4994,4994,0.543350935,0.0735163614,-0.1851858348,7.9997458458,-4.9659113884,-7.8450350761
241180367,4993,4993,-0.0742795095,-0.0830519572,0.1312385648,-12.6969432831,3.781137228,-9.8318424225
241191962,4997,4997,0.3546063006,0.0652509108,-0.0483282283,12.6631422043,-1.8207348585,-8.2428016663
241191328,4997,4997,-0.0599783249,0.1019082516,-0.0675468743,-6.4404616356,1.0126276016,-16.3327922821
241203549,4995,4995,0.4146104753,-0.1518299878,0.1252602786,0.0712312087,-4.2894763947,0.9688406587
241201654,4991,4991,0.0854743868,0.1953082234,-0.1045787036,5.5091233253,9.2440881729,-21.272518158
241203570,4997,4997,-0.0012650234,-0.1796760857,0.0337410197,-8.4865255356,-10.7243461609,-0.8749704957
241209436,4996,4996,0.6627284884,0.0621462725,0.0134313516,8.00689888,5.3261523247,-10.6519861221
241218427,4996,4996,-0.4259915352,-0.0339590237,0.0016617674,-2.4992616177,5.2031602859,-15.8961296082
241218468,4994,4994,0.6347823143,-0.1185877025,-0.0275416095,-2.1412017345,-14.8144369125,-0.2594799101
241221287,4998,4998,0.0124954209,0.0220185854,0.0437478833,2.1725738049,17.0279083252,-17.3909111023
241239605,4999,4999,-0.0226192065,-0.0671365485,-0.0283822343,0.9654839039,-12.2115306854,-6.3706145287
241240923,4988,4988,0.5811603665,-0.0392097346,-0.001276328,-0.7113432884,3.6265356541,-9.3225011826
241239166,4995,4995,-0.278852433,-0.1067408323,0.0402800031,-3.918268919,3.4824743271,-8.5409269333
241251138,4993,4993,0.4701372981,0.1048558056,-0.0222431254,10.1098871231,-6.8280849457,-14.6960039139
241251222,4997,4997,-0.0467474759,-0.179898724,-0.0040572775,-10.5646429062,7.2095994949,-6.2889685631
241271941,4993,4993,0.3162682354,0.0038159913,0.061025802,5.5163164139,-6.8142027855,-7.9208631516
241271101,4996,4996,0.1045843586,0.0256274026,-0.0456765257,1.6479042768,8.1147708893,-15.3128013611
241271240,4993,4993,0.1200876981,-0.2215320915,-0.00340733,-6.3087072372,-11.3190832138,-3.8089168072
241268888,4998,4998,0.4567765892,0.0841699466,0.0950335711,9.440861702,11.6169862747,-10.4157524109
241281455,5004,5004,-0.3039938509,-0.1034157202,-0.0991748646,-7.6313853264,-5.1822042465,-13.1185998917
241280342,4986,4986,0.7464537621,-0.118105948,0.0667118058,2.4460642338,-6.201654911,-4.3486852646
241291449,4995,4995,-0.2617661953,-0.0062757805,-0.001764865,-0.0386456288,13.8630857468,-16.1521205902
241290518,5000,5000,0.2795503736,-0.0223949887,-0.0441576205,2.3879420757,-14.3202705383,-8.3800058365
241301157,4990,4990,0.3809738457,-0.2018644959,0.0485181808,-3.8447871208,9.1086006165,-2.1509735584
241301461,4995,4995,-0.2069938779,-0.0170568768,-0.0440079346,2.3210942745,-3.7913644314,-17.6103801727
241310155,4997,4997,0.4385965168,-0.0108719021,0.0508725941,2.5781536102,0.2775315344,-7.6229429245
241310448,4993,4993,-0.0462787412,-0.2234726548,-0.0895183757,-7.579618454,1.000033021,-8.0231103897
241322389,4995,4995,0.3239758313,0.0333072208,0.1266994774,9.1337375641,-2.0398304462,-11.8207511902
241322425,4994,4994,-0.0993103832,-0.0560598597,-0.1267277896,-5.1485052109,5.8070735931,-11.1680345535
241322246,4996,4996,0.4744817615,-0.2366522402,0.0471503064,-1.1858171225,-13.6649284363,-6.4838042259
241324930,4996,4996,0.0378604084,0.0665479302,0.0746388957,8.5475244522,19.7003631592,-8.9881534576
241350139,4973,4973,0.7063974738,-0.1438785344,0.1898543388,1.0441720486,5.6739411354,-1.6451649666
241351423,4996,4996,-0.3598742485,0.0126743456,-0.1334444284,1.2474269867,6.1087589264,-20.0521469116
241350628,4994,4994,0.4712825716,-0.1020702943,0.0535806157,1.8809764385,-13.146894455,-5.1390624046
241360691,5006,5006,0.2513278127,-0.1793981642,-0.0129517959,-6.5100474358,12.4117202759,-6.3119893074
241360285,4985,4985,-0.1278164685,0.0489282198,-0.0092789223,6.3855900764,-7.9304032326,-17.785982132
241371916,4995,4995,0.4272064567,-0.0211748052,0.0353594497,0.8590077162,5.2827033997,-2.7213990688
241371569,4998,4998,0.128606081,-0.2602713704,-0.0850566253,-7.4423832893,-5.6335372925,-11.7940864563
241381406,4992,4992,0.1033135504,0.1477681845,0.1714349538,10.4704246521,7.3360233307,-7.6039481163
241380921,4997,4997,0.1100071445,-0.0665703639,-0.2060759664,-7.143020153,-4.6819043159,-17.5139598846
241392149,4993,4993,0.4527952075,-0.1505660564,0.156607762,0.3310214281,-5.4174404144,-2.0724141598
241391128,4995,4995,-0.0822145492,0.0943891853,-0.0532601252,4.618543148,13.9889640808,-10.795964241
241402173,4995,4995,0.2174764425,-0.0800930113,-0.0911104009,-3.3980507851,-16.4393692017,-14.8351240158
241401432,4995,4995,0.484075278,-0.0976445824,0.1346617788,-0.5682581067,11.7064533234,-0.131030798
241402846,4995,4995,-0.1210037693,0.079584308,-0.1422802806,3.5683193207,-1.6032079458,-20.9268779755
241420231,4995,4995,0.4469751716,-0.1014488637,0.1052306816,0.0949840769,-6.0089211464,-0.8077415228
241422313,4996,4996,0.2023158967,-0.1842117906,-0.1389082521,-4.9537472725,5.6437859535,-10.3993778229
241421859,4994,4994,-0.0350897349,0.1581616104,0.1090404689,4.3893408775,-3.0720455647,-16.466047287
241422493,4995,4995,0.3940441906,-0.1083488539,-0.1165376753,0.4709592462,2.8135464191,-4.9191536903
241422639,4996,4996,0.1017425358,-0.1455171406,0.0032383071,-5.639295578,-4.8929948807,-8.9790325165
241440962,4992,4992,0.0384543352,0.0932808146,0.1084784418,8.6149101257,7.8184185028,-8.6295881271
241452199,4998,4998,0.1731854975,-0.0135781644,-0.2435526699,-4.0708727837,-7.4620800018,-20.1722774506
241453392,4995,4995,0.1774613559,-0.2345176637,0.2417394966,-2.9255366325,0.5563560128,5.6596574783
241452062,4995,4995,0.0662883446,0.1352107525,-0.1943794191,8.6235733032,7.1613821983,-17.6189899445
241462258,4998,4998,-0.0333840661,-0.1161019579,0.0358499885,-7.4220280647,-10.7074956894,-10.9250812531
241460174,4993,4993,0.4412239194,-0.1363958418,0.0112168761,0.1904809475,6.3709278107,-2.4517438412
241471713,4996,4996,-0.2360804379,0.1717359126,-0.0729905069,3.4650948048,2.6251587868,-22.6859970093
241470272,4993,4993,0.3055929542,-0.1650555879,0.0738322362,-1.0232366323,-6.1670355797,3.5279567242
241475833,4995,4995,0.2104670405,-0.0458073504,-0.128619045,-2.0490400791,3.6498281956,-17.3304347992
241475235,4994,4994,-0.2447461635,0.0918335393,0.1679377705,1.9202026129,0.3800349534,-7.3965997696
241489466,4996,4996,0.5253414512,-0.0779999495,-0.1956979483,4.0177507401,-2.2170882225,-10.2906007767
241486949,4995,4995,-0.1061825082,-0.1294168383,0.1356506348,-9.5940685272,-0.8865503669,-7.5312190056
241491862,4995,4995,0.1473593861,0.104131408,-0.0234864652,10.9038896561,5.76547575,-8.1636629105
241493227,4995,4995,0.086703226,0.0403299667,-0.107206285,-6.3190164566,-7.0895352364,-23.2938899994
241512477,4995,4995,0.2273940146,-0.2357560247,0.1745280176,-1.5803604126,2.1583456993,10.833729744
241511579,4994,4994,-0.0340017788,0.1992598027,-0.1741219461,7.4977297783,5.1809263229,-24.397939682
241512187,4996,4996,-0.0067238114,-0.1335523576,0.1052991971,-6.0685358047,-8.4218635559,-3.8810133934
241518167,4994,4994,0.566675365,-0.0452912785,-0.1067781895,1.440307498,4.0418748856,-8.3769311905
241524248,4994,4994,-0.4456622601,0.0824942663,0.0825485066,2.542894125,4.2902593613,-15.6390542984
241525022,5008,5008,0.442163527,-0.1171514243,-0.082043238,-0.8495346904,-8.2071657181,-2.3161513805
241549833,4984,4984,0.0250182487,-0.0091628861,-0.0280594509,-3.9169466496,4.7412800789,-16.9858112335
241551239,4995,4995,-0.1028680578,0.0693182498,0.1079864278,2.3552935123,-0.475813061,-4.3036627769
241552015,4995,4995,0.3033715785,0.067624338,-0.1955822855,4.6568388939,-0.2510052025,-16.5703430176
241560115,4995,4995,-0.0627272576,-0.2054473609,0.17418769,-9.7159566879,-2.042037487,0.9864284396
241560359,4992,4992,0.2347677946,0.1871170402,-0.0999922752,12.5910425186,4.9899802208,-16.0255050659
241561073,4999,4999,-0.312604785,0.0295754448,-0.0180045515,-8.7459993362,-3.118737936,-14.700299263
241571210,4994,4994,0.55210042,-0.1084781289,0.0422785021,1.6453638077,-4.9760560989,4.0829138756
241570009,4995,4995,-0.3323896527,0.2068040371,-0.0500097387,3.1869897842,11.5133047104,-26.0704898834
241577571,4996,4996,-0.0051012067,-0.1079674885,0.0042860806,-4.2944684029,-11.391377449,2.8840246201
241577279,4993,4993,0.4321352243,0.0161077902,-0.0604534596,1.6935434341,3.9434444904,-15.4379968643
241589084,4998,4998,-0.5051906109,0.0016231418,0.0790027529,1.6991639137,5.4826965332,-8.7855653763
241590554,4993,4993,0.4812931716,0.0265172124,-0.1158312336,2.9202113152,-9.5752305984,-6.7107863426
241602413,4996,4996,-0.2325608283,-0.0669650435,0.0563880317,-8.5798454285,8.1671571732,-12.6300878525
241601594,4994,4994,0.0588776879,0.0765031651,0.0002853472,7.3535609245,-5.9221739769,-7.2564582825
241613303,4998,4998,0.0309409555,0.0886397809,-0.0868730247,-0.6831749082,4.9986047745,-16.1810798645
241611637,4990,4990,-0.0149221728,-0.2151048332,0.0777078122,-6.3976831436,-6.4475674629,0.5751764774
241621553,4997,4997,0.2269200236,0.2493490428,-0.0550648533,11.2908744812,7.4506030083,-17.7691345215
241619534,4993,4993,-0.3314548135,-0.0834000558,0.0069723749,-10.132068634,-3.3272476196,-9.1224727631
241626463,4997,4997,0.6298518777,-0.0715085715,0.0102407672,5.8463096619,-4.1048607826,-1.1083091497
241626466,4997,4997,-0.3668784797,0.1783068478,0.0184985958,-0.3660012186,11.1585245132,-20.9822444916
241644601,4994,4994,0.2744918764,0.0562469549,-0.003481362,-2.0318350792,9.326133728,-14.1016225815
241651157,4995,4995,-0.247317791,0.0094342483,0.0668966025,2.2923598289,-0.6309877634,-8.624663353
241659987,4995,4995,0.5680958629,0.0073442217,-0.1088461429,2.8527932167,-5.7888131142,-10.0749235153
241663291,4995,4995,-0.1980528086,-0.1268418729,0.0881851986,-9.1546411514,6.528886795,-6.8803162575
241662432,4996,4996,0.3526872694,0.1236695126,-0.0206900481,11.6054449081,-4.4673867226,-12.8516845703
241671831,4995,4995,0.0692070201,-0.0667506978,-0.047055088,-4.3192567825,3.9885618687,-13.4680109024
241668472,4995,4995,0.1579175591,-0.2261254489,0.0540382601,-5.5388412476,-6.644200325,1.2089756727
241681473,5006,5006,0.3130713403,0.2286607325,-0.0130907893,11.0941982269,9.1940631866,-21.3405818939
241680535,4986,4986,-0.2731350064,-0.1945884526,-0.0211389139,-9.6349916458,-6.6016669273,-6.6868214607
241691940,4994,4994,0.8906676769,-0.1047425419,0.0239431728,5.2566547394,-2.1729028225,-1.7128363848
241690589,4994,4994,-0.4334693253,0.0846124068,0.0247192178,-0.962988317,12.4711618423,-20.5959396362
241701556,4994,4994,0.4677982628,-0.080053851,-0.0643910393,0.4412353933,-16.7302093506,-3.7871000767
241700578,4998,4998,0.4130309522,-0.1264485717,0.0481526442,-1.7276158333,12.6632471085,-11.3681201935
241711334,4992,4992,-0.197490871,-0.0848685578,-0.0057486626,0.3019961417,-4.6366939545,-9.9091529846
241709981,4993,4993,0.7027324438,0.0027669275,-0.0478253663,5.9938230515,-2.382796526,-10.9701719284
241714182,4998,4998,-0.101101242,-0.2271448821,0.043565955,-11.933889389,5.913040638,-6.8240871429
241716302,4995,4995,0.4853053391,-0.0197143722,0.0081119761,13.8827495575,-5.5348649025,-12.7508010864
