time,gInt,aInt,gx,gy,gz,ax,ay,az
1319193022,4996,4996,0.0559219383,0.1163927764,0.0268089846,8.1742153168,5.6484837532,-12.4793844223
1319202256,4997,4997,-0.3389138877,0.1000005081,-0.1891845316,-2.8846826553,-1.3247030973,-5.5432748795
1319199818,4994,4994,0.0723634884,-0.1240754277,0.2028236389,-5.2903552055,-7.8151526451,-9.9946365356
1319212752,4996,4996,0.1573866308,0.0417866297,-0.0399387367,8.2466773987,13.1719312668,-15.6770687103
1319212151,4997,4997,-0.6342692375,0.118244417,-0.1314338893,-5.6112785339,-9.2410488129,-6.1482906342
1319219098,4998,4998,0.5742949247,-0.1476047337,0.1318362802,2.2143390179,-0.036524903,-3.5293688774
1319217944,4990,4990,-0.3656352758,0.1591729373,-0.021233568,-0.1706009209,7.0722060204,-22.6501712799
1319232940,4996,4996,-0.06005615,-0.049861189,-0.0488540716,-0.6702641249,-6.5979948044,0.0456317626
1319231930,4996,4996,0.1056587994,0.0797781274,0.0050049117,0.306573838,1.4474775791,-8.7624197006
1319234534,4996,4996,-0.2278705239,-0.0669387877,0.0734535009,-0.4439831972,2.1672711372,-20.6262187958
1319241038,4997,4997,0.1187563241,0.1728887856,-0.0834290236,1.5300046206,-2.7433850765,-0.3739477396
1319271213,4996,4996,-0.1836274266,0.01125859,-0.0551286489,-3.1713945866,3.1909520626,-9.7086524963
1319271316,4994,4994,-0.0128748268,-0.0758927986,0.1694200635,4.4411273003,-4.0042076111,-19.5268478394
1319272582,4995,4995,0.0515075624,0.102080524,-0.1555619538,2.0622406006,4.4734649658,0.1742478013
1319271546,5000,5000,-0.3017643988,-0.0087645939,-0.0010766585,-11.9023036957,-5.1659564972,-7.2641372681
1319269536,4996,4996,0.2692711055,-0.1376645118,0.1566408128,15.0113182068,4.8074607849,-19.1226673126
1319272277,4991,4991,-0.2792096138,0.2402941138,-0.1937183738,-9.3190975189,-0.8650591969,-7.8498868942
1319282134,4995,4995,0.030034164,-0.121591568,0.0571912006,-1.1194908619,-3.8211829662,0.8441995382
1319281234,4998,4998,-0.1054732949,0.0494153388,0.0557436757,7.5475740433,5.1806435585,-25.6592006683
1319292172,5000,5000,-0.1690267026,0.0309684016,-0.0595902167,-6.3027868271,-3.0434482098,-5.5681881905
1319291890,4994,4994,0.2411402017,-0.0586338528,0.0202519111,1.672206521,-0.8146717548,1.1750565767
1319295034,4994,4994,-0.2577102184,0.0098970383,-0.0076909708,4.6629786491,7.4041280746,-20.8717517853
1319297512,4997,4997,-0.0713681877,-0.0879264101,0.0175195374,-4.6503739357,-10.7981414795,-12.0000314713
1319313227,4992,4992,0.2574157417,-0.0030979598,-0.0852812678,2.1682522297,6.0449280739,8.1951150894
1319322339,4996,4996,-0.5618348122,0.05984696,0.0720604509,-3.5904934406,0.9492114782,-28.6999397278
1319322975,4994,4994,0.2692997456,-0.1363349259,0.0249502566,6.0466928482,-6.9397954941,-6.0498094559
1319323181,4996,4996,-0.0098302392,0.1591022313,-0.1426199079,-7.5071749687,6.5556077957,-4.9864063263
1319332727,4995,4995,-0.3658787906,-0.136450097,0.1325907409,3.1419775486,-0.605238378,-12.1006240845
1319330289,4996,4996,0.2511747777,0.0280865915,-0.0660890266,7.3415083885,-3.1905891895,-14.192486763
1319339392,5004,5004,-0.0116591528,-0.0553113967,-0.0388799757,-13.6207990646,1.4627813101,1.2295056581
1319338570,4988,4988,-0.0673869476,-0.0907404721,0.0952451304,8.8152523041,2.7309103012,-13.4843425751
1319354539,4996,4996,-0.1945343316,0.0362097099,-0.1120122746,2.5381400585,-2.1544966698,-18.3367023468
1319359901,4995,4995,0.2681981623,-0.1090801954,0.0398475863,-9.4171743393,-6.6206259727,-0.0758816078
1319362389,4995,4995,-0.0777008906,0.0733462945,-0.0246958677,8.5475254059,13.4740991592,-9.2446937561
1319365970,4997,4997,-0.2933856547,-0.0446789488,-0.0254524797,-2.5398449898,-9.5473709106,-21.4020614624
1319369242,4996,4996,0.6703310013,-0.1013890058,0.0458027311,-1.7892999649,-2.0388960838,-0.1729224771
1319384533,4994,4994,-0.4501592815,0.0186763126,-0.079955034,1.1074668169,12.6507577896,-8.3483343124
1319385845,4996,4996,-0.138304472,-0.0541898049,0.0306204483,3.5389902592,-13.7695169449,-17.7373199463
1319384675,4996,4996,0.6804144382,-0.1292897761,-0.0534807853,-3.412371397,2.7965548038,1.0098828077
1319391815,4996,4996,-0.4956976473,0.1349091083,0.0023113249,-3.5202434063,8.784743309,-14.4385528564
1319388250,4997,4997,0.1261801124,-0.111582458,0.023028871,10.7952899933,-6.9522547722,-19.0379505157
1319400432,5000,5000,0.1635316312,0.0458719544,-0.0886191577,-13.5403785706,-3.271096468,-0.4113301039
1319401281,4997,4997,0.0958740264,-0.0887845308,0.0925715715,5.7417578697,6.7861952782,-8.0046167374
1319422661,4995,4995,-0.3317839503,0.1005468518,-0.0922577977,8.6385478973,2.0877518654,-15.6007528305
1319422263,4989,4989,0.3091657758,-0.1293900013,-0.0197211951,-12.099070549,-12.0022611618,-5.8837599754
1319422890,4996,4996,0.2107250094,-0.0192809142,0.0890019909,4.4081377983,9.5279932022,-5.8460011482
1319422348,4996,4996,-0.4030493796,0.0527212806,-0.1371833384,4.3323278427,3.9600114822,-19.9794826508
1319430190,4996,4996,0.2515244186,-0.0944529399,0.0624295957,-8.6199007034,-16.3840732574,-7.415617466
1319431463,4995,4995,0.3444055617,-0.0209088586,-0.0301837474,2.7992320061,15.1000623703,0.5460705757
1319442998,4995,4995,-0.5568208098,0.1343804151,-0.0606055222,4.4382176399,-1.5287425518,-23.6826400757
1319442164,4996,4996,0.5729054809,-0.2481880784,0.0443901867,-2.1888599396,-10.109205246,-5.1326217651
1319448837,4998,4998,0.0532262065,0.0786346272,-0.0414052568,-4.2215199471,10.3477010727,-2.3588058949
1319447796,4993,4993,-0.2302591354,-0.074205935,0.0223392993,7.9057407379,-0.3799826801,-17.6503047943
1319458317,4994,4994,0.2850905657,-0.0264021643,-0.0981783792,-3.2468812466,-10.3023023605,-10.1900510788
1319465931,5006,5006,0.1775606126,-0.1147972047,0.0607438497,-5.3981790543,7.4174842834,-3.6847548485
1319467909,4987,4987,-0.1502937376,0.0516770668,-0.0130936019,7.8747768402,3.7980930805,-15.7462711334
1319469389,4996,4996,-0.0705845654,-0.0174428038,-0.1356196553,-2.8780627251,-7.0954275131,-11.396115303
1319482684,4995,4995,0.451877743,-0.1766903251,0.1657412648,-4.6260800362,-2.4133322239,0.1394688785
1319491575,4995,4995,-0.1389659047,0.2025363147,-0.1193966791,9.8330917358,14.6238632202,-16.3907432556
1319492306,4996,4996,-0.2715442479,-0.0621816553,-0.0599825047,-5.2558631897,-14.5775604248,-14.3011360168
1319490730,4996,4996,0.7818560004,-0.1539762169,0.1019712538,-2.8261299133,1.1251437664,2.8752577305
1319501828,4994,4994,-0.5922620296,0.143641755,-0.1134003922,3.1781520844,12.6141223907,-19.9839706421
1319501113,4997,4997,0.0198118612,-0.0724552721,-0.0090526622,1.9155721664,-13.7039299011,-9.9781112671
1319513417,4994,4994,0.5930589437,-0.0492740162,0.0020728819,-5.2805690765,1.8086926937,-1.2913863659
1319513078,4997,4997,-0.4587455988,0.0857416466,-0.0040823817,2.826710701,9.1150741577,-16.0602397919
1319522133,4996,4996,0.1603709757,0.0108982101,-0.052861385,3.9928195477,-7.3640317917,-15.0208311081
1319520184,4996,4996,0.1664878726,-0.1522619426,-0.0226538125,-7.4963898659,-1.3042556047,2.2778522968
1319527408,4995,4995,0.076308839,0.0587007366,0.0970595628,4.6408443451,4.5613074303,-15.5022239685
1319528600,4998,4998,-0.2321120203,0.0985501036,-0.1764578819,2.1755955219,2.2479057312,-14.2350196838
1319537319,4995,4995,0.2569712996,-0.1311942935,0.0561908409,-6.8203129768,-12.9442844391,-4.0530867577
1319542978,4995,4995,0.3405697942,0.030184295,0.0746155083,5.568256855,13.3731813431,-10.1877622604
1319561613,4995,4995,-0.4721065462,0.0667189732,-0.209427774,0.0546012335,-0.9669567943,-15.3630800247
1319559352,4995,4995,0.3843424916,-0.1560505629,0.1072717905,-1.7521095276,-11.490404129,-4.4823861122
1319562370,4996,4996,0.2736860812,0.0347904079,-0.0101229232,1.2109578848,13.4332551956,-8.4462690353
1319567754,4996,4996,-0.5334271789,0.1254305243,-0.152828306,-0.0589907728,-3.632912159,-14.8114213943
1319568516,4999,4999,0.4916139245,-0.2057628334,0.0488676764,-2.8347668648,-8.6922779083,-8.4154691696
1319581004,4992,4992,-0.0442126021,0.0638539791,-0.0259061959,0.7279613018,11.1176986694,-5.609234333
1319582271,4996,4996,-0.3164687455,0.0211471356,-0.0579582043,2.6795036793,-3.5727181435,-17.3950271606
1319591087,5005,5005,0.3045518696,-0.0696510002,-0.0684297085,0.4016903043,-4.5076370239,-3.5919423103
1319589021,4986,4986,-0.0206535365,-0.0709062666,0.0720896572,-5.6686196327,4.2442512512,-12.9376478195
1319591738,4998,4998,-0.0420822278,0.0409177728,-0.0477334596,9.9852056503,3.6764798164,-7.6866202354
1319598946,4992,4992,-0.0846425295,-0.0123126721,-0.1630993038,-7.1127119064,-6.3270316124,-10.4068899155
1319610582,4997,4997,0.2850457132,-0.1884330213,0.1804795265,-1.3362109661,-1.189327836,-8.1630601883
1319611730,4996,4996,0.0059861573,0.1381404102,-0.1433810145,7.8578338623,10.2322654724,-12.5195522308
1319611701,4998,4998,-0.3723853528,-0.029760303,-0.0828506127,-9.1747646332,-12.0987205505,-9.3827228546
1319618273,4996,4996,0.7385296822,-0.2209642231,0.1610161662,4.294254303,3.1661329269,-8.2260799408
1319617283,4997,4997,-0.4933252633,0.2264307886,-0.1561352462,-0.1225240603,10.311123848,-15.3509531021
1319626718,4994,4994,0.1262990087,-0.1224360988,-0.041691076,-1.0322777033,-13.6270627975,-3.4089167118
1319629275,5003,5003,0.4014246762,0.0226029363,0.0407258719,1.8265508413,5.1857647896,-8.0189857483
1319641567,4986,4986,-0.3250153661,-0.0106411576,-0.0009756216,-1.1595062017,4.2234826088,-20.0040969849
1319642178,4996,4996,0.1496856064,0.0611415319,-0.1079431698,4.4146895409,-5.3618907928,1.792691946
1319661880,4996,4996,0.1907204688,-0.0770092681,-0.0092167584,-9.0628318787,-0.5628765821,-17.3211479187
1319661252,4998,4998,-0.0338103659,-0.0135270068,0.0855790675,5.913541317,3.181289196,-9.1501436234
1319672054,4988,4988,0.0073444978,-0.1782889962,0.0860916525,-6.7353591919,-8.4646015167,-7.3851161003
1319673010,4996,4996,0.3786622286,0.0075423424,0.0773707405,8.1048078537,9.6434249878,-14.4168796539
1319673090,4997,4997,-0.6319466829,0.2389477938,-0.2206965685,-2.4635090828,-0.4584578872,-9.0450210571
1319678416,4994,4994,0.3914447725,-0.1796288192,0.0767048746,-3.0137376785,-11.7573213577,-4.9837784767
1319679840,4996,4996,0.1913923621,0.085939616,-5.27187e-05,0.7525623441,11.7997436523,-12.7455615997
1319691964,4995,4995,-0.494048208,0.0796917602,-0.1227815002,1.3645125628,-2.5666923523,-15.8823461533
1319701593,4996,4996,0.294793129,-0.0612282194,0.0073379641,1.1212784052,-5.8903040886,0.493973285
1319702197,4998,4998,0.034526851,-0.0394645073,0.0185597017,-5.4567723274,7.7523579597,-15.7243461609
1319701380,4995,4995,-0.2474354059,0.1142690927,-0.0087379189,8.6467075348,-1.1566675901,-10.4037284851
1319711877,5001,5001,0.1364831924,0.0210247189,-0.1160782278,-4.9541802406,-2.512157917,-4.4725370407
1319711310,4990,4990,0.0392868631,-0.1247037575,0.2009695172,-2.8437066078,-0.8952434659,-12.1318950653
1319722055,4997,4997,0.0718211979,0.0600307696,0.0446089618,7.5045723915,8.7182779312,-14.8019256592
1319721362,4993,4993,-0.4921793342,0.1104450673,-0.1147718132,-4.4013066292,-6.8484272957,-4.4841256142
1319731297,4995,4995,0.5763434172,-0.2111562192,0.2353068888,-4.4996595383,-7.2857866287,-7.9060959816
1319730481,4997,4997,-0.2364585102,0.1997332126,-0.03196951,8.9746255875,16.4991092682,-16.9026203156
1319741404,5001,5001,-0.2887201905,0.1208676323,-0.0605467521,-7.3247184753,-12.4641485214,-12.4489440918
1319741415,4988,4988,0.3496615291,-0.091679059,0.0591751412,2.8484537601,1.4506976604,5.9841036797
1319747956,4997,4997,-0.2724840641,0.0616630726,0.0618378408,-0.6558369994,3.7955574989,-25.2813663483
1319757412,4996,4996,-0.1914635748,0.1213754714,-0.0343733393,5.4908165932,0.517688632,-4.7938704491
1319758901,4995,4995,-0.016815884,0.0528819747,-0.0841239467,-6.2873926163,-6.5520539284,-6.3391828537
1319771561,4992,4992,-0.3685306907,0.2899236381,-0.1432178617,11.6590461731,8.8149185181,-17.3686027527
1319771701,4996,4996,-0.3306770325,0.0187047124,-0.0179886743,-11.4829530716,-12.7262477875,-3.6292920113
1319783216,4994,4994,0.420969516,-0.020774316,0.1366553158,3.5234012604,4.1864109039,-4.0819196701
1319781773,4998,4998,-0.8016486764,0.3884242475,-0.1416967362,4.4938554764,9.4207048416,-24.2176589966
1319787984,4994,4994,-0.0271606036,0.1264968514,0.0353670307,-5.8367180824,-14.9873371124,-7.4421954155
1319789950,4997,4997,0.2814126015,0.0392059423,-0.0049419058,-0.1461928934,8.3411254883,6.8458766937
1319800767,4996,4996,-0.854223907,0.2757581472,0.0013700726,1.9458214045,2.768020153,-27.3189067841
1319800497,4996,4996,0.1188105717,0.1119802743,-0.0243574865,6.0769100189,-5.8633732796,-5.1686682701
1319807277,4999,4999,-0.0983780399,0.1135457382,-0.0228714254,-11.8461866379,-1.332983017,-1.493932128
1319813876,4992,4992,-0.3430143297,0.1986074746,0.081579268,7.022895813,7.6859879494,-15.9831008911
1319814714,4996,4996,-0.4557433724,0.3932747245,-0.1426285356,3.8910627365,-1.963483572,-18.1409130096
1319814818,4995,4995,0.0282851998,-0.0086568231,0.0690895244,-12.0559434891,-11.7264528275,6.1419258118
1319828291,4996,4996,-0.1742952913,0.4080076516,0.0162362736,11.1440830231,16.7899494171,-14.5942707062
1319827510,5001,5001,-0.8101055622,0.2898497283,-0.0779866353,-1.9213225842,-6.0694680214,-23.5381546021
1319835495,4990,4990,0.4542042017,0.1603082865,0.0811025724,-6.4334754944,-11.0400466919,6.4458436966
1319840605,4998,4998,-0.6117784977,0.3410002887,-0.0824570879,3.6608867645,18.5856227875,-9.9017601013
1319847753,4993,4993,-0.5734123588,0.3458304405,0.0428397506,4.7175593376,-11.8313083649,-24.3514099121
1319847696,4996,4996,0.3075714111,0.1771973819,-0.0528800003,-3.8935639858,-1.6419910192,6.2272291183
1319859908,4994,4994,-0.7042832971,0.3982904553,0.0151567785,-3.5304527283,6.9641423225,-10.9598989487
1319870704,4994,4994,-0.2006658316,0.3330691159,0.0482909866,10.2985343933,-0.6150295138,-21.5978794098
1319871468,4999,4999,-0.3097637892,0.3610535264,-0.1104059964,-10.5886764526,-6.1426925659,-5.5107784271
1319871572,4995,4995,-0.0702742338,0.2082473636,0.0954787061,1.0058478117,2.5327908993,2.1458542347
1319882374,4997,4997,-0.6851634383,0.4559293091,-0.0627956539,8.9286193848,8.7295627594,-24.9845981598
1319881234,4997,4997,-0.1839714795,0.2006150931,-0.0229681283,-8.6001014709,-16.0783786774,-6.4299869537
1319889439,5001,5001,0.018844381,0.2837363183,0.0647771209,1.7521080971,11.0792284012,3.8976986408
1319890929,4988,4988,-0.8515812755,0.3863790035,-0.0791276097,4.8671274185,3.9571142197,-23.0059928894
1319911419,4999,4999,-0.0121129146,0.2963846028,0.0376889147,-5.2242856026,-16.4406242371,-11.9764137268
1319910898,4992,4992,-0.1693132371,0.2923359275,-0.0802310184,0.4270074666,14.4356069565,6.0181794167
1319912012,4996,4996,-0.8339630961,0.3987371922,0.049506627,1.5972101688,-3.7504360676,-25.5946788788
1319911067,5000,5000,0.0431494191,0.1047264189,-0.0071821022,1.9349198341,-4.5261950493,-6.8239703178
1319918907,4991,4991,-0.2999521792,0.4034137428,-0.057611689,-9.5779685974,5.9250621796,-0.0763780251
1319918030,4998,4998,-0.5440558195,0.231848523,0.1000873595,13.0458202362,0.4519800842,-15.2813434601
1319922727,4991,4991,-0.3565094471,0.3982755244,-0.1251533628,-4.4229931831,-5.075753212,-15.8901586533
1319930721,5007,5007,-0.0976004377,0.1447716355,0.0519975424,-6.7345314026,-0.9380847812,3.5402519703
1319939381,4991,4991,-0.5430596471,0.2915039659,0.0051563252,11.5450382233,9.8902359009,-14.6789941788
1319939068,5001,5001,-0.566696167,0.2616331279,-0.07506565,-7.2756557465,-8.8947162628,-17.9311676025
1319949262,4984,4984,0.1228832081,0.184028849,0.0677772462,-2.9950153828,-1.8140197992,2.1015768051
1319947575,5014,5014,-0.6764073372,0.3876489103,-0.0854849517,9.4415597916,12.0037183762,-11.4844360352
1319961471,4983,4983,-0.5634667873,0.221779868,0.0188729465,-6.0171585083,-13.8487205505,-23.1429805756
1319971080,5020,5020,0.2186141014,0.1491786987,-0.0306350086,1.4576381445,5.2644515038,8.3831577301
1319971501,4978,4978,-1.0168277025,0.3736825883,-0.0113261649,-2.6601316929,5.5979657173,-16.0872612
1319971322,5003,5003,-0.1903171241,0.0790303424,0.0575779639,8.7808561325,-8.5532951355,-16.0250930786
1319981877,4991,4991,-0.0352901295,0.2369426191,-0.0939666182,-9.3983745575,2.8308205605,-1.7051249743
1319981040,5004,5004,-0.7822956443,0.1927182078,0.078548573,1.1872659922,4.4448952675,-8.0309925079
1319991463,4998,4998,-0.3124514818,0.2062845081,-0.0662622601,10.343372345,-3.6353573799,-18.1980876923
1319991413,4994,4994,-0.1781336814,0.0774568617,-0.0220792983,-15.0937576294,-4.7357196808,0.0619151443
1320001543,5000,5000,-0.3214668334,0.2503740489,0.0862621441,8.0227241516,8.6770982742,-11.2692527771
1320001486,4998,4998,-0.7423810363,0.251955986,-0.1324576586,5.6118373871,-0.6377040744,-20.7116451263
1320007535,4999,4999,0.1031701192,0.0501299314,0.0784904137,-14.7983417511,-13.9943904877,-2.818154335
1320006272,4996,4996,-0.3623640239,0.1903701127,-0.0453709103,10.1464881897,19.6809444427,-3.5431432724
1320020455,5004,5004,-0.7911347151,0.1808760017,-0.0656006262,3.1256501675,-9.0888357162,-20.277589798
1320021368,4982,4982,0.3955852687,0.0283258241,0.0735840425,-7.3194012642,-6.8132596016,-1.2933598757
1320028427,5004,5004,-0.5688621402,0.1753987074,-0.0770007074,0.6904096603,13.4112625122,-9.1390047073
1320027603,5005,5005,-0.5153285861,0.0980198756,0.0206911005,7.3105545044,-7.5433301926,-15.1391839981
1320041668,5008,5008,0.0960895717,-0.0121935559,-0.0639780015,-4.426607132,-3.0099546909,-5.8962545395
1320041353,4990,4990,-0.349170059,0.1855674833,0.0699377134,-5.0395770073,5.4294505119,-6.714466095
1320050284,4997,4997,-0.2881906629,0.089281179,-0.0659687519,11.783449173,2.9632942677,-16.1393909454
1320051590,5008,5008,-0.2340686917,0.0437763296,-0.0505735651,-11.4268035889,-10.0884170532,-9.543097496
1320053260,4986,4986,0.3067475855,-0.0299966708,0.1723228246,3.6409173012,6.7679495811,-4.8405995369
1320069308,5005,5005,-0.6292391419,0.1686450094,-0.2231214643,5.0563344955,6.5964493752,-12.0737695694
1320072534,4984,4984,0.1374319047,-0.0654156283,0.0815634876,-6.3618512154,-15.1853342056,-9.0090179443
1320071413,5002,5002,0.2664746046,0.0559118502,0.0822125375,1.0927970409,12.9914140701,-9.7267942429
1320080755,5011,5011,-0.5080902576,0.0204246398,-0.1553041935,1.18123281,-1.7358351946,-8.084651947
1320079216,4992,4992,0.4078429341,-0.0039778077,0.0633311421,0.7108966112,-7.9402985573,-8.5137386322
1320088405,5000,5000,0.0087245628,-0.0213206653,0.0295081809,-0.1057615131,9.9855298996,-17.8604011536
1320087360,4994,4994,0.0038374064,0.0627172515,-0.0462406576,-1.6105707884,-6.5010299683,-0.3794954419
1320102928,5003,5003,0.2025196999,-0.016557727,-0.0872037262,3.7058181763,2.9515330791,-9.3212852478
1320101786,5007,5007,0.0223045405,-0.0670348853,0.1528902948,-5.2679219246,-1.6104658842,-20.4865951538
1320111059,4988,4988,0.4054447412,0.0012256588,-0.0905149356,6.913008213,3.3308281898,2.204770565
1320109710,4997,4997,-0.1853255332,-0.0400167108,-0.0875090212,-6.1886601448,-2.3870534897,-8.7094869614
1320121557,4997,4997,0.5388804674,-0.0907549635,0.1685909033,2.2305271626,-0.2396166474,-19.8392467499
1320121492,5017,5017,0.041719269,0.0540101863,-0.1411799043,2.4310188293,2.9105715752,-8.1882333755
1320128474,4976,4976,0.2969555855,-0.1701146662,0.012916211,-5.2278676033,-7.008934021,4.3848371506
1320126808,5002,5002,0.2825140655,0.0428335927,0.0471518338,6.4685316086,10.6501560211,-27.2195148468
1320134160,5001,5001,0.1624268144,-0.1911440939,-0.0486876778,-4.115550518,-8.9764909744,-5.766064167
1320133228,4995,4995,0.6560253501,-0.114263244,-0.0015585327,0.7028988004,3.0814447403,3.3731451035
