time,gInt,aInt,gx,gy,gz,ax,ay,az
260807438,4998,4998,-0.333641082,0.1591403037,0.1872550696,0.6989693046,5.984954834,-14.4404907227
260815524,4993,4993,0.2663481832,-0.077195242,-0.2459661961,1.1945955753,-6.359023571,-7.6296901703
260818564,4995,4995,-0.1200373769,0.0548116639,0.111528337,-6.7404818535,2.0883376598,-7.9939985275
260828712,4993,4993,-0.1074021608,0.0173828788,0.0636181757,7.7485442162,4.9742732048,-10.9388809204
260836399,4994,4994,-0.0030148765,0.1923755705,-0.2291646153,-0.3761849999,-7.3790721893,-11.4988365173
260844773,4993,4993,-0.0218322221,-0.1503350735,0.2286649495,-8.7575368881,1.3721939325,-4.4638381004
260844471,5000,5000,0.0089351805,0.1121754795,-0.1164830029,10.1803817749,6.775996685,-13.826757431
260853946,5003,5003,-0.2533147335,0.0895320699,-0.0781282857,-1.5430705547,-10.0819234848,-12.2385950089
260853784,4986,4986,0.2757898271,-0.137968868,0.1836645752,-5.4196743965,3.8253889084,-0.016384881
260865005,4995,4995,-0.1902972907,0.230830282,-0.1859068125,7.2556576729,4.0223374367,-21.3532981873
260865054,4995,4995,-0.2185772061,-0.1256249547,0.0667590424,-6.8204636574,-8.5555906296,-4.4359908104
260879323,4995,4995,0.40372473,-0.0846966431,0.0228273645,4.446969986,6.2694411278,-3.1657953262
260877833,4996,4996,-0.4294740558,0.2839019299,-0.0826353058,4.0527539253,1.3153640032,-22.7866153717
260883107,4996,4996,0.0398693494,-0.2376242727,0.0693532228,-11.707490921,-9.1477622986,-1.6909490824
260884086,4994,4994,0.30733639,0.1279338151,-0.0722517595,9.4640026093,8.4178686142,-8.5015525818
260891866,4999,4999,-0.6079032421,0.0852286294,0.042698741,-1.706086278,0.1099315658,-17.3626041412
260895120,4991,4991,0.4332764447,-0.2296515107,-0.0523226708,-4.8288660049,-8.3616304398,1.1350567341
260905332,4998,4998,-0.1068577468,0.2283196747,-0.0140464036,5.4852805138,8.6548843384,-19.649553299
260903096,4991,4991,-0.3549188972,-0.0858919472,0.0564474612,-1.8195886612,-1.7977386713,-7.7109909058
260921785,4997,4997,0.5495220423,-0.1095141321,-0.1425571293,0.2713291049,-6.2788205147,0.4623740315
260923811,4996,4996,-0.4213254154,0.1781978756,0.1295676827,-1.9158395529,9.0351819992,-22.4547748566
260924355,4995,4995,0.083523117,-0.1312975138,-0.0612270869,3.2366793156,-5.3693571091,-6.2732315063
260924946,4995,4995,0.2975420356,0.0355326571,-0.1141982451,-0.839913547,-2.6729934216,-6.5572738647
260928723,4996,4996,-0.3575745821,-0.0165757984,0.2013856918,-4.1660456657,7.6900558472,-12.4634256363
260942696,4994,4994,0.3227869272,-0.0048760376,-0.1963428557,7.7330994606,-5.6833839417,-10.2235832214
260945106,4996,4996,-0.0621907078,-0.0745752677,0.0359207764,-7.1162381172,-1.6806787252,-8.2161302567
260948520,4995,4995,-0.0237701274,-0.0681224838,0.1075072661,2.9406704903,6.1763997078,-7.5707702637
260951062,4998,4998,0.1457839459,0.148325488,-0.2226672173,5.7757387161,-6.3137431145,-17.4776477814
260953830,4992,4992,-0.0914152637,-0.2054196447,0.157721594,-13.354016304,2.032999754,-0.7349044681
260967172,4997,4997,0.1771893352,0.0229282714,-0.0649453849,12.527179718,2.1580548286,-11.8074903488
260966915,4994,4994,-0.1327751279,0.1781276613,-0.1064446494,-4.2024683952,-2.1808948517,-18.8434505463
260974982,4998,4998,0.1494260579,-0.3537466824,0.1160440743,-7.1643705368,-3.2478170395,2.4735548496
260970948,4993,4993,0.0163469538,0.2329150438,-0.1193067059,15.4081096649,7.266330719,-14.9458675385
260983244,4998,4998,-0.2899980545,-0.0425086953,0.0067154351,-13.2632055283,-5.5834083557,-13.9761619568
260985828,4992,4992,0.5320610404,-0.2398885787,0.0153336152,0.1675435305,-1.9625837803,0.9461333156
260999321,4996,4996,-0.3282623887,0.270488888,-0.0514777042,10.6235847473,8.5260124207,-18.9703330994
260998336,4994,4994,-0.1863317639,-0.2130203694,-0.0129443211,-9.9542303085,-8.6879329681,-7.5249681473
261004623,4996,4996,0.5902021527,-0.0750776902,-0.0445552394,3.3309817314,0.8974423409,-6.8053941727
261004742,4990,4990,0.2077564597,-0.1884552538,-0.0863311216,-2.8225331306,-11.7093105316,-5.3652029037
261017883,4994,4994,0.2554457188,0.0309486985,-0.0293434244,0.8111670017,6.1612300873,-10.0286493301
261025215,4999,4999,-0.5412506461,0.0470630117,0.075938046,0.0951091349,3.6478040218,-13.181224823
261024797,4993,4993,0.5205028057,-0.0911284685,-0.1679721177,2.2143583298,-11.0742835999,-6.5178613663
261035406,4998,4998,-0.1675252169,-0.0272982102,0.0767547339,-3.0995409489,10.8715248108,-11.04159832
261041649,4992,4992,-0.1236321628,0.0103011448,-0.0014393199,0.6633935571,-4.1049456596,-9.7494325638
261046706,4997,4997,0.4006447494,0.0616560616,-0.1674692482,4.3827109337,-5.3042945862,-11.5032014847
261048027,5006,5006,-0.3718433976,-0.1677248776,0.1517855227,-8.434548378,8.783241272,-5.5020375252
261054856,4985,4985,0.2734327912,0.1137911677,-0.1257454157,10.2937927246,-4.6928071976,-12.4643363953
261053839,4996,4996,-0.0502689108,0.0773931518,-0.073019892,-6.1901974678,-1.5711340904,-13.7978982925
261064456,4992,4992,0.0508890674,-0.1920670867,0.1143151894,-3.2228767872,2.1656074524,1.7254334688
261064307,4997,4997,0.0377664119,0.3030053973,-0.1630103439,10.2543268204,1.0057018995,-23.3063373566
261074769,4994,4994,-0.0601864196,-0.1117075458,0.0373454019,-12.819560051,-3.7830224037,-3.3346354961
261073876,4995,4995,0.4060182571,-0.029916212,0.0140424985,8.2538070679,2.8095033169,-3.1880555153
261086029,4996,4996,-0.3241705596,0.2498206645,-0.0872723535,2.3254454136,2.0743136406,-23.4453487396
261085221,4995,4995,0.1262561381,-0.2759948373,0.0150148701,-11.4755563736,-7.2246627808,-0.6309725046
261097546,4996,4996,0.4104416966,0.1198251992,-0.0554687791,11.7732009888,5.7920055389,-7.476336956
261095175,4994,4994,-0.5745049715,0.1066264585,0.0023642061,-4.0514392853,2.2203764915,-18.0224628448
261097358,4996,4996,0.5010523796,-0.2365802824,-0.0755613223,-3.3063848019,-11.192984581,-3.7510929108
261104229,4995,4995,0.0023029565,0.168325901,-0.0049317535,5.9526414871,12.3891391754,-11.8587741852
261114339,4993,4993,-0.4083564281,-0.0546920672,0.0010861075,-3.8686277866,-4.7877268791,-11.207701683
261113217,4998,4998,0.6819111705,-0.0924120247,-0.118813403,0.8860110641,-6.2564463615,-4.3397302628
261118686,4994,4994,-0.4340294898,0.0850530639,0.0893627852,-1.7185001373,12.2225399017,-13.9911327362
261118630,4998,4998,0.0638653189,-0.0537267067,-0.1037422046,3.7318561077,-10.3922138214,-10.1644172668
261128631,4993,4993,0.4163707793,-0.0155311124,-0.0809484869,0.448759079,0.7333863974,-7.0943636894
261127416,4995,4995,-0.5770843029,-0.0288171638,0.101649344,-9.2423734665,8.1749181747,-10.5569896698
261154148,4995,4995,-0.1761688441,-0.0005688376,0.0133932298,-9.531121254,5.8636336327,-7.6745223999
261155133,4996,4996,-0.05473499,-0.1335859299,0.0296193492,0.1879532784,-3.102963686,-4.7486081123
261154159,5007,5007,0.029062571,0.2421501279,-0.1134576648,10.4850053787,2.0953304768,-21.7912960052
261164885,4985,4985,-0.2169735879,-0.1897184551,0.0034768966,-16.4046897888,-2.2697105408,1.8347104788
261164075,4996,4996,0.2128899544,0.0515262857,0.021336101,10.3486232758,0.1356995851,-11.961060524
261173869,4995,4995,-0.4440976083,0.1426009983,-0.0747023746,2.5370941162,6.5465579033,-17.3546142578
261173584,4992,4992,0.0881975815,-0.249788478,-0.0493225567,-11.8250961304,-12.4463891983,-0.2207695544
261184597,4996,4996,0.1900704652,0.1441055685,0.0509458408,12.0701150894,9.8754806519,-12.3960886002
261184626,4995,4995,-0.6886147261,0.006331298,-0.1040901169,-6.0485858917,0.8077958822,-15.0700178146
261194336,4998,4998,0.5345224142,-0.1657404155,-0.0160418879,-1.0281103849,-13.1294717789,-4.1627621651
261193581,4992,4992,-0.2672927082,0.1215913519,0.0313380435,6.3778266907,17.8887805939,-9.0532197952
261202152,4996,4996,-0.4400723279,0.0300887637,-0.1264907271,-5.9403147697,-12.373708725,-14.0200567245
261203744,4995,4995,0.6277933121,-0.1832389086,0.0228633005,3.1943674088,-2.1026046276,-5.4013762474
261213989,4996,4996,-0.6774538159,0.1753729284,-0.0022209107,-2.6667869091,15.9155111313,-11.3540248871
261214144,4995,4995,0.1210905164,-0.0304252859,-0.0885467678,2.0120372772,-18.6869907379,-13.3936882019
261224838,4996,4996,0.2207686752,-0.1396790445,0.0031031875,1.2035778761,10.0727539062,-4.2597293854
261223944,4994,4994,-0.6294096112,0.0668288618,-0.0198817737,-5.7624778748,0.7954464555,-10.6334066391
261228134,4996,4996,0.3481467366,0.0919704884,-0.0532401837,10.0061807632,-9.2240762711,-15.1909837723
261229614,4995,4995,-0.2482708693,-0.1282488257,-0.0268033687,-10.4724159241,11.2432174683,-4.5257401466
261244849,4996,4996,-0.1777376533,0.0967735425,0.0258586276,5.0898170471,-9.8317832947,-9.2620458603
261254344,4995,4995,0.0340479687,0.1643141955,-0.0710924938,4.3964247704,7.4433817863,-16.046245575
261255465,4995,4995,-0.0825550929,-0.2036940604,-0.0248524975,-11.0484170914,-5.5088095665,-1.2334281206
261261463,4995,4995,0.0351483785,0.2174248993,0.0680316836,11.2802877426,1.8207747936,-14.2927350998
261262720,4996,4996,-0.3629977703,0.04695246,-0.1108789071,-5.8264417648,5.5293531418,-13.8833799362
261262717,4995,4995,0.3090082705,-0.2158753872,0.013606281,-2.812417984,-14.1368083954,-0.5213471651
261285380,4996,4996,-0.1057267264,0.2417056113,0.0552263744,10.014831543,15.968791008,-15.5849723816
261285543,4995,4995,-0.4244469404,-0.0274656303,-0.1192832738,-11.4539308548,-7.2994647026,-11.5012750626
261285723,4996,4996,0.6128737926,-0.086740002,0.0545874909,3.8599550724,-7.3896431923,-4.7438306808
261285658,4995,4995,-0.4904042482,0.1765011251,-0.0065213153,4.1196451187,17.9074115753,-11.6191539764
261294953,4994,4994,-0.0268035773,-0.0074839215,-0.0911181346,-4.0082139969,-18.5993747711,-13.7057294846
261292751,4994,4994,0.5466114879,-0.1106115654,0.0378223956,2.882989645,8.9070186615,-2.0777564049
261299193,4998,4998,-0.6950573325,0.1617246568,-0.0147708924,-2.8475911617,4.5981812477,-14.157166481
261304517,4994,4994,0.5464226007,-0.0151034007,-0.0393682048,4.1836724281,-15.9810085297,-11.076666832
261316584,4997,4997,0.0124300253,-0.0225133672,0.0243301112,-6.6169161797,18.5399532318,-7.2968811989
261316597,4993,4993,-0.3057786524,0.0774449706,-0.0131297335,4.2399926186,-9.8697776794,-10.1767873764
261323558,4995,4995,0.5972040892,0.0424597263,-0.0484016761,5.5195798874,-2.1065964699,-13.0292825699
261322293,4996,4996,-0.3953384459,-0.0775009841,0.0186742116,-16.1902256012,8.3507394791,-2.3130936623
261334057,4997,4997,0.1872020364,0.1569521427,0.0159476679,18.0461406708,-10.1526346207,-16.508731842
261333511,4993,4993,0.0234374739,0.0794768408,-0.0680911988,-8.1791467667,8.3355493546,-10.7174577713
261347516,4996,4996,0.0674467608,-0.1886654198,0.0215302538,-7.0783267021,-6.7476248741,-0.1031370983
261356100,4995,4995,0.0176358428,0.2475343645,0.0477134809,17.2340621948,5.5847249031,-20.6228656769
261357501,4995,4995,-0.2228225768,-0.0280759018,-0.1247723401,-13.9729576111,-1.5771802664,-7.8910841942
261356003,4995,4995,0.4224570394,-0.1535303891,0.0830436125,0.9942677617,-8.1616315842,-2.6797952652
261362794,4993,4993,-0.2814439535,0.1872186512,0.0096628359,10.1723127365,16.3010196686,-16.2899913788
261363645,4998,4998,-0.1959972829,-0.1559243649,-0.1481788456,-7.271739006,-15.0528306961,-10.8041057587
261374909,4995,4995,0.5150077343,-0.0935739279,0.1430647522,0.2054494917,2.5677318573,-1.8970279694
261383642,4995,4995,-0.560603559,0.1915727556,-0.0705070049,0.2850008607,12.1639623642,-15.2816400528
261384695,4993,4993,0.0864401832,-0.0868265107,-0.0559634902,-0.8413763642,-18.8458366394,-14.4775276184
261384035,4997,4997,0.3702113926,-0.1078359559,0.0901593491,3.2999370098,13.8332099915,2.5596199036
261393023,4996,4996,-0.6758525968,0.1612249613,-0.0940296799,-3.7124426365,-1.9343258142,-20.0692520142
261394249,4995,4995,0.5107694864,-0.1409914643,0.0298330691,4.4872941971,-11.5435676575,-6.75720644
261399894,4999,4999,-0.2089724243,-0.0095667858,-0.0093121938,-5.6377587318,16.3784389496,-6.7868700027
261399258,5000,5000,-0.1672359109,0.1276188046,-0.0023974893,2.8849961758,-10.407875061,-14.4873771667
261409741,4993,4993,0.3549529314,-0.0753842816,-0.0027042425,4.6472754478,2.0732729435,-8.124165535
261412967,4989,4989,-0.3169533014,-0.0338377096,-0.0412726142,-12.1118974686,2.676371336,-5.4540519714
261422915,4995,4995,0.0629123971,0.2185299695,0.0875651464,12.7218456268,-6.0591888428,-19.0102939606
261423710,4995,4995,9.73249e-05,-0.1133047789,-0.1171390042,-5.3252911568,6.4487042427,-5.4148812294
261435290,4997,4997,0.0728859007,-0.0180724449,0.0582400151,-5.8945188522,-6.6414628029,-3.4647679329
261434296,4994,4994,-0.0395091251,0.1891367286,0.0619448833,13.5819673538,8.2417964935,-20.1252059937
261444418,4995,4995,-0.1252965033,-0.0999989286,-0.1726825088,-11.6926765442,-6.4639267921,-4.6941666603
261461227,4995,4995,0.3833139837,0.0075115636,0.1760422736,2.3316817284,-2.7259745598,-6.6707396507
261462419,4996,4996,-0.3361986279,0.1638376713,-0.049118977,6.0123076439,13.8700714111,-16.6764068604
261461620,4996,4996,-0.0135838445,-0.1530475169,-0.1241036132,-7.0280866623,-17.6425189972,-6.8762536049
261462940,4998,4998,0.4810400903,-0.0330001637,0.1946386099,5.5305504799,7.9394927025,-4.350774765
261467417,4993,4993,-0.6137390137,0.2005621344,-0.1382065266,-2.7528789043,7.4817228317,-17.4030895233
261475656,4992,4992,0.3585098386,-0.1012520269,0.0103452066,-3.8319785595,-18.771484375,-9.4221057892
261476285,4999,4999,0.2139164954,-0.000634278,0.0874487907,6.7436079979,19.6387901306,-2.6004662514
261493825,4994,4994,-0.5174450874,0.146546647,-0.1114660278,-4.0679984093,-7.7615537643,-18.6322441101
261491903,4996,4996,0.6815976501,-0.1227375269,0.0667705387,3.0607533455,-8.4978542328,-4.977519989
261493912,4994,4994,-0.2800524533,0.0222745482,-0.0389204212,-4.8281941414,15.4242544174,-8.9079170227
261495479,4996,4996,-0.0410931967,0.0901411995,0.0030521899,6.2914619446,-13.0786190033,-13.0353517532
261508264,4996,4996,0.4627688825,-0.0812158138,-0.001879607,-2.1661818027,6.0538034439,-6.1030316353
261508121,4995,4995,-0.2610918581,-0.0064156698,-0.0368137881,-5.5738639832,1.1822834015,-8.8761453629
261514050,4995,4995,0.1602708101,0.2079210728,0.0867530555,10.1055088043,-5.3363499641,-17.8511276245
261517642,4993,4993,0.0583456606,0.055582732,0.089146845,2.9381682873,-5.8661241531,-6.5994782448
261533283,4995,4995,-0.0385578126,0.181753248,0.0299404208,6.9171762466,8.0303812027,-17.6208992004
261534486,4998,4998,0.0528751165,-0.0730056167,-0.1719944775,-10.611333847,-9.0402584076,-4.337852478
261534408,4994,4994,0.2328884453,0.0755746067,0.2122002691,5.4626631737,2.4550280571,-8.4856300354
261554895,4994,4994,-0.3075253665,0.1556471437,-0.0940886363,2.2821815014,9.9727373123,-16.5583629608
261554321,4995,4995,0.1571053267,-0.1024165601,-0.083544679,-5.8797311783,-18.2121887207,-5.8587169647
261553414,4995,4995,0.3169119656,0.0121421609,0.2003276199,5.7149200439,12.7848930359,-4.2426977158
261555363,4995,4995,-0.5501921177,0.1893887371,-0.1839253008,-1.760614872,0.5551074147,-19.3912849426
261564551,4993,4993,0.3934344649,-0.0948916674,0.0626053736,-3.7486963272,-14.4641752243,-6.3915657997
261562369,4998,4998,0.0419683531,-0.0204197485,0.0305543374,4.03551054,18.4922771454,-2.3289346695
261570278,4996,4996,-0.4605113268,0.2204234898,-0.0972698852,-1.495716095,-9.7124471664,-22.2847900391
261569163,4994,4994,0.6015997529,-0.1548922807,0.0968488678,1.7979602814,-3.3256430626,-1.7100207806
261577061,4996,4996,-0.3702182472,0.0612719394,-0.0870947763,-4.2264418602,9.046546936,-9.2312726974
261581003,4995,4995,-0.0960241929,0.1551843882,0.0617313609,6.0051937103,-7.495112896,-15.4659280777
261594183,4998,4998,0.3435930312,-0.1132959798,-0.0343881622,-2.8999857903,3.2167236805,-6.3133115768
261593937,4993,4993,-0.323741138,0.0660256743,-0.0287056305,-3.5994579792,-0.5646578074,-8.2336397171
261606495,4995,4995,-0.001802073,0.1435034424,0.1347927004,6.3742465973,-0.2301061451,-14.5964956284
261605717,4996,4996,0.0031696458,-0.1525471807,-0.2036188841,-4.2144918442,-1.4440339804,-5.3907065392
261606199,4996,4996,-0.0338971615,0.114274174,0.1506010592,-0.3795214891,-0.8216915131,-8.639837265
261610493,4994,4994,-0.1187087744,0.092212975,0.0117279161,5.9162654877,6.8643980026,-15.8513975143
261623264,4996,4996,0.1043511331,-0.0811144635,-0.1789814532,-5.2925095558,-10.5177516937,-5.6165738106
261623566,4995,4995,-0.0237981416,0.0627409592,0.2592159212,0.6760693192,5.3902492523,-8.2521419525
261633935,5002,5002,-0.215197742,0.0935095549,-0.1794700474,4.366338253,4.2597303391,-13.4717264175
261634664,4988,4988,0.1831924915,-0.0261830799,-0.0032934574,-8.201335907,-12.2514286041,-9.380408287
261635775,4995,4995,0.0704756826,-0.0760440156,0.1771571487,5.543844223,13.0358171463,-5.7392597198
261636317,4996,4996,-0.3085243702,0.209964633,-0.2270610482,3.1118900776,-4.4536218643,-15.8492326736
261658059,4997,4997,-0.0177177768,-0.0409137644,-0.0395313203,6.6100082397,14.4452104568,-7.2341804504
261658832,4996,4996,-0.3192875087,0.2242322415,-0.0904552564,0.3122548461,-9.7587575912,-19.6367015839
261663601,4993,4993,0.4489001334,-0.2975354791,0.1229941174,-5.0473685265,-0.3467504084,-0.0924568996
261683537,4997,4997,-0.2301106006,0.1331468821,-0.1454547495,4.0234794617,5.9701104164,-11.6029586792
261682997,5002,5002,-0.1916039586,0.0838910863,0.0777999908,0.812171936,-6.6085009575,-15.9963054657
261682371,4987,4987,0.4639938176,-0.2448571473,-0.0515390337,-2.5425748825,2.4987838268,-0.8130505085
261683411,4995,4995,-0.4295235872,0.2801579833,-0.0301334411,1.1656800508,1.0910822153,-15.8751325607
261693932,4999,4999,0.041668769,-0.035131786,0.0928301737,1.2232191563,-1.3744597435,-10.8568229675
261693534,4992,4992,0.2727046907,-0.1157997176,-0.1883695573,-1.7218307257,-2.2226336002,-5.015273571
261703018,4996,4996,-0.4102181494,0.210353449,0.1516660601,-0.8074049354,3.7127633095,-11.8979501724
261702805,4994,4994,0.1029030681,-0.0705018789,-0.0628391579,4.8802480698,-0.486258924,-11.7213420868
261712978,4996,4996,0.1653671414,-0.0485901162,-0.12248981,-3.8891825676,-5.2734236717,-7.0268683434
261714770,4994,4994,-0.242934525,0.0600568578,0.2250542492,-2.5728330612,7.8478212357,-8.4820222855
261720288,4996,4996,0.0714972988,0.0172186326,-0.2223108113,8.8905677795,-3.1823191643,-13.0131235123
261724256,4998,4998,0.0613565296,-0.0403040312,0.0638912544,-9.9290018082,-5.3648324013,-7.6599845886
261735931,4992,4992,0.0135686249,-0.0364735872,0.1309300214,2.1741800308,10.0505037308,-9.4233016968
261734889,4998,4998,-0.1051978841,0.1670904756,-0.2386196554,5.2830147743,-5.6726427078,-14.6659936905
261739804,4995,4995,0.093814522,-0.2286902815,0.1893113852,-9.2159481049,-4.6440477371,-2.4804151058
261744297,4993,4993,0.1160269901,0.0168142989,-0.0665897503,8.93338871,10.4855623245,-10.6047782898
261748745,4996,4996,-0.3553338051,0.1613348722,-0.0569442473,-2.6472101212,-7.0988416672,-17.8747577667
261765411,4998,4998,-0.1504550129,0.1374243796,-0.112722978,9.5846796036,8.1419868469,-16.6963214874
261764371,4996,4996,-0.2340246439,-0.0702346414,0.0625680014,-6.9952659607,-6.497004509,-10.5281677246
261774362,4993,4993,0.4902038276,-0.2194471061,-0.050806623,0.564760685,-0.5799242854,-1.9618729353
261772389,4997,4997,-0.3609498441,0.2483908087,0.0259214137,4.6474504471,5.8377895355,-18.0917453766
261784384,4996,4996,-0.0504689701,-0.1297198534,0.0249793939,-6.8168210983,-5.0260434151,-7.9094772339
