time,gInt,aInt,gx,gy,gz,ax,ay,az
838370109,4993,4993,0.0045530233,0.1168859154,-0.0670252517,3.0450496674,-5.4025177956,-4.2127571106
838370549,4996,4996,0.2433449328,-0.036635071,0.0912620351,-11.502363205,-0.8603451848,-13.8624048233
838381209,4994,4994,-0.1226341948,0.0381750762,0.0045088283,8.0622653961,7.2443227768,-10.0972499847
838380596,4997,4997,-0.1309966892,0.0707240626,-0.0940821916,4.3169116974,-6.4725232124,-5.9713788033
838389519,4993,4993,0.254810214,-0.0292506907,0.1432772577,-12.6650562286,-2.1365966797,-12.1165952682
838391050,4996,4996,-0.0392242596,0.1452863514,-0.060677927,12.5176000595,8.6869430542,-12.3810958862
838400252,4998,4998,-0.2851507366,0.0665189326,-0.0672712699,-4.7113575935,-7.9983496666,-6.3677859306
838399813,4993,4993,0.4838165343,-0.0999953076,0.1870144606,-4.0232071877,-0.713108778,-8.9225931168
838411608,4994,4994,-0.1431432068,0.1930934936,-0.1392168552,9.7303142548,11.0144691467,-13.8051071167
838410344,4997,4997,-0.2401075214,0.0321842469,-0.0012950541,-9.0511026382,-12.9273281097,-5.1491103172
838416137,4994,4994,0.675824523,0.0139988847,0.1632750928,2.3886880875,3.9656100273,-11.4800214767
838417182,4996,4996,-0.3819513917,0.2607982457,-0.1724294722,2.8675208092,9.3900575638,-14.935968399
838431107,4995,4995,0.0395302363,-0.0188538283,0.0712928399,-4.5791215897,-14.7786779404,-1.6265497208
838442629,4993,4993,-0.4355915487,0.1533734798,-0.1593306661,3.4452915192,4.3526587486,-13.5195655823
838440411,4998,4998,0.2291326076,0.0682779849,0.0837369487,-1.9142394066,-14.5337762833,-2.5220146179
838451250,4992,4992,0.4055373967,0.2489080429,0.0148489876,-0.1163333282,12.278547287,-17.8858566284
838458594,4996,4996,-0.4040780962,0.1233438849,-0.085089542,-0.5432478786,-1.2216005325,-6.1961827278
838460775,4994,4994,0.4636030793,0.1893512905,0.0456950441,3.9040453434,-7.6871666908,-4.105304718
838471119,4996,4996,0.0084905503,0.235749349,0.0133124785,-6.7000875473,7.8054189682,-21.0928344727
838471891,4995,4995,-0.0835753381,0.1664982736,-0.0607189424,2.662198782,-2.247895956,-0.7285420299
838471775,4995,4995,0.3554532826,0.2911630273,-0.0082594836,5.3439917564,-3.22473979,-10.8648662567
838481509,4995,4995,-0.0852237418,0.1509581804,0.0559334755,-9.3058280945,4.8464560509,-16.9377498627
838479399,4996,4996,0.2641016841,0.376252979,-0.0629431382,6.3736257553,-3.1143693924,-2.8807146549
838492859,4994,4994,0.0489812829,0.19582133,-0.0337471776,0.7203660607,0.906052351,-8.8060512543
838491386,4995,4995,0.1314276457,0.1680570692,0.093666546,-5.1222791672,-1.2559649944,-14.7450666428
838502241,4996,4996,0.3074812293,0.430444479,-0.1234865263,6.1152620316,2.9970037937,-9.0766372681
838500139,4995,4995,-0.139948532,0.2199058533,-0.0050317924,-4.2867546082,-1.9700891972,-5.5044498444
838502695,4995,4995,0.3591105044,0.247602582,0.1105424389,1.2667398453,-3.3871796131,-15.8060712814
838509550,5001,5001,0.1049353778,0.400008589,-0.1976276785,3.9523513317,6.9936542511,-7.129527092
838518880,4989,4989,-0.0257017296,0.2602964044,0.066106379,-6.7774295807,-5.6238327026,-6.3145985603
838517373,4997,4997,0.4509477913,0.276630044,0.0703471303,4.0248675346,0.9555498362,-16.8778057098
838525955,4993,4993,-0.1737102568,0.4902085364,-0.2203754634,-0.0105130784,4.7927131653,-6.087621212
838540157,4989,4989,0.2919871509,0.321709156,-0.0018526613,8.7378282547,6.0010304451,-14.9500799179
838547086,4996,4996,-0.1710796952,0.4418087304,-0.193465516,-5.8498530388,-1.7276537418,-4.0148892403
838548463,4997,4997,0.2723305821,0.2522340417,0.1627910733,-0.4496462345,-4.5095510483,-10.6413850784
838560324,4994,4994,0.1735637635,0.3703572154,-0.0509892181,4.4761428833,5.8120555878,-15.2228879929
838560837,4995,4995,-0.1984192431,0.3852033913,-0.117690064,-5.8255486488,-2.3526308537,-3.5390014648
838566578,4996,4996,0.4038763046,0.2886923254,0.1218464002,4.4161520004,-0.7266030312,-9.9649915695
838568933,4994,4994,-0.0413424373,0.3682518005,-0.0735153258,0.2081561089,4.1912837029,-17.2559490204
838569918,4995,4995,0.0352149755,0.2103815228,-0.066366002,-5.5548157692,-6.3789758682,1.402747035
838580347,4995,4995,0.2314342558,0.3780605197,0.0419286527,10.2499017715,4.7937984467,-13.4708595276
838579914,4996,4996,-0.1386090368,0.1782007515,-0.0492985509,-6.4664902687,-1.2851368189,-16.3989238739
838590776,4993,4993,0.2022539824,0.2716321349,-0.0382372476,-2.8055641651,-3.2036497593,2.0271465778
838600530,4997,4997,0.0775446072,0.3582902849,-0.01371055,6.9004230499,5.344101429,-17.7912559509
838600453,4995,4995,-0.2303606719,0.0855483264,-0.0115166903,-2.6491937637,-2.5858383179,-10.336810112
838599917,4995,4995,0.4145041108,0.2834812403,-0.0307502318,-3.1740195751,-4.4308371544,-1.2297304869
838610573,4995,4995,-0.1486662626,0.277210921,-0.0363106169,6.302324295,8.8796825409,-17.8927936554
838610177,4996,4996,-0.2098511755,0.0040794169,0.0033322575,-3.2107923031,-7.2852306366,-8.3088560104
838620502,4994,4994,0.4944219589,0.2307949513,-0.037662372,-2.0312440395,-0.8687978983,-3.0222432613
838620375,4996,4996,-0.4400826693,0.2505910397,-0.046990864,5.7720160484,9.6516962051,-16.8424625397
838632877,4994,4994,-0.1418789327,-0.0798358768,0.0230168235,-4.5278139114,-12.6421136856,-9.4582033157
838631870,4996,4996,0.6124347448,0.134006843,-0.0380202495,0.8186727166,5.0008597374,-2.1688978672
838640996,4995,4995,-0.6549220681,0.1473681182,-0.0604650378,2.6043717861,8.6839599609,-16.7825641632
838640838,4995,4995,-0.0056743678,-0.2259812504,0.0404622182,-1.7971581221,-16.8220844269,-5.8800740242
838651346,4996,4996,0.5539013147,0.2012860775,-0.0300649703,1.1640675068,10.2313699722,-8.470202446
838651064,4998,4998,-0.8117201924,-0.0513888821,-0.0684256405,-1.7098133564,4.6836667061,-15.3621711731
838662453,4988,4988,0.144067198,-0.2185070962,0.0246959515,3.3502664566,-15.2215557098,-2.7108023167
838660909,4997,4997,0.2815556526,0.0794619545,-0.0171440933,-2.198631525,10.9153327942,-14.1059036255
838670655,4997,4997,-0.8556319475,-0.1421303898,-0.0779024586,0.3853452802,2.7368469238,-9.9933261871
838668107,4998,4998,0.2747602165,-0.2725439072,0.0149966441,2.8239889145,-14.0285787582,-3.9554390907
838694359,4995,4995,0.0359655842,-0.0668078437,0.0035782347,-3.8015403748,13.5613126755,-14.8595170975
838693858,4998,4998,-0.7150493264,-0.2543701231,-0.0813094527,1.4969722033,-1.6468971968,-7.3632650375
838694820,4989,4989,0.2441266626,-0.2616066039,0.0045545693,3.4948291779,-9.8238134384,-5.7351093292
838694048,4995,4995,-0.0754512921,-0.2152426243,0.0136389881,-6.4420938492,9.9522867203,-18.9074821472
838700480,4996,4996,-0.5020940304,-0.3234300613,-0.0822560787,5.5916156769,-3.2933325768,-3.0053575039
838701700,4999,4999,-0.076308012,-0.3521257639,0.0581775792,-7.8506875038,5.8130083084,-17.9910087585
838710519,4991,4991,-0.2300586849,-0.2859781682,-0.0878941566,5.8044223785,-2.6730427742,0.7012825012
838720099,4999,4999,-0.0559231602,-0.2830524445,-0.0544115007,3.0715763569,-1.9255540371,-10.0598134995
838729514,4991,4991,-0.2204888016,-0.4328409135,0.0918435901,-7.6046299934,1.7961682081,-21.648223877
838732098,4996,4996,0.0399515145,-0.3076144457,-0.1215718016,5.6637077332,-1.8250179291,1.1681987047
838731300,4997,4997,-0.332605809,-0.2967136502,-0.0325809903,-3.2193651199,2.6797578335,-8.3465490341
838739087,4992,4992,-0.1609998643,-0.6021052003,0.1166503802,2.9400546551,-2.8543920517,-20.3956890106
838750675,4996,4996,0.0902319476,-0.2790112495,-0.1400404423,1.8968086243,1.4533362389,-0.3445104361
838753012,4995,4995,-0.4090547562,-0.3899785578,0.0177102257,-7.6536030769,1.88940382,-6.9743323326
838752106,4997,4997,-0.1221745387,-0.6484866738,0.1351060569,9.2013168335,-4.5234003067,-21.3201808929
838755987,4993,4993,0.003495344,-0.3029047847,-0.1349201351,-0.9162469506,2.2474241257,-2.4084219933
838758989,4996,4996,-0.4872736037,-0.4453672767,0.037148539,-8.3469762802,0.7235105038,-6.9982061386
838770420,4995,4995,-0.0403199084,-0.6413984299,0.1085993052,8.3266830444,-3.1704385281,-18.1878643036
838770354,4993,4993,-0.0484163836,-0.3690403402,-0.1214795187,-1.8448239565,4.4975934029,-6.369492054
838780580,4997,4997,-0.385406673,-0.5436889529,0.0516104922,-6.6892442703,-3.1523973942,-4.3366212845
838779853,4995,4995,-0.1207219437,-0.5631508231,0.04499989,13.3603076935,1.6002383232,-14.8987293243
838790376,4995,4995,-0.1605280787,-0.4304616153,-0.1028479487,-9.1165142059,-2.7345986366,-11.7664985657
838790579,4995,4995,-0.1323307902,-0.5314262509,0.0640204251,-0.1619697213,0.8957157135,-3.9607431889
838796155,4995,4995,-0.3620565534,-0.4409254193,-0.033217974,6.056353569,3.3639731407,-14.0866718292
838801041,4996,4996,-0.0785743743,-0.5482702255,-0.0232747495,-5.0178165436,-8.1187925339,-11.1232652664
838811457,4995,4995,-0.0512300394,-0.462359637,0.0503004268,1.1183860302,7.4084982872,-4.5590395927
838809290,4993,4993,-0.4645807147,-0.4926431477,-0.0648320243,5.4606990814,1.6700441837,-13.853351593
838821716,4997,4997,-0.0703633055,-0.5252521038,0.0338368379,-9.5399208069,-11.5194416046,-8.7596826553
838820190,4995,4995,0.050838314,-0.427998215,-0.0305219982,8.1971626282,11.0685272217,-9.4680252075
838824414,4995,4995,-0.7222922444,-0.3811921179,-0.030030882,-2.0528151989,-0.6745229363,-14.4690332413
838839936,4995,4995,0.2889512479,-0.6646985412,0.0615953095,-3.1582820415,-11.0219736099,-3.6753876209
838851147,4995,4995,-0.7465571761,-0.4715780318,0.0272351336,-1.6470423937,-5.8096451759,-16.596529007
838851715,4999,4999,0.4166499376,-0.5541753769,0.006108542,-1.0948009491,-8.4847202301,-1.4023851156
838851427,4989,4989,-0.2494650781,-0.2099752873,-0.0763838589,-0.8428215981,14.7407569885,-14.412027359
838861609,4998,4998,-0.5630281568,-0.5871713758,0.0675892234,3.8341815472,-7.8242230415,-13.8603544235
838859170,4997,4997,0.3784198761,-0.3728150129,-0.0642572194,-0.5635752082,-4.5763463974,-1.1180177927
838870636,4994,4994,-0.3439224064,-0.3326311707,-0.0113892704,-7.8600358963,10.2062549591,-15.1461935043
838868668,4998,4998,-0.336666435,-0.4200255573,0.0434569903,11.825428009,-5.0953159332,-11.7708511353
838883066,4993,4993,0.0755050108,-0.2587765157,-0.0913542062,-6.5107512474,-4.2554535866,-8.2569885254
838882298,4994,4994,-0.2250634432,-0.4304518104,0.0471811257,-3.8243038654,5.3350558281,-7.3737053871
838892029,4995,4995,-0.2973086238,-0.2710787356,-0.0100439256,11.253288269,1.7287790775,-12.4623155594
838888487,4995,4995,-0.1068910882,-0.2771520317,-0.0679110438,-6.2539277077,-7.7342963219,-10.839635849
838899925,4993,4993,-0.0324729159,-0.2616655529,0.0713582709,-5.0401763916,3.4301333427,-6.7174863815
838899269,4997,4997,-0.3882267177,-0.1733603477,-0.0619843081,11.8513946533,5.7897806168,-14.6499843597
838902472,4996,4996,-0.1521705687,-0.2899427414,0.0071564596,-10.2087869644,-11.083729744,-8.8278541565
838911647,4994,4994,0.2435502112,-0.1818206906,0.0195287708,3.0360648632,7.593773365,-5.738861084
838912012,4995,4995,-0.7173594236,-0.1179948747,-0.0672910735,5.2490653992,3.4233014584,-15.4685211182
838918812,4996,4996,0.1950767785,-0.2616063356,0.051576104,-8.2292795181,-15.5862522125,-5.7516965866
838921881,4994,4994,0.1240730286,-0.0055368426,-0.070005998,4.918405056,15.1759204865,-11.9085435867
838928385,4993,4993,-0.7107844353,-0.0813119635,0.0225862507,0.622007966,-0.6183527112,-14.3093109131
838944108,5014,5014,0.5159380436,-0.2055234462,0.0167506021,-1.2575788498,-13.1603298187,-1.4630352259
838948974,4981,4981,-0.164933145,0.1543305963,-0.0887057707,-2.5897119045,14.7957458496,-13.9702119827
838951265,4993,4993,-0.4251593053,-0.1428459138,0.0770790651,4.1123008728,-6.8330097198,-14.7436141968
838951846,4995,4995,-0.0900412276,0.0720200762,0.0085311858,-10.5626621246,9.8392095566,-12.2039375305
838959904,4995,4995,-0.132131502,-0.0229764767,0.0363572463,15.7998170853,-4.18764925,-13.0662517548
838971084,4998,4998,0.1641924381,0.0798554048,-0.0874565467,-10.3463335037,-5.4350962639,-7.0987634659
838970758,4993,4993,0.1297433674,0.0261593461,0.0879084468,-2.6198663712,4.8907976151,-10.2674646378
838982051,4997,4997,-0.1725798547,0.05222914,-0.0539085306,12.1680727005,4.7755799294,-10.5225849152
838980324,4993,4993,0.0537775196,0.0324279554,-0.0281326417,-10.8967704773,-11.2806615829,-8.0242452621
838986076,4996,4996,0.3266170323,0.0997660458,0.0815733597,2.6723639965,5.879114151,-10.2308940887
838986178,4995,4995,-0.3546370268,0.1969803423,-0.0988646671,8.2802209854,5.057413578,-12.8672924042
839000159,4995,4995,0.161644116,-0.0156030422,0.0407375656,-13.8560028076,-14.8523759842,-5.6294603348
838999514,4995,4995,0.4197984338,0.1985782981,0.0088688973,8.86054039,14.3636312485,-13.2074565887
839011316,4996,4996,-0.6347748637,0.1122127771,-0.0645140484,3.3805742264,-0.8900526166,-12.2287893295
839010951,4993,4993,0.5741705298,0.0169014558,0.0736069903,-9.6600513458,-14.9309740067,-0.6483414769
839019702,5005,5005,0.1528412998,0.233597219,-0.0722654313,7.9582858086,17.8626651764,-15.2136421204
839018971,4989,4989,-0.5617175698,0.1350742579,0.0043485053,-1.5658659935,-6.3849344254,-14.0086994171
839030041,4992,4992,0.7089797258,0.0810640305,0.0308057256,-2.6223397255,-8.4890346527,-1.8908855915
839030147,4995,4995,-0.1178939417,0.357732743,-0.0718531534,0.8643305302,14.9500045776,-13.0493659973
839031493,4996,4996,-0.2712138891,0.0953885913,0.0671322346,3.5981111526,-9.8519563675,-14.9352684021
839049001,4989,4989,-0.2061905861,0.3186395764,-0.0057262275,-6.0434341431,11.0617246628,-14.5527410507
839057962,4996,4996,-0.081765607,0.1048020273,0.0393207818,13.3013486862,-8.213549614,-12.5910921097
839060644,4992,4992,0.3146708608,0.2956053317,-0.0823144391,-11.4785881042,-1.5767867565,-5.0006513596
839072334,4998,4998,-0.0980524793,0.1950708926,0.0613579266,0.1038205847,5.6224985123,-13.3511753082
839073345,4995,4995,-0.0770879611,0.141420424,-0.0405794717,11.7122116089,-0.7776370645,-7.0299367905
839073475,4995,4995,0.2142387927,0.2399405092,-0.0366097242,-12.6439962387,-6.6618642807,-9.5170602798
839074302,5003,5003,0.0773308948,0.2097722888,0.0744301304,4.206887722,6.9923233986,-12.7239217758
839079948,4996,4996,0.3259000182,0.1047121659,0.0612471066,-15.1454296112,-10.1673240662,-8.8479471207
839091121,4994,4994,0.1715179831,0.2970991433,0.0092732189,10.2309818268,14.4872579575,-11.2194261551
839100765,5000,5000,-0.3482804894,0.2320056856,-0.117490299,1.1145240068,-7.2079539299,-8.5276708603
839098662,4991,4991,0.6872330308,0.1167459488,0.1248408929,-9.4731559753,-8.8493251801,-7.0026898384
839110613,4997,4997,-0.0571468025,0.3264919519,-0.1076956466,11.0880231857,18.046869278,-17.142786026
839110460,4993,4993,-0.2334444076,0.1978442818,-0.0341995917,-4.4505143166,-12.8124694824,-6.016067028
839110848,4995,4995,0.8849999309,0.125755012,0.1057569534,-4.6896753311,-0.7658765316,-4.6247282028
839118264,4993,4993,-0.3039359748,0.4096532762,-0.1385160089,6.1054081917,12.3757829666,-16.9388523102
839119764,5000,5000,0.0391562991,0.1828881502,0.0498117544,0.4166477919,-13.5118694305,-9.1714344025
839130278,4992,4992,0.7420484424,0.1756616533,0.0094187856,-4.4380064011,3.6708385944,-2.4085047245
839130680,4996,4996,-0.3050387204,0.414158076,-0.0738165602,0.363479346,8.4652900696,-17.567483902
839137031,4994,4994,0.2772213817,0.0907090828,0.0369057357,7.1321253777,-12.4305582047,-5.4829792976
839159676,4994,4994,0.379381001,0.1996494383,-0.0609471351,8.2116136551,-5.9172401428,-2.2035586834
839158842,4996,4996,0.2703824937,0.2353376001,0.0392184556,-11.4980707169,2.171908617,-18.8228435516
839169929,4994,4994,0.0499396697,0.2313409895,-0.0012811207,7.1686711311,3.0379524231,-8.0125188828
839169858,5000,5000,0.1842948198,0.2819102407,-0.1147811562,2.5781452656,-4.2412724495,-5.036192894
839178822,4991,4991,0.3048705459,0.0369016007,0.1242658868,-9.4460725784,-0.8980386853,-12.0920953751
839179743,4994,4994,0.1535413712,0.3225266337,-0.0856759325,10.2325620651,7.2029137611,-12.0798139572
839191287,4996,4996,-0.0294306651,0.2157026827,-0.0777260661,-4.2193078995,-7.9244441986,-4.3228669167
839189206,4993,4993,0.4638332129,0.0602896139,0.155441314,-4.4108142853,0.2415927351,-11.7274971008
839203298,4999,4999,0.0575330518,0.3003638685,-0.155610159,11.4159021378,9.5877285004,-15.2754354477
839201758,4993,4993,-0.0870603099,0.1459467858,-0.0203094073,-10.6593818665,-10.907957077,-0.8559759259
839209720,4995,4995,0.6268716455,0.0729617029,0.1402763128,0.2401572019,1.8281263113,-12.8483428955
839207914,4995,4995,-0.2209390253,0.2491771877,-0.2103763074,10.857925415,8.2804479599,-13.9845399857
839221774,4995,4995,0.0601420142,0.1025487632,0.0638407171,-9.7655944824,-13.3593549728,-3.7064142227
839221127,4995,4995,0.6576895118,0.108290635,0.0866218656,1.7377184629,8.3348827362,-13.3021602631
839233442,4997,4997,-0.4623466432,0.208541587,-0.1858522445,5.2680687904,4.1343750954,-10.319396019
839231678,4993,4993,0.3050303161,0.0380067378,0.0985074118,-3.0212910175,-15.102930069,-5.3034524918
839269664,4995,4995,0.4618527889,0.1852955073,0.0092264758,0.0300841741,12.4358940125,-14.0559835434
839267245,4995,4995,-0.3995760679,0.1248898506,-0.1257798821,-2.9770648479,0.2518632114,-7.4290723801
839270361,4996,4996,0.5091423392,0.0742849484,0.0915437713,5.4319233894,-10.0702219009,-7.5698928833
839270448,4995,4995,0.0480388068,0.1460033208,-0.0291490555,-3.4524486065,11.1126470566,-17.1835727692
839270848,5006,5006,-0.1800739914,0.1224730313,-0.0766083524,-0.5199432373,-5.3912601471,-1.5071763992
839269293,4984,4984,0.4324254692,0.1149651408,0.0337603241,3.7885594368,-2.2437622547,-10.4255409241
839270778,4995,4995,-0.0575458594,0.0250852834,0.0060281428,-2.6617500782,6.4818172455,-17.9049854279
839268977,5000,5000,-0.0058849761,0.1745549142,-0.0537080579,0.3207786381,-5.8307309151,-0.3661908507
839281057,4993,4993,0.2250025123,0.0835199356,-0.0167495701,1.9361470938,1.1234490871,-11.6516885757
839280279,4993,4993,-0.0636468008,0.0212466177,0.0661425889,-3.5264334679,1.8808090687,-16.1814975739
839291187,4992,4992,0.1722507924,0.2194532603,-0.0910476223,6.1718640327,-1.1992464066,-2.6856207848
839290404,4998,4998,-0.0172274429,0.0126355449,-0.0067134276,-6.284058094,-0.7428323627,-9.7935504913
839301232,4995,4995,0.0555611588,-0.003089929,0.087967895,3.0866091251,-0.5595586896,-15.0761327744
839299726,4994,4994,0.1036632657,0.1928425878,-0.1751881242,3.0859863758,2.7461864948,-5.6654801369
839308880,4996,4996,-0.1138603687,-0.0111457957,0.0694043115,-8.5844650269,-3.4075045586,-8.680185318
839309782,4994,4994,0.2647952139,0.0162756369,0.0728942454,6.5634083748,0.5819873214,-14.8347415924
839321034,4994,4994,-0.1785267144,0.1622511148,-0.2043643594,3.9524331093,2.6721332073,-5.6057806015
839318976,4998,4998,-0.0005419529,-0.0554394908,0.1423275024,-9.9630098343,-5.9141378403,-8.4817581177
839331287,4997,4997,0.298112005,-0.0112715745,0.0164964497,10.1943264008,5.6957616806,-15.1255569458
839330017,4993,4993,-0.3741714358,0.2085032463,-0.1894059181,-3.316701889,0.1356410533,-5.3069677353
839328163,5021,5021,0.1279376745,-0.1114352345,0.1778096706,-5.3692111969,-8.3751049042,-9.3489236832
839336365,4979,4979,0.2051674128,0.077835761,-0.0462813042,8.2990474701,10.1580381393,-14.2185745239
839351593,4985,4985,-0.4101530313,0.0577651598,-0.1293364167,-6.1220617294,-3.4959235191,-3.8819355965
839359483,5001,5001,-0.0894312784,0.0364095271,-0.0697653368,4.7514123917,8.0719280243,-15.1860380173
