time,gInt,aInt,gx,gy,gz,ax,ay,az
155799140,4996,4996,0.2795307636,0.1278629899,-0.0232275557,5.8753023148,5.1112627983,-12.7475423813
155802276,5009,5009,-0.2738677561,0.0088998601,0.1378741562,-2.349625349,0.6033121347,-15.5818824768
155801327,4989,4989,0.5745849609,-0.261028856,-0.0483457409,-2.9911248684,-6.1910572052,2.8371341228
155812748,5010,5010,-0.1009123474,0.3032807112,0.0788359642,5.2554645538,7.1029224396,-20.7662353516
155811725,4985,4985,-0.0804340243,-0.1607748866,0.0806814209,-3.7977814674,-3.4333131313,-9.4710817337
155822059,4992,4992,0.5392562747,-0.0764573216,-0.0702067837,2.3057191372,-4.0850214958,0.6117893457
155831996,4998,4998,0.2138170451,-0.2112745196,-0.0416455902,0.010351764,-9.0281658173,-3.882235527
155830666,4994,4994,0.2988215983,0.1452993602,-0.0012192447,1.9796918631,0.9314703345,-6.7626066208
155836139,4996,4996,-0.5103549957,0.0538609959,0.1874593049,-2.0416970253,7.9992175102,-18.6524677277
155843057,5015,5015,0.5271885395,-0.0689919516,-0.1310876012,2.3925902843,-13.0579366684,0.216040194
155851688,4985,4985,-0.0494098552,0.1802093089,0.1307739019,-4.5406217575,10.0113945007,-15.731508255
155848745,4998,4998,-0.3130243421,-0.0922804996,0.0814557374,1.4265877008,-1.9416577816,-10.570567131
155861675,5003,5003,0.4142070413,0.1027417853,-0.1197692007,8.2697057724,-6.8334918022,-3.9899513721
155860689,5003,5003,-0.2153654695,0.0302378368,0.2111928314,-9.7133426666,10.47889328,-14.4945526123
155864500,4989,4989,0.0703516528,0.0070345812,-0.0392592698,3.262866497,-5.9876260757,-9.2462015152
155866881,4998,4998,0.1943916827,0.2028767765,-0.0321737155,0.4115237296,-3.4175598621,-9.0034589767
155877823,5021,5021,-0.259904623,-0.0783129632,0.2033931911,-5.3974342346,9.5649051666,-9.0992546082
155882743,4979,4979,0.35503304,0.0756337866,-0.1302233189,8.6450796127,-10.3241767883,-9.5010929108
155891813,4997,4997,-0.0598459207,0.1384102404,0.1071188077,-4.5728983879,5.488503933,-12.1012744904
155911053,4997,4997,-0.1787629277,-0.0926844627,0.110390313,1.9719675779,1.5424972773,-8.7765235901
155911642,5005,5005,0.4018228948,0.1926419437,-0.1276809871,6.2920794487,-9.0232906342,-7.6466093063
155910797,5004,5004,-0.1737982482,-0.0644434839,0.2026710063,-16.5804824829,10.6800041199,-12.3044147491
155911863,4986,4986,0.0794334635,-0.0007569949,-0.0149098849,10.5954027176,-5.0921387672,-9.2811985016
155911216,4995,4995,0.0930433199,0.2010122389,-0.0287641808,2.6143190861,-1.6283069849,-9.1740589142
155920095,5003,5003,-0.0865261778,-0.1939131618,0.1710285097,-7.849732399,4.293908596,-7.0659794807
155920882,4997,4997,0.1787986457,0.1651567817,-0.0522051528,10.5620307922,-4.2882189751,-15.9795570374
155931583,5010,5010,-0.0448241606,0.0549407117,0.0598588139,-8.1494884491,2.4028766155,-5.2318544388
155931093,4985,4985,-0.1073487401,-0.1252230406,0.1184870154,-1.6925696135,0.1765203178,-8.2492742538
155951930,4998,4998,0.2583718002,0.1793444306,-0.0513897538,11.7366981506,-4.1686367989,-12.6466674805
155951134,5006,5006,-0.2932427824,-0.1037146077,0.1002762765,-16.0303249359,7.1478614807,-7.9222688675
155948583,4988,4988,0.0979907885,0.0480359793,0.0725081563,10.5249881744,-6.47006464,-11.4404802322
155950463,5001,5001,-0.0509732962,0.163149789,-0.0158466902,2.7627213001,3.289645195,-9.6259880066
155955870,4995,4995,-0.0751055181,-0.2140515596,0.0903802291,-13.1824274063,-1.0807197094,-6.7902121544
155960205,5002,5002,0.0351625159,0.1913194358,0.064045772,15.4312429428,-0.7365763187,-16.1016597748
155970960,4999,4999,-0.1798390895,0.0126442974,-0.0210156273,-9.2721557617,2.7092573643,-3.6759557724
155971623,4993,4993,0.0250884462,-0.1381422281,0.1135700867,-0.5658042431,-4.4045438766,-8.9061737061
155993223,5003,5003,0.032993,0.1941871792,0.028795138,9.6696481705,2.3651483059,-15.6500606537
155992279,5007,5007,0.1961445212,0.0064633805,0.146708101,8.3744783401,-4.9977664948,-12.8909215927
155992324,4991,4991,-0.2277258933,0.140648976,-0.0195470396,7.2239041328,7.7425017357,-12.3330583572
156012414,4998,4998,-0.1238598228,-0.1775470227,0.023826668,-15.2039041519,-8.4605875015,-4.0402588844
156010017,5000,5000,0.2803354561,0.1867554337,0.1416935921,13.9383687973,5.5198850632,-15.0222587585
156011980,5009,5009,-0.4210837185,0.0755273476,-0.0606751293,-9.679441452,1.6180843115,-8.4745674133
156009518,4986,4986,0.2078462988,-0.1556224227,0.1030530632,-2.0833301544,-8.4925804138,-5.1275424957
156021386,5000,5000,0.0238511451,0.203254655,0.0847145543,12.3590831757,8.965139389,-18.600736618
156020667,4992,4992,-0.4309232533,-0.086831525,-0.0795635507,-10.1222677231,-4.1078276634,-1.9643800259
156027407,5006,5006,0.4324466884,-0.0067182472,0.1785846651,3.449195385,-4.7340493202,-10.7637577057
156032968,4994,4994,-0.2278472483,0.1731110811,-0.0038430954,6.3400945663,11.7281951904,-14.7341499329
156041836,4998,4998,-0.1711963266,-0.1258545071,-0.0276395287,-14.1083850861,-10.9324989319,-2.0933749676
156039094,4998,4998,0.3980603218,0.1187962368,0.207572639,12.405295372,3.7444503307,-15.0559864044
156051553,5005,5005,-0.4781492352,0.1263433397,-0.0805547833,-4.149790287,5.9341249466,-10.3751974106
156051804,5002,5002,0.1751352251,-0.1482650042,0.0783143118,-6.3599834442,-14.7294549942,-3.6374599934
156061396,5005,5005,0.0896105543,0.1672224551,0.1483705789,14.2845535278,15.3870563507,-17.1174812317
156060354,4981,4981,-0.4193995893,-0.0074041155,-0.1080498472,-9.8404045105,-6.1238069534,-5.9948039055
156071209,5001,5001,0.4074488878,-0.0109314043,0.2015085816,0.3142667711,-6.6246538162,-8.5813894272
156071429,5000,5000,-0.1909894794,0.1590837389,0.0323969312,6.6243805885,14.9832811356,-15.7777280807
156079279,4996,4996,-0.2763888836,-0.0479250588,-0.0926895663,-10.7395801544,-14.5481204987,-1.2491364479
156080859,5003,5003,0.4890399873,0.0307083074,0.2489188761,8.6445770264,4.8288054466,-14.659412384
156092925,4992,4992,-0.4834786654,0.1449542195,-0.0888481662,1.4468061924,7.2674031258,-11.983092308
156092114,5002,5002,0.2092285156,-0.1681925505,0.0573789403,-8.3946142197,-15.7975511551,-1.7739706039
156101446,4993,4993,0.2345822603,0.125365302,0.1991622001,10.9545154572,16.4000167847,-16.7032871246
156099890,5014,5014,-0.4532351494,0.0061480361,-0.152282238,-9.5359830856,-7.1910085678,-8.1108865738
156119993,4983,4983,0.4853061736,-0.0400545336,0.2045658678,-0.1852172017,-5.777630806,-6.6305174828
156121377,5003,5003,-0.1250761002,0.0813673735,0.0355265252,9.1751670837,14.4815711975,-15.606467247
156122498,4999,4999,-0.1665843874,-0.0522134416,-0.1173591837,-9.0169563293,-14.6775455475,-3.3113825321
156121492,4996,4996,0.4068489969,0.0078426627,0.2642499506,3.5629608631,5.1960549355,-13.8313035965
156133361,5000,5000,-0.3617728353,0.0602694042,-0.0974180847,5.317097187,7.1529707909,-11.0748596191
156131813,4789,4789,0.1349031925,-0.0667664185,0.0099109299,-10.5392484665,-16.8437843323,-4.2007861137
156141091,4995,4995,0.2123764604,0.0705392659,0.1965358853,7.4602131844,14.328494072,-13.8008165359
156139314,4996,4996,-0.4245529771,0.0600815266,-0.1927063018,-3.4202239513,-6.9180517197,-8.3318796158
156152841,4995,4995,0.283759892,-0.0788204968,0.1729690135,-3.6554439068,-7.187707901,-7.5755643845
156151484,4990,4990,-0.0825560167,0.0626295432,0.0663989633,10.4505968094,14.9331617355,-12.7284822464
156163982,4999,4999,-0.1915078014,0.054159645,-0.1588046998,-6.2308330536,-13.0709848404,-7.9974708557
156162216,4996,4996,0.2580637634,-0.0623416863,0.2632222772,-2.6256759167,2.5259933472,-10.1116857529
156171211,4992,4992,-0.2097576708,0.0895175785,-0.0899042338,8.4594039917,9.2955293655,-9.510304451
156168055,4995,4995,0.0186291598,-0.0110163242,-0.0245429482,-9.7236938477,-14.7946662903,-9.5730257034
156194207,4996,4996,0.1316052824,-0.0989290997,0.2436389774,4.2598624229,13.0441589355,-10.1854972839
156194589,4996,4996,-0.2205357254,0.0990970582,-0.2028539777,6.3904705048,-5.5513310432,-10.1495199203
156194440,4995,4995,0.0991821215,-0.0822716877,0.1534577459,-9.6378097534,-6.2270750999,-8.9572286606
156194652,4996,4996,0.0123207783,-0.0664818659,0.0927704945,5.8174629211,13.5505228043,-10.0822505951
156201493,4993,4993,-0.0998646915,0.1243944243,-0.1731143594,-1.0980457067,-11.3457756042,-9.0370445251
156201822,4996,4996,-0.075901255,-0.0096484683,-0.0746837631,9.9217681885,8.115483284,-9.2375478745
156210595,4994,4994,-0.0028414188,0.1116898954,-0.0626695901,-4.68024683,-12.4032716751,-10.4170360565
156221305,4996,4996,0.1484321505,-0.1775352061,0.2420018464,-1.0703339577,8.9583101273,-9.4374713898
156220393,4996,4996,-0.1783211082,0.1248865277,-0.1977649778,7.5465612411,-1.4332405329,-9.0349111557
156231462,4995,4995,0.0881779715,-0.0020823411,0.0940817147,-10.8801794052,-7.8727149963,-10.848118782
156230579,4997,4997,0.0986428931,-0.097807914,0.1370822936,3.2889437675,12.1492147446,-8.7104253769
156250741,4994,4994,-0.1800213009,0.134575069,-0.2076880485,3.9756319523,-7.5644388199,-10.1905117035
156251258,4993,4993,0.1098727956,-0.1174015999,0.2053498477,-6.8991413116,-2.0435278416,-8.6122837067
156252145,5000,5000,-0.0211379919,-0.027626127,-0.0212435108,9.1463871002,9.5674686432,-11.2403593063
156251477,5003,5003,-0.0283800438,0.0956465304,-0.1199272573,-0.7566040754,-11.6709871292,-10.6683588028
156252353,4985,4985,0.0239188112,-0.2039528936,0.2507053912,-7.254837513,6.9430375099,-7.4655833244
156261371,4996,4996,-0.0061206152,0.1256718785,-0.1573584229,9.091176033,0.7761988044,-9.1820354462
156266177,4997,4997,-0.060043443,0.0291520618,0.0413243137,-10.2746582031,-7.0552301407,-12.966799736
156266387,4992,4992,0.1085531265,-0.240085423,0.1600317061,2.6443145275,8.3444547653,-6.0289568901
156274577,4998,4998,-0.1364555955,0.1600611359,-0.2016204894,9.7639875412,-5.2324967384,-13.3233852386
156274025,4995,4995,0.0267734192,-0.163830027,0.1643198878,-10.063202858,-0.8288568258,-6.6244626045
156295953,4993,4993,0.0659662336,-0.0552299023,0.0187761076,6.4913277626,5.9108157158,-11.1616373062
156296963,4999,4999,-0.0139791304,0.168312937,-0.1347211897,-0.5371059775,-7.8065428734,-11.9374904633
156297420,4994,4994,-0.079164587,-0.2595280111,0.2231924981,-10.1372690201,4.9417014122,-5.2121968269
156300607,4994,4994,0.1262781471,0.1197259724,-0.1091240495,13.106883049,0.0371338092,-10.0256614685
156311473,4998,4998,-0.1233118698,0.0554201677,-0.0105541488,-6.7078061104,-4.2338943481,-15.7323007584
156310527,4995,4995,0.0365327559,-0.2688065171,0.1673584282,-1.4760911465,4.4044780731,-3.5373551846
156328262,4995,4995,-0.0207678061,0.225522548,-0.1708639413,10.9558792114,-1.6718568802,-13.4082193375
156327090,4995,4995,-0.0247920733,-0.1354349405,0.1032703146,-12.8850364685,-1.9429284334,-8.6758928299
156328411,4996,4996,0.1171453968,-0.0832230523,0.0613502152,4.4395580292,4.6154808998,-7.5448508263
156326838,4996,4996,-0.0316730253,0.2343062907,-0.1596151739,3.9796702862,-5.8263750076,-15.3131322861
156340822,4995,4995,-0.1534493119,-0.2585025132,0.1607920229,-10.7348508835,3.5401754379,-4.2064757347
156340792,4995,4995,0.1985597908,0.0841930136,-0.063887693,13.3094129562,-0.461596936,-9.5384159088
156348015,4995,4995,-0.1097596958,0.126092881,-0.0788367093,-4.4374127388,-2.4239914417,-17.2643604279
156346785,5008,5008,-0.0771682858,-0.3405777514,0.153150782,-6.4113912582,1.6112487316,-1.2234013081
156355791,4990,4990,0.1432815194,0.2568330467,-0.1398843527,12.7732858658,0.6872087717,-12.377822876
156357400,4990,4990,-0.0994281769,-0.0861737654,0.0320471786,-12.2075481415,-1.8122012615,-12.8330907822
156368165,4998,4998,0.050763905,-0.1517638862,0.0752758607,2.4872002602,1.9186806679,-3.9526507854
156370641,4993,4993,0.0055019222,0.2226676792,-0.163378343,8.5645914078,-3.2405340672,-16.8298034668
156378052,4994,4994,-0.1701921076,-0.2485197484,0.1076800004,-12.3371362686,2.6606121063,-4.2539634705
156379235,4995,4995,0.1988748461,0.0533179604,-0.0215927344,10.9542818069,-0.6145077944,-9.5042171478
156385486,4996,4996,-0.0553840138,0.1926639229,-0.1056451648,-2.2799258232,-0.8071810603,-16.8774490356
156411391,4994,4994,0.2421517521,0.2014722526,-0.1002429575,16.5437812805,-0.5187049508,-11.6107301712
156410538,4998,4998,-0.2260001004,-0.0235950854,-0.0212969631,-10.2531280518,-0.0715876818,-14.7701683044
156411904,4989,4989,0.0285234768,-0.2180307657,0.076372616,-0.1404393762,-0.1282542646,-1.6391711235
156410494,4998,4998,0.0402165391,0.2645051479,-0.1399062574,9.7842197418,-0.9437227845,-17.4321613312
156417816,4998,4998,-0.1147117764,-0.1903276443,0.0535808392,-13.4383955002,1.8275865316,-4.9323916435
156420578,5002,5002,0.1311884671,-0.0251950119,0.0080274083,9.1321783066,-0.8651763201,-9.637295723
156429024,4987,4987,-0.0148584414,0.1843992919,-0.1139125004,1.3032842875,-0.8079101443,-15.2334651947
156430018,4996,4996,-0.1754677445,-0.3203519285,0.0786760971,-13.5741910934,1.1810811758,-1.8303482533
156440964,5005,5005,0.3124012351,0.1333794743,-0.0664870441,18.1682853699,-1.429931283,-13.2227754593
156440840,4986,4986,-0.2775173187,-0.0089746108,-0.0492696948,-8.4065961838,1.9550740719,-14.3869428635
156461844,4996,4996,0.0994095504,-0.2950755656,0.0670326054,-3.2138640881,-2.7034578323,-0.161828205
156460619,4995,4995,0.0533268861,0.2732165754,-0.1054262966,10.7731647491,2.1185045242,-17.0872154236
156461823,4996,4996,-0.1476968974,-0.2025811523,-0.0023788577,-14.8532962799,-0.5163317919,-7.0647311211
156457880,4994,4994,0.1479165405,-0.1133395657,0.023752911,8.3237257004,-1.6737701893,-7.3457198143
156469090,4996,4996,-0.1062541679,0.1732562035,-0.0994223803,7.2435474396,1.6808832884,-16.9793281555
156470367,4996,4996,-0.1921655089,-0.31502527,0.0001980409,-16.0727386475,-0.8683593869,-1.2441483736
156478010,4995,4995,0.3156143129,0.0518126003,0.0035390742,15.257443428,-2.0880827904,-13.9017553329
156476750,4995,4995,-0.389257133,0.0769207329,-0.0813756883,-8.7966651917,5.061609745,-13.3532238007
156482801,4996,4996,0.0870113447,-0.3203238547,0.0162160248,-5.4416999817,-6.6709589958,-0.0640891343
156492932,4997,4997,0.0798539072,0.2150981873,-0.0259039123,17.580909729,5.5267710686,-16.8514080048
156505144,4993,4993,-0.3701185882,-0.1166651845,-0.06532152,-14.6023578644,-0.7585389614,-10.5316963196
156503833,4996,4996,0.3032073677,-0.1241898984,0.0457969308,3.3701198101,-4.4496378899,-3.3854563236
156512892,4994,4994,-0.1978848428,0.2165628523,-0.059334293,8.2850017548,6.6810359955,-18.2978229523
156512582,4996,4996,-0.2220552266,-0.2820463479,-0.0553897023,-14.9438247681,-5.7936635017,-0.8676932454
156521391,4997,4997,0.4139999151,0.0209839791,0.0429034084,12.3459415436,-0.477710098,-13.5433635712
156518511,4994,4994,-0.4245376587,0.1279338449,-0.0859895721,-2.4939739704,7.4021148682,-15.8420906067
156531575,4996,4996,0.0495339558,-0.3256630599,-0.0119349621,-7.8094034195,-10.6100692749,2.2764098644
156530473,4998,4998,0.255865097,0.1756660789,0.0018644776,16.5151576996,8.3434915543,-17.0096225739
156541600,4993,4993,-0.4343039393,-0.0617026389,-0.083699964,-15.0313606262,0.2389118969,-12.1516008377
156540326,4997,4997,0.4620426595,-0.1627480835,0.0449135862,0.9395288229,-8.8245239258,0.0994733274
156552233,4994,4994,-0.173868984,0.2295628935,-0.0579473004,10.8929176331,9.6958799362,-20.7660312653
156551078,4995,4995,-0.2145616561,-0.2883299887,-0.0613314658,-11.8355722427,-6.2222356796,-2.7486004829
156556525,4995,4995,0.5798923969,0.0420090221,0.0432275236,8.7674674988,-0.2838276923,-9.7798404694
156556511,4996,4996,-0.4041384459,0.1587465107,-0.0477450006,-0.681594193,9.4986143112,-19.0633563995
156571581,4996,4996,0.0348317139,-0.2464500517,-0.0445596538,-9.9219694138,-14.0055627823,2.8974289894
156569511,4994,4994,0.4134190381,0.1472132802,0.0200805776,13.0577020645,8.9868946075,-13.4149665833
156578443,4996,4996,-0.520611763,0.0585557744,-0.0669962019,-8.0900154114,2.7047057152,-17.1635608673
156577470,4995,4995,0.4065259695,-0.1896468848,-0.0133389914,-1.5902947187,-12.6238622665,-1.003123045
156588528,4997,4997,0.0039889533,0.2248593569,-0.0013388102,11.1265821457,12.5404872894,-13.6524162292
156591881,4997,4997,-0.4055861831,-0.058794722,-0.0711371675,-12.0566959381,-5.0586280823,-10.0253133774
156613523,4994,4994,0.6797335744,-0.0431629196,-0.000992289,4.8124709129,-5.2535839081,-5.1539931297
156612126,4995,4995,-0.4051882029,0.2602033019,0.0080048339,4.2590622902,14.1172895432,-19.1853847504
156612603,4994,4994,0.5876857638,0.1259649694,0.0197472628,7.3984870911,5.2105512619,-8.910317421
156621339,4996,4996,-0.5426002145,0.1586172432,-0.0048967646,-6.5628943443,10.3279724121,-21.3211746216
156618384,4995,4995,0.3172843456,-0.1724337339,-0.0863954127,1.8574595451,-17.9503974915,2.2795066833
156631485,5000,5000,0.1564604044,0.2110964209,0.0345838144,6.1861448288,13.0955219269,-12.1780843735
156630439,4992,4992,-0.5101062059,-0.0494711772,-0.0577929057,-7.2298631668,-1.1673935652,-16.9924030304
156650771,4996,4996,0.6569738984,-0.0739569068,-0.0569952205,3.5422074795,-10.9944229126,0.2518584728
156649564,4994,4994,-0.2556640804,0.2584506869,0.0525050312,1.2642717361,17.8612251282,-17.1727275848
156650628,4995,4995,-0.2419981062,-0.1327337027,-0.120557785,-6.1741933823,-15.4156341553,-7.6733012199
156648893,4997,4997,0.692055583,0.0268454608,-0.0126692913,6.6708216667,1.5708862543,-3.6993408203
156661543,4993,4993,-0.5751720667,0.1595791727,0.0276025124,-3.6394968033,14.8962306976,-21.4600906372
156661537,4998,4998,0.2729181349,-0.1752672642,-0.1320435256,1.6368465424,-21.2810630798,0.3239477277
156669965,4993,4993,0.3353690803,0.2158813924,0.0437768213,1.8016115427,13.4145727158,-10.751791954
156668972,4996,4996,-0.6441712379,-0.0404444598,-0.0272781793,-6.8702511787,1.3546079397,-18.2949142456
156680229,4995,4995,0.522062242,-0.0327713415,-0.1109144464,8.7596788406,-15.1962051392,0.8188866377
156680109,5001,5001,-0.1178110242,0.1481195837,0.0834281817,-4.504445076,19.1501102448,-14.5108718872
156688080,4998,4998,-0.3965498507,-0.1137556359,-0.1012032554,-1.1836487055,-10.3984851837,-11.661113739
156687124,4988,4988,0.553634882,0.097076945,-0.04919447,5.4335918427,-5.6267080307,-3.7851772308
156711038,5000,5000,-0.5578653812,0.035165254,0.0655640662,-8.44099617,17.2264785767,-15.5938520432
156710158,4997,4997,0.0672829226,-0.0685299635,-0.1261613071,7.0964670181,-17.6051502228,-6.5767946243
156712120,4992,4992,0.3145269454,0.1312690377,0.004902048,0.490414381,6.811507225,-9.8310337067
156710941,4993,4993,-0.5845008492,-0.1379007995,0.0011820369,-7.9824728966,5.6749391556,-12.1384410858
156717402,4994,4994,0.2609793246,0.0602019504,-0.1182674244,11.5064754486,-12.0500669479,-5.7884407043
156720028,4996,4996,0.0541455559,0.046356082,0.0273912717,-9.6683425903,10.6088285446,-12.5333662033
156727141,4995,4995,-0.3583794534,-0.1136412099,-0.0288090557,2.7365460396,-3.6219904423,-9.6758804321
156730048,4996,4996,0.3137784898,0.1021204814,-0.1133000553,7.2466373444,-4.9634685516,-8.5840463638
156741349,4995,4995,-0.1236065775,-0.0028394256,0.0659353733,-12.2548589706,10.2616853714,-10.7222423553
156740353,4993,4993,-0.0268117357,-0.008685343,-0.0578908026,7.9612207413,-7.8014302254,-9.2775058746
156751107,4998,4998,0.2341624796,0.1241602972,-0.0996967033,1.3275594711,-1.2807159424,-10.5972929001
156749937,4995,4995,-0.3553893864,-0.1755219996,0.0735545456,-9.0605659485,8.3156242371,-9.4459590912
156760958,4995,4995,0.2387193143,0.1296638548,-0.1143011972,13.8671607971,-9.3391599655,-8.832025528
