time,gInt,aInt,gx,gy,gz,ax,ay,az
475970576,4998,4998,-0.1220878661,0.2290793657,-0.0351766236,3.619436264,-9.4111461639,-18.5431938171
475977805,4991,4991,0.2725582421,0.2255198061,0.0560507216,5.1924624443,5.8978567123,-8.6574144363
475991480,4996,4996,-0.0177167691,0.0041368883,-0.1245748699,-11.0470600128,-1.8358830214,-6.000565052
475991851,5000,5000,0.2548939288,0.2376883328,0.121043995,10.0850944519,-2.2027306557,-10.4841403961
475991868,4990,4990,-0.2341835052,0.2349171191,-0.083074607,-3.9061968327,8.3813343048,-15.1645650864
475998753,4998,4998,0.4262240231,0.0593407713,-0.0213760547,-0.8796898127,-16.3134059906,-4.3184165955
475999787,4992,4992,0.0007455272,0.1840191633,0.0921060592,2.929931879,18.143529892,-9.008225441
476010960,4998,4998,-0.1991261095,0.1678826809,-0.1441543996,-4.114947319,-12.1367015839,-12.7372522354
476010703,4996,4996,0.6242950559,0.147767663,0.0774350688,4.609565258,-0.0997915342,-9.2905902863
476029394,4993,4993,-0.338763684,0.1191092208,0.0103029441,-3.3497526646,13.6583738327,-6.3557295799
476030656,4996,4996,0.2159929276,0.1806686372,-0.0665448681,4.987760067,-19.1223335266,-16.0178451538
476031891,4996,4996,0.1589576453,0.0480996035,0.0484473519,-5.3475122452,14.0687274933,-2.3720693588
476030771,4990,4990,-0.1967130601,0.1380411386,-0.0188763384,1.6870766878,-7.6730380058,-12.9289808273
476041984,5000,5000,0.2474437952,0.2195905894,0.0019758132,7.3560342789,3.4439210892,-11.6515140533
476040851,4994,4994,-0.0473768115,-0.0370043702,-0.0217672382,-14.1934537888,-0.6834138632,-4.2202796936
476049082,4995,4995,0.309407413,0.2244355977,0.0406867303,14.8644065857,-0.6356455088,-15.2176027298
476050227,4995,4995,-0.29805094,0.1645311862,-0.0351626575,-9.4135065079,5.1326203346,-9.9262561798
476061986,4996,4996,0.4946403503,-0.0187109001,-0.0154396761,0.6839340329,-12.7167930603,-1.9208475351
476065089,4995,4995,-0.0685882792,0.2303100526,0.0506112203,6.8497180939,14.5514373779,-19.3776054382
476067653,4994,4994,-0.1390350908,0.04388142,-0.0591363125,-8.0366373062,-8.1789722443,-4.2067017555
476072115,4996,4996,0.5941684842,0.1494897306,0.0200506784,6.1912965775,-1.7331502438,-10.9553718567
476081520,4995,4995,-0.3583469391,0.0486259162,0.0494955815,-3.6548695564,11.0850009918,-7.3800721169
476078894,5000,5000,0.241361931,0.1208548769,-0.09321367,4.6015262604,-15.1383037567,-13.8261852264
476091784,4991,4991,0.1761004478,0.0373658016,0.0682737082,-6.2126455307,11.2482395172,-6.9167013168
476090930,4996,4996,-0.3178403974,0.1329317391,0.0112089682,5.2032780647,-3.041703701,-8.8524122238
476101858,4994,4994,0.3536135852,0.0993752256,-0.0765111148,1.8059313297,-4.4472284317,-14.127245903
476101385,4998,4998,-0.2020002156,-0.0370598063,0.0699415803,-9.914814949,6.8290801048,-3.3950817585
476121175,4995,4995,0.1809714735,0.2265180349,-0.0436283126,13.2993116379,-5.8577046394,-14.9998922348
476119347,4995,4995,-0.0992283151,0.0560590327,0.0074027404,-7.2007884979,5.8110942841,-10.3356323242
476120579,4995,4995,0.1099060476,-0.0986183286,0.0130974632,-3.2549948692,-7.9536633492,-1.5137672424
476120879,4994,4994,-0.049204316,0.2845571041,-0.0063354978,10.9962930679,8.1485853195,-18.9835605621
476131766,4997,4997,-0.2294194698,-0.0279946551,0.0141642261,-10.2053413391,-4.3244485855,-7.268081665
476130739,4993,4993,0.4982326925,0.0096972324,-0.0400253609,5.9855957031,-2.9912488461,-3.9606103897
476141773,4996,4996,-0.5776687264,0.088613458,0.0710651428,-0.9011130929,10.8576183319,-15.591299057
476140548,4994,4994,0.2070905864,0.0149132162,-0.0858824849,-0.7020434737,-14.3627119064,-8.8284711838
476151585,5003,5003,0.1581394076,0.0060293223,0.0370934941,-0.6508790255,9.3522005081,-9.3299264908
476150615,4986,4986,-0.5371377468,0.0183117762,0.0376236551,-0.7848699689,-0.4028235376,-5.7815208435
476151842,4997,4997,0.3553334773,0.0573543832,-0.1340208352,7.0496411324,-8.1499023438,-18.5212516785
476170698,4996,4996,-0.0151317706,0.0811799243,-0.0499243103,12.905497551,-6.5426073074,-13.1963043213
476170972,4998,4998,-0.0632273406,0.1055738628,-0.0525697693,-4.6426944733,0.6114432216,-11.3123102188
476191934,4991,4991,-0.0209133942,-0.1337078363,0.0927385986,-6.3610882759,-1.3053153753,-3.4128878117
476190582,4998,4998,-0.0683028474,0.2396205366,-0.1086965054,12.096777916,3.8618850708,-18.2302036285
476192214,4994,4994,-0.1752068102,-0.1512830108,0.0567058362,-10.2483282089,-3.7052445412,-4.7518482208
476191172,4995,4995,0.3304284215,0.0130861364,-0.0473160669,7.682653904,0.3363545835,-5.5464801788
476201420,4998,4998,-0.4555412531,0.1127890274,0.0282808952,-3.6578407288,5.0576782227,-20.875421524
476200075,4998,4998,0.0709989294,-0.150384739,-0.0308647547,-1.0876966715,-7.7631754875,1.7830643654
476209020,4994,4994,0.1642738581,0.0937425271,-0.0459863357,2.9528491497,2.8447239399,-16.8615608215
476211969,4996,4996,-0.4877195954,-0.0505334586,0.103615962,-1.6212509871,5.0796961784,-7.7321023941
476232322,4992,4992,0.2962485254,0.0159965716,-0.2010563314,1.5635330677,-9.5698471069,-9.4809541702
476230099,4993,4993,-0.1860453486,-0.0239306912,0.1331446767,-1.5721979141,7.9195575714,-10.422036171
476231564,4996,4996,-0.0936355069,0.0293553695,-0.0293053575,2.0523018837,-0.3448136151,-8.5226345062
476231085,4992,4992,0.0075302874,0.0206483956,-0.1542556882,0.1703276187,-7.4666810036,-13.6017093658
476232848,5006,5006,-0.1208693683,-0.0482287966,0.2113324553,-3.0937771797,7.6875271797,-4.2389473915
476238720,4990,4990,0.0173935667,0.077051729,-0.2152061313,7.0752058029,-0.9001575112,-15.3099842072
476250353,4991,4991,-0.139602989,-0.0861805975,0.0541256629,-7.3548727036,-6.5052371025,-5.590742588
476250633,4997,4997,0.2188354284,-0.0533709228,0.019802615,2.3836619854,8.5417051315,-7.7987351418
476251358,4997,4997,-0.2945847213,0.179394573,-0.1419939846,3.9276871681,-4.3758978844,-20.6546611786
476252677,4993,4993,0.1427988708,-0.2193640769,0.1352654845,-7.1902909279,-2.8225083351,3.0671100616
476270337,5003,5003,0.0163756944,0.0761797056,-0.1678367853,5.388109684,6.6790113449,-14.8648939133
476289384,4990,4990,-0.1615729034,0.0949909315,0.0889753103,1.3224292994,-5.1828203201,-16.4206256866
476290310,4995,4995,0.2850650251,-0.0937862918,-0.0799372718,-4.9638271332,3.3416795731,1.7652829885
476290460,4996,4996,-0.1670003682,0.0598230436,-0.0355825536,1.7579101324,-3.7455966473,-17.4837779999
476291524,4993,4993,0.0317318551,0.0022140685,0.0896567181,5.1029553413,4.6982727051,-7.0739598274
476290709,4994,4994,0.0975337625,-0.0505015366,-0.214592427,-7.9764709473,-5.7904047966,-9.8871955872
476297503,5001,5001,0.0728649795,0.0694472268,0.2033642679,6.7257328033,2.5452919006,-10.8280973434
476299457,4996,4996,-0.201810658,-0.0218375977,-0.171736002,-0.2276372313,4.8944339752,-8.8931941986
476304806,4995,4995,0.3806007504,-0.0949736387,-0.0137470849,-3.2364068031,-13.3470993042,-9.873840332
476311151,4990,4990,-0.0902338102,0.0164985918,0.1461354345,3.8001885414,17.8307685852,-8.6796789169
476317893,4995,4995,-0.147868067,-0.0235220734,-0.2618641257,-3.5357847214,-12.8176031113,-11.4087362289
476317012,5004,5004,0.4858195782,-0.1056398153,0.1919259876,1.983042717,-0.4415676594,-8.4415016174
476341808,4986,4986,-0.3269918859,-0.0490903221,-0.1111488789,-0.0969106704,13.8788957596,-8.2725782394
476340715,4996,4996,0.0982963443,0.131739378,-0.0243292805,2.2407712936,-18.9124565125,-16.2879085541
476339113,4997,4997,0.2640422285,-0.3065840602,0.0542747714,-4.2930021286,14.0634021759,0.4487129748
476340868,4992,4992,-0.3548128903,0.1124768257,-0.1190563217,1.5382053852,-5.8152127266,-16.9479427338
476351571,4997,4997,0.2952612638,0.0364802256,0.1283213347,5.6088590622,0.4590465128,-12.7310905457
476350475,4993,4993,-0.1214133054,-0.2540519834,-0.1627986878,-9.6726980209,2.1063408852,-1.3085050583
476350977,4997,4997,0.0800524727,0.0955559462,0.1168476418,8.3392696381,-4.9406666756,-13.5087718964
476355506,4995,4995,-0.2155346721,0.0175450109,-0.0537165739,-2.2359912395,8.7100725174,-13.5662403107
476371760,4995,4995,0.282745868,-0.2354055047,-0.0963339433,-5.5615162849,-13.6172790527,-3.4341616631
476390376,4996,4996,0.0485834777,0.0705734044,0.1705613136,9.5040588379,13.6459741592,-11.2193717957
476393815,4995,4995,-0.4437504411,-0.0689074919,-0.1949901581,-6.4153881073,-4.353811264,-13.6174345016
476391776,4997,4997,0.6413910389,-0.0536088608,0.0838139579,3.3809313774,-8.7569036484,-7.068798542
476393290,4993,4993,-0.2938862145,-0.0272457693,0.0195945948,-0.719455719,18.5947418213,-7.7271385193
476393283,4994,4994,-0.1326518506,0.0175678581,-0.1241255924,-1.7213962078,-20.2047939301,-15.9522266388
476394187,4997,4997,0.4447161257,-0.1238451824,0.0617681481,2.4258601665,10.0411405563,-2.5250513554
476399099,4995,4995,-0.4592499733,-0.0066894526,-0.0442370363,-3.6790525913,2.462400198,-12.6715955734
476410975,4996,4996,0.3992548287,0.0065686591,-0.0290346965,9.7286939621,-8.2231006622,-12.878619194
476409054,4995,4995,-0.1422020048,-0.0801230744,-0.0031410051,-13.1226053238,9.4782657623,-5.740729332
476421941,4995,4995,0.2024019063,-0.0298329964,0.0019556556,10.0989112854,-8.0321798325,-11.2694377899
476421962,4996,4996,-0.0487533472,0.1158762127,-0.0432596318,-1.224458456,5.6813764572,-13.1694288254
476431670,5002,5002,0.1361834556,-0.2663955688,-0.0024906851,-7.2822961807,-5.3388214111,-1.2150117159
476429141,4989,4989,0.2254469544,0.150304541,-0.0208665729,13.6573410034,3.9255795479,-17.81042099
476437614,4996,4996,-0.1917652786,-0.1170615926,-0.0094808917,-12.2949361801,1.3685946465,-8.8824777603
476436487,4994,4994,0.5499382615,-0.1079146191,-0.0658176839,4.9254117012,-7.4386076927,-1.5727832317
476453002,4996,4996,-0.1886416674,0.0661815852,0.0323402546,0.8373701572,10.6190633774,-20.5650463104
476452254,4994,4994,0.0396873616,-0.0871316493,-0.0564136095,-1.7219903469,-8.3124990463,-3.8518836498
476453061,4996,4996,0.422173351,-0.0215780437,-0.0802920759,0.8321791887,-0.8208971024,-11.9665298462
476452903,4992,4992,-0.3212342858,-0.0487919115,0.1227022409,-0.5390565991,8.6821737289,-6.8532571793
476469698,4997,4997,0.2565404773,0.0442929715,-0.2147083133,3.4382145405,-8.9226636887,-13.4309263229
476474742,5003,5003,0.1773268282,-0.0771410838,0.0723902434,-6.2552113533,1.715677619,-9.0102729797
476475690,4988,4988,-0.0582521334,0.0099106133,0.0221084971,7.1889948845,7.2733016014,-6.8385672569
476479641,4995,4995,0.0697723478,0.053073585,-0.1926202029,-1.121104598,-10.8013963699,-15.7500486374
476491637,4995,4995,0.1620856822,-0.1438930482,0.1757773012,-7.355697155,4.1405501366,-2.0997216702
476490017,5002,5002,0.0726105273,0.1027180776,-0.1889483184,11.8112974167,5.4335827827,-16.444601059
476498501,4987,4987,-0.1590984315,0.0495471917,0.0487654172,-6.1708803177,-8.1509313583,-10.966219902
476500043,5000,5000,0.4858184457,-0.2204492688,-0.0456043705,-1.879114151,4.1521897316,2.4311513901
476510273,4990,4990,-0.3024563193,0.178586185,-0.0779935718,4.4765400887,0.3826427758,-23.8445987701
476510297,4998,4998,0.1991461515,-0.0498507582,0.0781686008,-0.9570429325,-1.2953187227,-3.9411849976
476520803,4995,4995,0.1460433751,-0.0773303956,-0.2089084387,-3.3613722324,-1.4817284346,-8.6366138458
476530135,4997,4997,-0.0508398488,0.1130860597,0.1738233417,5.7054839134,2.6049969196,-13.8161468506
476529179,4993,4993,0.0086761778,-0.0632914603,-0.1681250334,-2.9781239033,1.1952126026,-6.5126862526
476530246,4997,4997,0.2858788967,-0.043449685,-0.0281353686,-0.9932890534,-8.9023675919,-9.867972374
476540654,4995,4995,-0.0797956362,0.0433068499,0.1361580938,4.3009190559,14.577088356,-8.7524347305
476540146,5004,5004,-0.0160658285,0.0187226776,-0.2714205384,-3.5630302429,-11.7999944687,-14.6860742569
476553367,4986,4986,0.3205019534,-0.0745597035,0.1917082816,0.0451964065,-0.4687422514,-4.2179646492
476552096,4995,4995,-0.2307899296,0.0300797746,-0.1228292659,3.5987071991,12.8838996887,-11.529624939
476553075,5007,5007,0.0893623829,0.0909262598,-0.0579608977,-3.0145118237,-18.4398937225,-15.4958209991
476555490,4981,4981,0.2300308049,-0.2665342987,0.0624993667,-0.903795898,13.9436321259,1.87546134
476569546,4996,4996,-0.2991122603,0.1753971875,-0.1448559314,2.774269104,-5.1073594093,-19.532043457
476581646,4998,4998,0.3664759099,-0.0385247059,0.100786224,2.102193594,-0.7674393654,-9.3767299652
476583038,4996,4996,-0.2318910956,-0.166089505,-0.1666953862,-8.3043746948,3.1429922581,-2.2690346241
476583055,4993,4993,0.1448377222,0.1133960932,0.0993079394,8.4646615982,-6.1117534637,-16.2599964142
476601329,4995,4995,-0.2061337084,0.0093959849,-0.0716136023,-1.304071188,9.6829423904,-10.2701416016
476597941,4996,4996,0.2201921493,-0.2326600254,-0.1227144226,-5.2642011642,-14.7765741348,-3.4007642269
476600419,4996,4996,-0.024920553,0.0797245428,0.1713747382,9.2906341553,15.7384681702,-14.2601079941
476600704,4997,4997,-0.3990157545,-0.0283248127,-0.2333223671,-7.78074646,-5.7294692993,-11.852221489
476612736,4993,4993,0.5280509591,-0.0696785375,0.096689865,4.2718834877,-10.0625209808,-5.2342133522
476612404,4994,4994,-0.3402633667,0.002733459,-0.0153631708,-1.3441449404,19.8007946014,-9.2549886703
476620001,4995,4995,-0.1699682921,0.1219736338,-0.1275887489,0.264747709,-19.4323997498,-18.5550441742
476617016,4997,4997,0.4338532686,-0.1038911492,0.0644023344,2.0652003288,10.173661232,-0.2566459775
476630633,4992,4992,-0.5093074441,0.0306702685,-0.0812063068,-6.9162006378,0.1397804171,-10.9567499161
476630895,4997,4997,0.2764252424,0.1120417938,-0.0202577915,12.7490596771,-5.0549221039,-15.7800045013
476641722,4996,4996,-0.1690651923,0.0030366827,-0.0309794899,-15.2744283676,5.7757267952,-5.7612118721
476640709,4996,4996,0.1425940096,0.0291107092,-0.007210176,11.6916036606,-5.6254558563,-8.2422475815
476650084,5001,5001,-0.3153094053,0.2758441865,-0.0267254468,-0.7306407094,5.8432245255,-16.3953151703
476649815,4991,4991,0.090542458,-0.1679944694,-0.0614325441,-8.2000074387,-7.9499521255,-1.857940793
476658691,4996,4996,0.1429514736,0.2823865414,0.0016245759,9.2075586319,5.9465379715,-13.1341295242
476659906,4993,4993,-0.4452010095,0.0594040826,0.0045918943,-4.0135178566,2.6122195721,-13.231546402
476680653,4997,4997,0.387750268,0.0978900865,-0.1404075325,0.4095343351,-9.8044672012,-3.7952537537
476681712,4994,4994,-0.1441097409,0.2169829458,-0.0341456085,2.572845459,-1.5215957165,-9.5927886963
476680677,4998,4998,0.2578294575,0.1407005936,-0.154805243,-3.7249917984,-7.3058958054,-9.7538604736
476685419,4993,4993,-0.0773016736,0.247120291,0.1877464354,1.0052410364,8.379193306,-6.2285599709
476690515,4996,4996,-0.0353702828,0.2645967603,-0.2220882028,4.499376297,-1.0706608295,-16.1309223175
476701591,4995,4995,0.1822779477,0.1820021421,0.0385892689,-5.0847387314,-9.064535141,-5.3724241257
476700860,4994,4994,0.1506533772,0.2426678836,0.0239720047,-0.0311648194,15.1002950668,-7.1708574295
476712299,4994,4994,-0.213620916,0.371715188,-0.1863539219,2.933961153,-11.6835680008,-18.1044502258
476710998,4998,4998,0.4422543049,0.1572634429,0.1301881075,-2.316734314,1.4373167753,-2.6428358555
476720553,4995,4995,-0.1094239429,0.3119987547,-0.1325488091,-0.5482068658,7.793741703,-12.5844192505
476727318,4995,4995,0.1910862774,0.4474670589,0.0411980227,6.9827136993,-10.6868753433,-14.0005321503
476729564,4996,4996,0.0967064053,0.1349902004,-0.0733561963,-7.9712910652,7.754119873,-0.2163444757
476730321,4996,4996,0.1157579124,0.3381105363,-0.027219573,1.4889137745,-7.43780756,-16.4785652161
476741506,4993,4993,0.0948756114,0.4780175984,0.0484709889,7.924428463,10.2377853394,-11.1394968033
476741553,4996,4996,0.0481911562,0.1233805418,-0.1668332517,-12.7643194199,-9.5283613205,-2.4456615448
476750889,4996,4996,0.4621321857,0.4156107903,0.1303368658,11.7254209518,2.4183897972,-13.1669797897
476748370,4994,4994,-0.3825821877,0.4341475666,-0.0890826136,-5.2632422447,8.5542097092,-16.4758415222
476760643,4993,4993,0.4610017538,0.2862186134,-0.0563075542,-2.2190515995,-17.5688991547,-1.8529144526
476759533,4998,4998,0.0936140046,0.2954905629,0.0680065155,4.8319683075,16.6690273285,-8.6122579575
476768804,4995,4995,-0.2387809902,0.4006554186,-0.1084876209,-0.2161829025,-7.5750627518,-14.9393634796
476768169,4996,4996,0.6974626184,0.2826967835,0.0027047512,0.4495079219,-3.162635088,-9.7835416794
476780927,4994,4994,-0.2388556451,0.2891213596,0.0144201396,-5.8542428017,11.8961963654,-1.9584459066
476791218,4999,4999,0.2140321881,0.3932561874,-0.0826394036,10.6218605042,-13.2189855576,-18.5432434082
476792209,5004,5004,0.2467446476,0.2331808805,0.0102185393,-8.8823900223,7.5961284637,-5.6915874481
476791401,4984,4984,-0.1233858764,0.2528376281,-0.0030193739,2.0554206371,-2.3380243778,-7.2819442749
476798569,4994,4994,0.3011163473,0.4263927937,-0.0611044616,8.1555843353,-0.7217596173,-14.2311553955
476808589,5000,5000,-0.065894857,0.0877573416,-0.0045985784,-13.6376590729,1.7923895121,-5.8308005333
476810844,4991,4991,0.3636144102,0.3193536699,-0.0232572481,11.2579946518,-2.4684634209,-10.042222023
476809819,5003,5003,-0.3016684949,0.3651005924,-0.0007570934,-3.3303492069,7.1342344284,-15.4894123077
476820096,4986,4986,0.455686301,0.0373058319,-0.0667384714,-3.5125744343,-14.0546264648,1.2999988794
476819950,4997,4997,0.018292306,0.4090779424,0.0277704932,5.5329360962,14.2615385056,-19.074306488
476831350,4995,4995,-0.2777228057,0.1175073013,-0.0235211737,-3.1976909637,-5.7961344719,-6.0708293915
476830557,4995,4995,0.6497007608,0.2230636328,-0.0915767476,2.8485598564,-6.2001805305,-7.4689331055
476838005,4996,4996,-0.340792954,0.1008885652,0.0928606093,-3.5806527138,14.3372163773,-10.1342973709
476839904,4995,4995,0.1256670952,0.2624276578,-0.1287759244,4.4438214302,-14.3382844925,-14.1972694397
476850007,4996,4996,0.2398989797,0.026077982,0.0036192671,-2.1979212761,7.246216774,-5.8064312935
476850345,4994,4994,-0.3390800357,0.0760058165,0.0301158894,-3.3305895329,-0.8138869405,-5.1393656731
476860749,4996,4996,0.2629796565,0.2204858661,-0.1210436448,12.3993701935,-2.3403978348,-19.6230754852
476859372,4995,4995,-0.1652677655,-0.0108116278,0.0445508622,-15.8415775299,2.8329794407,-0.7169772983
476879869,4995,4995,0.227892071,0.0902365595,-0.0231814068,12.5844736099,-2.4393258095,-14.1804275513
476879926,4996,4996,-0.3672523201,0.0941088349,-0.0439652056,-4.938949585,4.0528993607,-11.1753520966
476885402,4999,4999,-0.0269216374,0.0747355893,0.0287406761,10.2323217392,11.7144107819,-18.0107517242
476888314,4998,4998,-0.3846411705,-0.0744027868,-0.0680191517,-10.3935918808,-5.0616021156,-4.1539912224
476894009,4992,4992,0.4870912135,-0.0698939115,-0.0229075383,5.6538629532,-5.6232690811,-10.3812303543
476905108,4995,4995,-0.4440208375,-0.0619837008,0.0406770557,-1.3846055269,14.0227661133,-9.6749629974
476904062,4997,4997,0.0149437366,-0.0889323056,-0.1097386107,0.5733190179,-15.5679750443,-12.151766777
476911265,4993,4993,0.2017425299,-0.1995883882,0.0311538205,-1.6158639193,7.7730336189,-6.0283699036
476911349,4994,4994,0.3086936176,-0.1898946762,-0.0561591834,5.4663443565,-7.9340586662,-16.0547409058
476919444,4994,4994,-0.2150285691,-0.2666164637,0.0148186898,-9.0982103348,9.9427118301,1.2154301405
476933103,4998,4998,-0.133157298,-0.1241154373,-0.0216076951,9.7033138275,-8.435552597,-18.7091369629
476932682,4995,4995,-0.0143810473,-0.2210472822,-0.030742025,-2.4148905277,5.176173687,-5.7627515793
