time,gInt,aInt,gx,gy,gz,ax,ay,az
2138840650,4997,4997,0.4894362986,0.0093496265,-0.0487760343,1.7279000282,-6.9634003639,-8.8174610138
2138858275,4996,4996,-0.149410367,0.1985026598,-0.0788187012,2.4419336319,8.7827291489,-15.8833770752
2138856909,4995,4995,-0.1860662848,-0.0499033667,0.1230947301,-2.1487355232,-4.447634697,-4.9478569031
2138858551,4997,4997,0.4236063361,0.1534332931,-0.1351023167,1.3838436604,-3.6041736603,-10.8483018875
2138857519,4997,4997,-0.2104067951,0.1234236658,0.0409530178,-1.2979685068,5.8963866234,-12.3599805832
2138862847,4994,4994,0.0390021354,-0.013212475,0.0138318259,1.564791441,-0.8356616497,-3.2426609993
2138868786,4998,4998,0.2562102377,0.1844208688,-0.0969191715,0.1103148162,-4.9517493248,-17.4380340576
2138877721,4995,4995,-0.0796868801,0.0851746351,0.114428401,-1.554217577,4.9393782616,-7.6464033127
2138875623,4998,4998,0.0665845275,0.1272028983,-0.113641724,2.6249136925,-1.2148811817,-3.086057663
2138885372,4994,4994,0.2171938419,0.1360873729,0.0379879065,-2.6490697861,-5.734000206,-19.897562027
2138886048,4997,4997,0.0080410587,0.049123399,0.0249488,2.1494641304,10.9984703064,-3.9828822613
2138897815,4995,4995,-0.0185552668,0.2033223063,-0.1138114855,-1.3134948015,-9.208697319,-7.7938327789
2138898213,4997,4997,0.3623861074,0.1442727894,0.1233828813,0.9083365798,-0.5428930521,-17.7840251923
2138908437,4995,4995,-0.2355421185,0.0376868024,-0.1063991114,1.9093425274,10.2940044403,-0.7550008893
2138906212,5000,5000,0.1768921763,0.26669842,0.0154423146,-1.8682688475,-12.6007947922,-12.1982288361
2138915856,4994,4994,0.4955641925,0.1454116553,0.0678687394,2.8279325962,6.7033495903,-18.897108078
2138916547,4996,4996,-0.5345273018,0.0977059901,-0.1246262044,-2.4466705322,4.6662435532,5.6471252441
2138924150,4996,4996,0.495668292,0.3003375828,0.0900446773,0.0129620489,-16.0979614258,-21.2202606201
2138922993,4993,4993,0.1947235316,0.0704356954,-0.0453257263,1.517411232,15.7499675751,-9.0748901367
2138938899,4999,4999,-0.3893424571,0.2304745018,-0.0514427349,-3.2485890388,-3.860543251,1.3347923756
2138946970,4996,4996,0.6771523356,0.1707011461,0.0830089971,5.3855309486,-8.8662090302,-26.826789856
2138944670,4995,4995,-0.226454556,0.1266333014,-0.0830048919,-4.9653310776,14.1462583542,4.3968262672
2138945818,4996,4996,-0.0970591456,0.25273031,0.0092059057,1.152752161,-11.1139125824,-11.2529783249
2138957083,4997,4997,0.5696424842,0.0843299031,0.0236564372,6.3507752419,-0.2094252706,-22.7936172485
2138956945,4996,4996,-0.4338736534,0.1057620123,-0.0542437732,-10.0811986923,10.3706684113,9.1753978729
2138968437,4997,4997,0.2432124615,0.2476830482,0.0193609241,8.1477851868,-13.0732555389,-19.8454875946
2138966834,4996,4996,0.1608246565,0.0395743251,-0.0094214492,0.610434413,6.329410553,-14.4365272522
2138977669,4998,4998,-0.2190287858,0.122195527,-0.0199732315,-6.4101891518,1.512771368,5.659661293
2138977004,4993,4993,0.3492431641,0.2420294583,0.0014554643,8.5042648315,-5.1247005463,-25.6294879913
2138987864,4997,4997,-0.1374028772,-0.0277196169,0.0090754982,-5.2432765961,4.7031693459,-4.2052941322
2138987484,4995,4995,0.0447730534,0.2568921149,-0.0156841464,-1.1998345852,-2.6725990772,0.2609884143
2138997994,4998,4998,0.2066076398,0.1696277857,-0.0278065354,7.4167518616,-1.1505254507,-28.4678783417
2138998072,4994,4994,-0.2251726091,-0.1092200503,0.0584352203,-9.5430355072,4.5304551125,3.1673874855
2139007803,4999,4999,0.2973469496,0.3285055161,-0.0721790195,7.0775127411,-5.0187387466,-6.9880990982
2139005498,4996,4996,-0.0447773598,0.0983892381,0.0045753629,0.5929647684,2.7429180145,-25.625579834
2139029139,4995,4995,-0.1148473099,-0.0686180815,0.0775699988,-7.298763752,-0.8857724667,6.9165468216
2139029468,4995,4995,0.296746701,0.3999820948,-0.1382100135,8.963057518,-0.1974193305,-14.9707813263
2139030568,4999,4999,-0.2355928719,-0.0991623923,0.0931153074,-4.710793972,-0.6915963888,-17.2745571136
2139029702,5002,5002,0.1838295013,0.1070048884,0.0164036136,-0.8409218192,0.4983703494,4.8560233116
2139030958,4989,4989,0.0335857272,0.3201872408,-0.1333591193,4.6026182175,-0.4457089603,-23.7688941956
2139059853,4991,4991,0.3309768736,0.2286304682,-0.1045224294,3.6794550419,0.9436283708,-3.7719533443
2139058225,4998,4998,-0.105230853,0.1983619481,-0.0324525535,3.1487691402,-0.6411812901,-25.0295085907
2139058960,5000,5000,-0.0645005703,-0.1850455701,0.1651635766,-3.0516557693,0.1927031428,2.513351202
2139058343,4995,4995,0.1943404377,0.2836894095,-0.1903185993,1.0133938789,-0.5961949229,-9.4250020981
2139062413,5001,5001,-0.119755432,0.0905432254,0.0757460669,2.1105504036,-0.9140572548,-21.0415325165
2139064822,4990,4990,0.0656160116,-0.0759950206,0.0619948283,-3.3832995892,1.7301132679,2.9771878719
2139079129,4996,4996,0.1116334051,0.2942250073,-0.1713025868,0.4567350149,-2.069119215,-14.9066982269
2139078384,4996,4996,-0.103315264,0.0249067824,0.1588210762,3.3666307926,0.2101957798,-15.0685377121
2139081224,4996,4996,0.1046422869,0.0590366311,-0.0671841651,-4.406642437,1.843621254,2.2242720127
2139086659,5004,5004,0.0657634214,0.2600433826,-0.0624598302,1.6070855856,-3.5488948822,-20.0498542786
2139098785,4994,4994,0.046022106,0.0144575574,0.1200775281,4.4994225502,3.7945289612,-7.6980495453
2139097504,4995,4995,-0.0018718839,0.0921810418,-0.1028324813,-7.8313798904,-1.3747663498,-2.5238668919
2139101342,4989,4989,0.2710831165,0.2313198447,0.0429427736,5.8179540634,-3.5665285587,-21.2439022064
2139102297,4999,4999,-0.168108508,0.0041577853,-0.0092992187,3.6605620384,8.0656118393,-5.1195931435
2139112701,4996,4996,0.1242825389,0.1142338961,-0.0385302305,-9.7897672653,-9.7083349228,-1.7301245928
2139111061,4999,4999,0.3864216805,0.3118894696,0.0411933064,8.2293834686,5.1140384674,-24.1129112244
2139129511,4993,4993,-0.4623137712,-0.0705849454,-0.0514322743,-2.7382535934,3.4813919067,-1.3390944004
2139128152,4997,4997,0.4901630282,0.2231346667,0.0359541848,-3.4060230255,-11.8355503082,-5.6305394173
2139127955,4996,4996,0.2088018954,0.13755171,-0.0513628721,7.7621269226,11.2649374008,-23.7488040924
2139150302,4994,4994,0.6847394705,0.1929948926,0.0275991131,4.2349648476,-10.0552072525,-17.0428409576
2139150584,4997,4997,-0.0301001258,0.1597628593,-0.0888532326,1.0176457167,12.985786438,-12.9301166534
2139157513,4995,4995,-0.2321086973,0.0818030089,0.0812336355,-6.1014151573,-7.8562202454,-0.6115050912
2139157688,4993,4993,0.7410788536,0.1866301596,-0.0580931865,8.2790365219,-1.6577728987,-19.335226059
2139166976,4999,4999,-0.3364492655,0.0835115612,-0.0379523225,-5.9938778877,9.630522728,-3.792693615
2139176175,4996,4996,0.180682987,0.0140184928,0.0660692155,1.4825161695,-10.9061527252,-6.8324699402
2139178633,4996,4996,0.5085184574,0.2473842502,-0.0860672593,4.4054765701,3.5089015961,-21.1578865051
2139177560,4997,4997,-0.4503193498,0.0041777138,0.0392388627,-6.0647563934,5.3160243034,0.743216455
2139188140,4992,4992,0.4312750697,0.0817196518,-0.0220777746,5.2338314056,-10.7366914749,-11.0252504349
2139186432,4999,4999,0.1039071009,0.1702956706,-0.0359180532,0.1265717,7.3463745117,-17.5856075287
2139219697,4995,4995,-0.2511134446,-0.0143072242,0.0506534427,-3.5820126534,0.8502413034,1.8473930359
2139219913,5003,5003,0.3923652172,0.2180867791,-0.0845929235,7.1648440361,-7.859418869,-18.3945064545
2139221326,4995,4995,-0.1555081904,-0.0005545204,0.0496784896,-8.7875995636,7.762196064,-9.9242324829
2139220412,4999,4999,0.0414969809,0.0794525668,-0.0292319544,4.2259988785,-1.1279616356,-0.3645640612
2139221727,4996,4996,0.0993008465,0.1284264773,-0.0573288128,4.1740689278,-4.7479276657,-22.4917507172
2139220007,4999,4999,-0.0787859783,-0.0162694901,0.080536142,-7.4843683243,4.3934936523,-1.8019040823
2139222866,4997,4997,0.0354728028,0.193526715,-0.1148358732,5.9277586937,-0.8202696443,-8.2164468765
2139224036,5004,5004,0.0919067934,0.0678772926,0.0259170495,-3.7643070221,-4.2013335228,-18.8946266174
2139236932,5003,5003,-0.0554850586,-0.0316569097,0.0582356937,-1.1882352829,5.7291684151,-0.7236347198
2139245014,4994,4994,-0.0333444513,0.2317388505,-0.1617243737,6.9025826454,-2.5091998577,-13.4939279556
2139247306,4994,4994,0.1242713183,-0.0392632373,0.1261305064,-3.4592235088,-5.3910655975,-13.2580909729
2139247033,5004,5004,0.0344030336,0.014106893,-0.0542825721,-1.1425740719,10.4155807495,-0.0360136926
2139254817,4999,4999,-0.1830170006,0.2070863545,-0.1103863642,2.8031284809,-7.7886505127,-18.6953678131
2139256822,4996,4996,0.3042607009,-0.0689890012,0.1755013466,-2.5077068806,-2.3210754395,-8.823882103
2139264309,5000,5000,-0.1893540323,0.0703074932,-0.1640460044,2.3281970024,9.9715385437,-3.3196516037
2139266617,5011,5011,-0.0280563999,0.1154166013,0.0141535364,3.1846559048,-10.7164554596,-18.1450996399
2139279177,4979,4979,0.3103646338,-0.1277998239,0.1332750469,-4.2600150108,6.4271473885,-5.4812912941
2139278434,4998,4998,-0.287904501,0.1694057286,-0.1936803013,-0.0392913893,1.3969792128,-6.2489304543
2139287871,4994,4994,0.1637203842,0.0530382991,0.1140963435,4.3418946266,-8.5158281326,-20.7051029205
2139286060,5000,5000,0.0677418336,-0.1238729581,0.0148146953,-4.2262029648,7.7350683212,0.1742385626
2139297274,5002,5002,-0.1774768382,0.1877004951,-0.1449912786,-2.1676244736,-1.9703544378,-9.4058656693
2139296594,4998,4998,0.3140410781,-0.0337234177,0.1348046958,9.2983465195,-3.7730267048,-19.3545703888
2139308796,4998,4998,-0.2246991098,-0.0530694425,-0.0633346587,-9.655122757,6.2616176605,-0.3815404475
2139307721,4997,4997,0.0958970115,0.1601695269,-0.0555317402,2.5426206589,-7.8515305519,-11.8663158417
2139317237,5001,5001,0.0936403871,-0.0751654506,0.0705386475,7.3594250679,5.1238532066,-14.8887004852
2139316064,5009,5009,-0.2415075153,-0.058563605,-0.0672274083,-9.4016561508,0.1730204076,-1.0558344126
2139327945,4986,4986,0.3343707025,0.202440083,0.0041548251,6.6477537155,-5.9314632416,-17.2713890076
2139327022,4999,4999,-0.2182367891,-0.1568755209,0.0025232497,0.0206562076,7.7455501556,-12.3203878403
2139331397,5010,5010,-0.0494713783,-0.0572065115,-0.0212919731,-7.0525045395,-5.9581241608,3.3857553005
2139330947,4988,4988,0.3099038899,0.2023847252,-0.0141528286,10.33589077,1.5229638815,-23.0762367249
2139349524,4997,4997,0.3618520796,0.0641291067,0.0062919445,-0.7562341094,-6.9664607048,-2.2947905064
2139357295,5001,5001,-0.0098372223,0.0797640979,-0.05920716,6.0910348892,5.7175140381,-25.2931404114
2139357117,4996,4996,-0.4749463499,-0.2710389197,0.0510490611,-8.1140823364,0.0573640279,5.3779063225
2139367654,5003,5003,0.5147635937,0.1654843539,-0.0138504738,5.6702313423,-7.5801897049,-14.5226535797
2139366455,4995,4995,-0.2614207566,-0.0408809781,-0.0511838011,1.0281686783,11.238825798,-18.5276641846
2139377496,5000,5000,-0.321867466,-0.1989229321,0.0821306631,-6.4598612785,-7.3045954704,4.8540444374
2139376431,4996,4996,0.4828700721,0.2024936378,-0.0819112659,7.1527199745,-1.52338624,-19.8510093689
2139385501,5001,5001,-0.4328315258,-0.0943004489,-0.0005864805,-4.2965102196,7.6969628334,-9.6311235428
2139384591,5005,5005,0.013407235,-0.1827907413,0.0809873715,0.9565888643,-8.1634836197,-0.7381449342
2139397635,4995,4995,0.2951705456,0.1803005338,-0.1151955947,3.8774383068,2.4491424561,-21.8174571991
2139408411,4992,4992,-0.4870395958,-0.1358373761,0.079916507,-3.9756548405,3.5512866974,-3.5977475643
2139410818,5003,5003,0.2983155251,-0.0875032321,-0.0063616903,1.8566296101,-6.8847522736,-5.6689639091
2139409798,4999,4999,0.0383831598,0.1145628393,-0.0694533959,-0.6193616986,3.0270724297,-19.8091220856
2139417561,5001,5001,-0.3066807091,-0.1657612622,0.116270259,0.466478169,3.4295725822,-2.0131633282
2139414200,4999,4999,0.2437830716,-0.0065393844,-0.0963899046,3.3157215118,-7.2643995285,-10.1960163116
2139427278,4990,4990,-0.0974823087,0.0220730547,0.0417650044,-4.5101165771,4.0823302269,-16.8611888885
2139427331,5006,5006,-0.0432432108,-0.1118566692,0.0439683236,2.2811801434,3.7150833607,0.245312199
2139433455,5000,5000,0.0533706099,0.0578275882,-0.0909647867,-0.2621783614,-7.9218139648,-14.5559768677
2139433721,5000,5000,0.0218699649,-0.116261594,0.1133848801,-1.2192887068,2.7388012409,-13.4041843414
2139443600,4999,4999,-0.1582322419,0.0029799603,-0.0749446079,4.8469843864,5.3814730644,-3.7767744064
2139455275,4999,4999,0.1698874086,-0.0265862942,0.0025100715,-3.3403611183,-10.9455032349,-12.3893709183
2139457982,4997,4997,0.025604222,-0.0723209679,0.0793396086,0.8010672927,9.4550151825,-11.1605291367
2139475329,5002,5002,-0.2450715452,0.012793785,-0.1144913957,1.1200357676,-0.8458698988,-6.5666484833
2139477240,5009,5009,0.3052531183,0.0044397186,0.1006854475,-2.443883419,-9.9277839661,-13.7075033188
2139476902,4983,4983,-0.0745007768,-0.1144980341,-0.0345295779,3.57985425,13.8957042694,-7.5920677185
2139477421,5009,5009,-0.2804277241,0.0272132549,-0.0526059717,-4.1424741745,-7.3203716278,-5.9047784805
2139477380,4990,4990,0.531383574,0.0089521352,0.1075991467,3.3351280689,-5.4391293526,-19.2037811279
2139487436,4998,4998,-0.4322570264,-0.1033700854,-0.0935578048,-1.1294212341,13.7496738434,-0.3568905592
2139486481,4996,4996,-0.0186985414,0.0463845246,0.023720026,-1.6343909502,-13.9841012955,-11.4769334793
2139497315,5004,5004,0.4804788828,-0.0787079334,0.0455031954,5.1096949577,4.711127758,-19.1687736511
2139496605,4999,4999,-0.6149482131,-0.0122398203,-0.0761423633,-4.5748233795,7.8091049194,6.0263395309
2139510970,5005,5005,0.2355146408,0.0236349422,0.072821863,1.0706486702,-15.0832042694,-20.9583129883
2139511052,4994,4994,0.2291785628,-0.0729093403,-0.0095269447,4.1719603539,10.4990253448,-12.2692079544
2139512202,4995,4995,-0.4928074181,-0.0199266709,-0.0208282918,-6.7898039818,0.8074339032,4.8408665657
2139510728,5002,5002,0.3898675144,0.0285240319,0.0477130227,7.804543972,-9.7784738541,-25.273065567
2139527993,4994,4994,-0.0973490104,-0.1007351652,-0.0077787149,-3.2226040363,8.6969556808,-3.8238327503
2139527306,5001,5001,-0.1194856241,0.0280981362,0.0303139202,-4.2490510941,-2.2101273537,-1.4782505035
2139528145,4996,4996,0.2784458995,-0.0630408973,-0.0260306373,10.0628519058,-3.493571043,-26.993057251
2139532520,5002,5002,-0.1178371608,-0.0965713412,0.0584347248,-7.8272452354,5.1725225449,3.1026010513
2139541232,5003,5003,0.1135527268,0.1027456149,-0.0023130863,2.3475768566,-2.7127859592,-8.0669345856
2139556393,4999,4999,0.0979360268,-0.0772091001,-0.0293407682,5.3778443336,-2.1600761414,-24.0347099304
2139556661,5002,5002,-0.1198694706,-0.0971803963,0.1208512634,-9.8636331558,3.5573632717,2.1581618786
2139566464,4994,4994,0.2613790631,0.1340492368,-0.0996734053,8.1202039719,-0.8384664655,-9.0595254898
2139568023,4999,4999,-0.039607875,-0.0685868561,0.0634946674,-3.4956636429,-3.4984951019,-20.8600921631
2139577115,5010,5010,0.0802674741,-0.1116982922,0.0854922757,-2.9445278645,3.9363548756,1.9851936102
2139578769,5008,5008,-0.0603533089,0.1678423882,-0.1356520504,8.4187364578,-1.1398550272,-15.4065485001
2139577824,4988,4988,0.1290320009,-0.1833788902,0.1554403752,-3.7100903988,-3.9979617596,-11.5504188538
2139587492,4994,4994,0.0676957294,0.0610880628,-0.0177388471,-2.6316812038,7.3293204308,-3.2253386974
2139584801,5011,5011,-0.1265967488,0.0520934314,-0.0900091678,5.3684201241,-6.5896549225,-17.8693523407
2139596970,4983,4983,0.1364765167,-0.144704923,0.1853698492,-3.1661758423,-1.1757481098,-5.0248808861
2139596719,4794,4794,-0.0597659051,0.0513557903,-0.1384347677,0.1670189053,7.4507670403,-6.1271066666
2139609610,4998,4998,-0.0218171403,0.1049515232,0.0094378004,2.5138583183,-7.7717003822,-19.6979045868
2139608399,4995,4995,0.1904404908,-0.194659248,0.1434657276,-3.2896912098,2.2387747765,-3.9899115562
2139617879,4995,4995,-0.2480198145,0.1061742455,-0.1765863746,0.3497001827,4.8125629425,-4.1982722282
2139615096,4991,4991,0.0981681943,0.0293397345,0.1098405346,2.3914337158,-11.567027092,-21.9665184021
2139626136,4999,4999,0.1870218366,-0.1406694502,0.0555045865,0.5633417368,10.6635484695,-2.8551921844
2139625632,4996,4996,-0.3297562897,0.1481609046,-0.1301362216,-4.7575850487,-2.3668279648,-5.2865490913
2139639139,4995,4995,0.3588044047,-0.0163059644,0.1609098017,5.7547307014,-7.4119663239,-22.275188446
2139639134,4997,4997,-0.1278107464,-0.1730608046,-0.0289973076,-1.0803434849,10.1707391739,0.9984019399
2139640054,4997,4997,-0.1814905256,0.180420801,-0.0410741419,-1.697732091,-6.4152975082,-8.7018127441
2139667011,4995,4995,0.0952700749,0.1599375755,0.0038546654,4.6586995125,-9.1936254501,-14.8095026016
2139667872,4995,4995,0.2278180271,-0.1626325399,0.05480152,4.4574580193,3.2210059166,-17.8674125671
2139666849,4997,4997,-0.1456317902,-0.0185570344,0.0193456393,-11.6812896729,4.5771842003,4.2752404213
2139672176,4996,4996,0.285356611,0.1138082892,-0.0045681936,10.1909971237,-7.6018571854,-20.9549388885
2139685650,4996,4996,-0.0936770067,-0.1530321985,0.0444279127,-1.7204926014,4.0472726822,-9.5559110641
2139683866,5002,5002,0.0135197695,0.0097236009,0.0384852923,-7.4169397354,-0.9018668532,2.7132999897
2139715683,4992,4992,0.3846901059,0.1417624205,-0.0431436487,12.4473323822,-1.3283441067,-22.9623527527
2139716729,4996,4996,-0.2954673171,-0.2252858728,0.1060483903,-9.611366272,3.1716632843,-9.2050361633
2139716675,4995,4995,0.3302953243,0.0189880822,-0.0005349271,0.8050963879,-3.3686292171,4.1412072182
2139717139,4998,4998,0.0731427968,0.1606062502,-0.0479742847,8.9266061783,1.3431544304,-28.1714172363
2139716420,4994,4994,-0.1292924881,-0.338678062,0.1556897759,-10.0719175339,-1.2772439718,-1.163933754
2139717109,4996,4996,0.3206035197,0.1969626248,-0.0660146549,5.7273087502,2.0203363895,-3.5750818253
2139725625,4997,4997,-0.0936894566,-0.0232342724,0.0193281919,1.5761147738,-2.8819856644,-25.5089988708
2139728029,4995,4995,0.0500702634,-0.1897337586,0.1505874991,-6.0407686234,0.4028021693,4.8571481705
2139727059,4997,4997,0.1779109687,0.214536503,-0.1444094181,6.9641518593,1.0906677246,-12.952837944
2139737956,4995,4995,-0.1403823942,-0.1281879097,0.1189640537,-1.7494968176,-0.9931601286,-18.6391429901
2139736419,4997,4997,0.1706544906,-0.1091059819,0.088942416,-3.4654390812,1.9985973835,3.6695194244
2139747261,4996,4996,0.0296024512,0.2461963892,-0.1450681835,3.0337839127,-1.8531666994,-17.7364044189
2139746505,4997,4997,-0.1080608889,-0.1990003586,0.1943929642,-1.4814901352,-2.2062630653,-13.736623764
2139756262,4996,4996,0.1570480019,-0.0561207943,-0.0374075919,-1.3172572851,4.1008267403,4.4685287476
2139755318,4996,4996,-0.1175076962,0.2002609372,-0.0699756294,2.7398207188,-3.5621261597,-23.3626708984
2139768603,4996,4996,0.043711409,-0.2519948781,0.2030621767,-0.9476872683,-1.2358433008,-6.6746234894
2139768969,4995,4995,-0.0335098505,0.1231726483,-0.1325784624,-0.1546911299,5.0426344872,-1.0108500719
2139777078,4998,4998,-0.0860386938,0.0789893046,0.0287934821,4.1472263336,-6.053276062,-23.8155918121
2139773704,4995,4995,0.1590262651,-0.1772088557,0.1276263744,-0.1977357715,2.6424410343,-1.8244179487
2139786273,4997,4997,-0.261389643,0.1613937616,-0.1295246631,-7.1771383286,3.6780457497,-6.2077980042
2139786784,4993,4993,0.1811960042,0.0603522211,0.0981407166,8.0039348602,-8.7494287491,-20.5772438049
2139797450,5001,5001,0.0094314786,-0.1223536581,0.04022526,-2.4561641216,6.5714688301,-1.6125061512
2139796095,4994,4994,-0.215940237,0.1559996456,-0.0743920431,-5.4992308617,0.6253868341,-6.2917432785
2139806932,4997,4997,0.3593279123,0.0652079955,0.102398552,10.5588922501,-7.0156803131,-22.6355304718
2139806588,4995,4995,-0.1726178974,-0.0840070322,0.0025073038,-7.5844955444,7.9949469566,0.3248185515
