time,gInt,aInt,gx,gy,gz,ax,ay,az
688959172,4998,4998,-0.2093433291,-0.0694454908,-0.163425222,-4.1873970032,-9.3633899689,3.6633243561
688970174,4990,4990,0.3794014454,0.1397182643,-0.1522746086,3.6105084419,1.283634305,-16.2075653076
688968957,4999,4999,-0.4646382928,0.0132373832,-0.046438694,-1.5321727991,6.7911028862,-10.8358764648
688979641,4994,4994,0.2520601749,0.0452267788,-0.2701909244,2.6264765263,-11.2592725754,-4.3454093933
688978570,4995,4995,-0.0578408651,0.1103209704,-0.0186812244,-3.0628473759,9.6907844543,-15.956697464
688989829,4996,4996,-0.1748257577,0.0248479918,-0.1246771961,1.6163908243,-2.0590643883,-4.8499879837
688989028,4994,4994,0.2342377305,0.07475508,-0.2668957412,-0.4809616506,-7.1550130844,-12.0616760254
688996695,4997,4997,-0.2334103435,0.001823289,0.0770384073,-2.0154836178,9.8269834518,-9.8526744843
688998056,5001,5001,0.1475633532,0.0904324129,-0.3216697872,7.3507113457,-5.5926566124,-9.2349100113
689003846,4987,4987,-0.0049623274,-0.0055572013,-0.0533392504,-6.7572054863,-1.1259777546,-10.5783224106
689003825,4996,4996,-0.0157188047,-0.0352273323,-0.0559470169,1.3032034636,5.4488720894,-6.8549056053
689029591,4995,4995,0.0153895942,-0.170734182,0.075924769,-8.0825748444,0.7257894278,-1.4158350229
689029448,4995,4995,0.1143278107,0.0831427872,-0.2836429179,11.2947282791,6.0604848862,-15.5601139069
689028825,4996,4996,-0.1712946296,0.0294688139,-0.0759046972,-6.8576040268,-8.8042526245,-13.0768108368
689039738,4994,4994,0.4352279603,-0.1270573586,-0.07286641,0.2370568663,6.5154190063,2.3078305721
689037692,5001,5001,-0.3303214312,0.1067966595,-0.2450136542,3.1907689571,-1.7988653183,-24.5275382996
689051974,4990,4990,0.1918057054,-0.1034069583,-0.0044964161,-2.3263208866,-3.259585619,1.5086228848
689050688,4998,4998,0.1440521926,-0.0071901791,-0.2713274062,-0.4334301651,4.1763286591,-14.8583192825
689069503,4990,4990,-0.1477004588,0.0158620682,-0.0199124254,3.3263556957,-2.1930277348,-11.4104862213
689066964,4996,4996,0.1339892298,-0.1241543517,-0.2190818638,-1.9056603909,-0.0995203406,-2.1706027985
689069609,4997,4997,0.0981023237,0.0562517121,-0.1364988834,-1.2772883177,-1.0790495872,-18.7232246399
689068706,4994,4994,-0.1216954663,-0.0023188007,-0.0027255684,4.9776964188,6.2889561653,-6.9650616646
689082013,5002,5002,0.1528734863,-0.0832168832,-0.3768717349,-6.0492730141,-10.4200334549,-6.4521765709
689081108,4988,4988,-0.0066753449,-0.0014213935,0.1089336798,3.5445158482,6.0507674217,-13.5849533081
689082276,4996,4996,-0.1295433044,-0.0062183384,-0.2832548618,2.1266410351,3.4353253841,-7.8721728325
689085566,4995,4995,0.2534410954,-0.0044010705,-0.1542545706,-5.0980668068,-12.568274498,-10.8002290726
689106119,4993,4993,-0.0437771901,-0.1220889464,0.0433456525,3.8273746967,15.5354337692,-6.3877491951
689105982,4997,4997,-0.1919935346,0.1145472005,-0.3887553811,1.3228611946,-9.6053228378,-15.8747434616
689106499,4995,4995,0.3899917305,-0.1178314835,0.0853300765,-2.6931729317,-2.5402827263,-6.0241193771
689105309,4995,4995,-0.2244758159,-0.0267935619,-0.2561082244,-0.082287021,11.7143936157,-7.6642637253
689117736,4995,4995,-0.0488195382,0.1055262461,-0.1540658325,3.6838655472,-15.5703525543,-16.3701839447
689128108,4999,4999,0.320976615,-0.2260557115,-0.0424302369,-3.8491311073,12.2010784149,-2.1266515255
689126073,4992,4992,-0.306748271,0.1160353273,-0.256510675,1.2695032358,-3.7650816441,-15.0583982468
689128689,4998,4998,0.3373525739,0.0125533929,-0.0043610386,3.5684404373,-2.3254556656,-8.2884922028
689139182,4993,4993,-0.1550506204,-0.1456559598,-0.2629806995,-9.0156984329,3.6453051567,-8.5284252167
689138341,4994,4994,0.1032568961,0.0821897462,-0.0261057615,10.863363266,-4.8263339996,-13.4897670746
689145953,4995,4995,-0.0787648708,-0.0248687249,-0.1811006665,-5.3801617622,6.7404847145,-6.0210566521
689149068,4995,4995,0.1828843206,-0.1265093982,-0.1976437122,-4.5094943047,-10.1535282135,-9.9414339066
689156022,4997,4997,0.0110621639,0.1267789453,0.0285164341,12.7050619125,11.3768606186,-13.524846077
689157590,4993,4993,-0.2538463175,-0.0429392532,-0.3279662132,-10.6968564987,-6.1691274643,-8.2748785019
689168624,4995,4995,0.5077216625,-0.101018779,0.015514439,1.9391433001,-4.6442718506,-6.444662571
689167797,4996,4996,-0.4268510938,0.057117857,-0.1698909104,3.3206422329,14.5045681,-12.2132787704
689178633,4995,4995,0.1285528392,0.0344637781,-0.2158147991,-1.1942563057,-18.6353988647,-12.8946399689
689178742,5000,5000,0.3787988424,-0.1417575032,0.0025189095,0.2468064427,13.4823846817,-3.9627447128
689189279,4990,4990,-0.5090930462,0.0799975917,-0.2516270876,-0.3647786081,-1.8263837099,-13.1078367233
689187523,4993,4993,0.4819562733,-0.0277702138,-0.0769982561,3.8620562553,-10.0768289566,-11.9437103271
689198544,4997,4997,-0.188126877,-0.0975302905,-0.1212035418,-7.485543251,14.9573841095,-3.2189278603
689198715,4998,4998,-0.0259247404,0.079991214,-0.1346688271,9.4716873169,-12.6976480484,-17.0117435455
689205196,4992,4992,0.0885920972,-0.0271497667,-0.1126431003,-5.6150760651,7.3515424728,-4.0715827942
689204047,4995,4995,-0.0587074049,-0.1363210529,-0.1573254317,-4.0280413628,-5.1998314857,-10.219119072
689215073,5000,5000,-0.0437455028,0.1339357644,-0.0531233214,11.8316869736,5.2621130943,-14.5910263062
689223433,4994,4994,-0.1354234666,-0.0990797952,-0.2269269675,-13.3514719009,-3.6901056767,-5.5161113739
689230631,4994,4994,0.4030411541,-0.0549741872,-0.0322085284,10.498998642,-2.3358631134,-10.5147914886
689230533,4993,4993,-0.4963876605,0.0477679335,-0.1173174754,-4.1515398026,11.8982782364,-12.5153446198
689238768,4998,4998,0.2047621161,-0.073219724,-0.212652877,-1.6029496193,-18.5342521667,-7.1263542175
689236433,4997,4997,0.1317920834,-0.0193007793,-0.0050418195,3.9256746769,14.8769130707,-9.3183059692
689250735,4990,4990,-0.3673323691,-0.0029751982,-0.1764456481,-1.5917350054,-3.8825266361,-11.4738407135
689250060,4996,4996,0.4501408041,-0.0169490986,-0.1309103221,0.9973160028,-6.6091251373,-11.9420289993
689259608,4995,4995,-0.2970895469,-0.0314476527,-0.0479586646,-5.0800070763,12.7299957275,-2.8250164986
689257067,4996,4996,0.1045131609,0.057001017,-0.1577361673,10.2704801559,-12.3033456802,-17.5566120148
689269635,4993,4993,-0.004713356,-0.068796739,-0.0983875617,-7.8895015717,7.190050602,-4.9849543571
689268326,5002,5002,-0.1162403598,-0.0914424509,-0.1115784645,0.92775172,-5.3393416405,-8.3396720886
689278782,4989,4989,0.0734702945,0.1526944637,-0.1069818586,8.6176776886,4.9009356499,-17.0747890472
689278227,4995,4995,-0.2166283578,-0.1637560427,-0.1282411218,-13.8772211075,-3.6167776585,-3.348790884
689288278,4996,4996,0.3646743894,-0.0038450293,-0.1026718691,14.3977622986,-0.3222672343,-10.2043561935
689288879,4993,4993,-0.4777313173,0.1190873161,-0.0658717379,-9.3252887726,7.0858411789,-16.4760055542
689289588,4994,4994,0.3663051426,-0.1570701599,-0.1889678389,1.6152181625,-12.6643810272,-1.5373858213
689296743,4998,4998,-0.109843038,0.0761359781,-0.0473108105,2.1965529919,11.1545591354,-13.3070545197
689297504,4996,4996,-0.2274694145,-0.0392876193,-0.105855383,0.1513832659,-4.1563410759,-10.5154762268
689307887,4991,4991,0.4298630357,0.0567884371,-0.2000839859,-1.5337575674,-3.8742244244,-11.940700531
689307288,5000,5000,-0.2803493738,-0.1248383671,0.0287617724,-2.5945253372,8.1580066681,-2.5301206112
689327532,4995,4995,0.066827029,-0.0932980478,-0.0662852973,-10.8925924301,2.3907330036,-6.9645104408
689339048,4993,4993,-0.0583797954,-0.0342683047,-0.0649119169,4.3185219765,-1.6740058661,-5.3716611862
689340711,4998,4998,0.0128977876,0.1593418419,-0.189473629,6.2742624283,3.2652220726,-20.1487998962
689339086,4993,4993,-0.0280602984,-0.1519381404,-0.022014305,-12.3331127167,-5.6931009293,-0.6794671416
689345678,4997,4997,0.2666688263,0.1161429211,-0.1817041487,10.8541994095,5.5235486031,-12.7867918015
689344344,4996,4996,-0.4397682846,-0.0054922635,-0.0195894707,-4.8840532303,-0.5253658891,-14.5776720047
689358187,5002,5002,0.5189344883,-0.052076526,-0.2130503207,1.2344391346,-6.6497831345,1.058624506
689357521,4986,4986,-0.2475275546,0.1088137999,-0.0376692824,-1.1323101521,7.6439561844,-21.1627902985
689368965,5005,5005,-0.1376553327,-0.0053349831,-0.0817500576,3.8123099804,-1.8853292465,-3.0350136757
689369166,4986,4986,0.2696628869,0.096897319,-0.2551007271,-2.380592823,-5.9762516022,-14.6233530045
689379177,4993,4993,-0.3287663162,-0.0596584938,0.1151126027,-2.7197067738,7.8387994766,-3.4718158245
689377420,4996,4996,0.1197007671,0.2092525512,-0.2957904339,9.1037492752,-2.2515864372,-16.9962615967
689395706,4995,4995,-0.1827209592,-0.0517852679,5.40516e-05,-11.309258461,-4.3757963181,-5.2653641701
689395216,5003,5003,0.2549511194,0.0331338271,-0.1159294471,6.8214941025,5.4155945778,-5.8797001839
689395990,4988,4988,-0.4932974279,0.2652102113,-0.1288938522,0.4871182144,-0.2101411819,-23.7407531738
689395671,4994,4994,0.2311214209,-0.0855601728,-0.0396351255,-4.2819504738,-7.0423021317,7.2115097046
689409182,4998,4998,-0.0978293866,0.1967326701,-0.1839984953,4.6736927032,7.4040780067,-20.6952610016
689407855,4993,4993,-0.3143084049,0.0990881845,0.0641117468,-1.8035144806,-0.2993607819,-6.5608811378
689418396,4996,4996,0.20928967,0.1250328571,-0.2902158797,0.1062097773,-5.8756952286,-9.621758461
689417932,4992,4992,-0.2419046164,0.0464920737,0.0960344225,-1.4045529366,4.0520181656,-8.0605363846
689429258,4997,4997,-0.1414064914,0.322838217,-0.1658466309,4.3967208862,3.8288898468,-11.8726015091
689428305,4995,4995,-0.0625745133,0.0918363482,-0.126815483,-4.9495205879,-10.8448467255,-14.0075540543
689438951,4995,4995,-0.0066304998,0.0582199357,0.0521262512,1.2064038515,9.2577581406,2.8307170868
689438305,4995,4995,-0.3860154748,0.4071708024,-0.2439742237,4.9683828354,-1.2659107447,-25.6497955322
689442651,4995,4995,-0.0197723433,0.0711862072,0.0475553907,-6.4748659134,-7.2400860786,1.2942961454
689448533,4995,4995,-0.0449448042,0.2258308232,-0.228088513,2.1441044807,7.701690197,-10.1162843704
689456071,4998,4998,-0.4277722836,0.2883341014,0.0450611524,2.3686041832,-3.6017963886,-15.6018257141
689458936,4994,4994,0.0164970476,0.1837964803,-0.2254358828,-0.4644266665,0.3238988519,-3.9112563133
689465410,4996,4996,-0.1022458896,0.1946308315,-0.0209071692,-4.6165194511,-2.5897359848,-13.3471078873
689466765,4990,4990,-0.3591090143,0.3548064232,-0.0137645109,9.3421068192,10.5023889542,-7.1533069611
689478628,4998,4998,-0.1165168509,0.2563532591,-0.2683288455,-6.6663274765,-14.9976444244,-16.3948364258
689478215,4997,4997,-0.073970817,0.1819101274,0.1468650103,-0.6350897551,9.3994550705,2.9094355106
689489646,4998,4998,-0.463631928,0.4676009417,-0.2536614537,4.1190948486,1.2578685284,-22.4046134949
689488647,4991,4991,-0.0252546594,0.2476121783,0.0165478308,-0.0563568138,-8.6632757187,-5.8150177002
689498449,4995,4995,-0.2063853592,0.2224633098,-0.1465533823,-5.5626683235,8.3197278976,-1.6041266918
689497281,4995,4995,-0.3277295232,0.5156514049,-0.0350853465,5.7017483711,-5.7831368446,-21.8170909882
689509293,4994,4994,-0.156323567,0.3095977008,-0.0771469474,0.192928493,6.5758709908,-2.6623756886
689509305,4993,4993,-0.0870805159,0.2705926597,-0.1618079096,-7.5542211533,-10.7826747894,-10.1393232346
689510514,4999,4999,-0.2396728545,0.4649599195,0.1026089862,12.1155843735,13.7518358231,-10.7943696976
689527814,4993,4993,-0.4608254433,0.4554519057,-0.2789117098,-10.4650192261,-9.2884883881,-15.0245609283
689528644,4998,4998,0.2929817736,0.1944059432,0.0856293514,3.6808652878,-1.2120748758,0.2231747657
689538345,4996,4996,-0.6663302183,0.4760564566,-0.1336894631,1.8637229204,9.6741323471,-14.4507036209
689539026,4999,4999,0.1183268949,0.4039308131,-0.0973134488,-1.3000768423,-14.433965683,-13.9649267197
689545889,4990,4990,-0.1138302013,0.2262208015,0.0068699229,-1.9699192047,13.6618671417,0.1321879923
689549019,4994,4994,-0.2982593477,0.4756302238,-0.1279700547,3.4400544167,-8.9106006622,-17.1791572571
689548898,4995,4995,0.1462826133,0.2329233289,-0.0164478011,0.5365726352,4.6541824341,-5.3318114281
689558751,4997,4997,-0.2283905298,0.3285048306,-0.1009750813,-5.8517489433,-2.3869543076,-10.1195306778
689555124,4993,4993,0.1088034436,0.3322956264,0.0243383329,10.5674161911,2.7537426949,-12.4844884872
689567221,4995,4995,-0.3337780833,0.2473562807,-0.174910292,-10.0380210876,-3.6986000538,-5.2012724876
689565911,4995,4995,0.3854289353,0.1860624403,0.0568089932,6.3243966103,-0.0159077663,-11.3992071152
689575983,4997,4997,-0.5342601538,0.3078498542,-0.0875376239,-1.6557929516,8.2287397385,-9.144744873
689575662,4995,4995,0.2663753629,0.1978492439,-0.1126691028,-1.0507735014,-15.8624258041,-10.8920631409
689582818,5004,5004,-0.0449548401,0.0493987128,0.0717617944,1.8808134794,16.3860664368,-4.7851171494
689589599,4982,4982,-0.2451017201,0.3114202023,-0.1677956432,1.6959507465,-8.9934902191,-14.9074449539
689590472,4998,4998,0.2895400822,0.0507896021,0.0377559811,-1.3276473284,1.4504452944,-6.6628665924
689594341,4996,4996,-0.2194661051,0.1525635719,-0.1057256013,-3.7578279972,2.5407838821,-7.5336852074
689613091,4991,4991,0.1594752073,0.1977974474,0.0391605198,9.3588047028,-3.8646700382,-16.154253006
689612770,5001,5001,-0.1414269656,0.0072824699,-0.1260306239,-10.5283575058,3.649353981,-1.550373435
689612252,4992,4992,0.3369893432,0.0234761722,0.0316411965,6.5828313828,-5.8245830536,-15.0829916
689611027,4996,4996,-0.2998325527,0.0958958864,-0.0434170738,1.6158107519,12.1423416138,-6.6924095154
689626947,4997,4997,0.4693287015,-0.1039244384,-0.1169499308,-6.5060186386,-17.4751014709,-8.0152235031
689628741,4999,4999,0.0552312508,0.032014437,0.1301075369,6.0990920067,18.2860240936,-11.1632575989
689636991,4989,4989,-0.170180276,-0.0689831227,-0.2077601403,-2.8563194275,-10.9993209839,-11.5841579437
689637924,4996,4996,0.5778745413,-0.141497016,0.0958829448,1.6051690578,-1.6257169247,-4.6016359329
689652339,4994,4994,-0.2229347378,-0.1138787568,-0.0901323184,-0.9336144328,9.4962186813,-11.7484512329
689651040,5002,5002,0.1092670038,-0.0097579882,-0.0126281688,2.1020278931,-10.856762886,-16.0713806152
689659074,4989,4989,0.2411853522,-0.3297171295,-0.0390745774,-2.2216849327,7.581887722,2.8143849373
689654817,4995,4995,-0.051743459,-0.0560889989,-0.0369221084,-0.1517098546,-5.0397520065,-19.8391551971
689664509,4995,4995,-0.0138384849,-0.1843316704,0.0374495126,6.8102378845,7.3066587448,-6.2674541473
689688447,5002,5002,0.0406255759,-0.2653268874,0.1911423355,6.8804650307,10.3564186096,-9.3303108215
689688626,4989,4989,-0.1761808097,-0.1466482133,-0.230881542,0.1415351182,-3.0720570087,-11.7174921036
689687953,4992,4992,0.5127968192,-0.3277358115,0.0686681941,-2.3111279011,-7.9351220131,-8.0199623108
689694963,4996,4996,-0.1041168571,-0.26841259,0.0066932286,1.7402406931,14.2335319519,-7.0455336571
689694287,4994,4994,0.0826455355,-0.1572894305,-0.1532084644,0.282479018,-12.2013759613,-18.6694049835
689695745,4997,4997,0.5350912213,-0.471865654,0.1181209236,-1.9265938997,5.8856692314,0.640342772
689707044,4993,4993,-0.1071984395,-0.2316112369,-0.1517531276,0.7731682062,1.779055357,-14.6382255554
689706131,4993,4993,0.3323422372,-0.3157589734,0.0934118927,4.5928039551,-4.7701506615,-11.4405021667
689716332,5006,5006,0.2376085967,-0.4153192043,-0.1380638182,-7.0742897987,2.1313714981,-3.2743749619
689716405,4987,4987,0.1593278646,-0.3059358895,0.0746629909,4.0527005196,-2.295706749,-17.0548858643
689739264,4995,4995,0.0068743974,-0.3414673507,-0.0688576549,2.7873306274,5.7081480026,-5.5547633171
689738659,4995,4995,0.1421028078,-0.3772951663,0.1601345986,7.1260962486,10.6743879318,-6.7905707359
689741350,4995,4995,-0.0121636838,-0.292663008,-0.2927801013,-3.7586522102,-3.9631299973,-14.8949737549
689742817,4996,4996,0.5560879111,-0.5252261758,0.1086707041,-0.3148874938,-7.5346746445,-6.1733627319
689748591,4995,4995,0.048625499,-0.3868836761,-0.0808730274,2.8490092754,15.4872922897,-6.8503274918
689752298,5000,5000,0.165740788,-0.318513751,-0.1158131734,-0.5136861205,-15.8870410919,-20.6452388763
689757398,4986,4986,0.6169287562,-0.597877264,0.0914572552,-0.7989764214,11.0024852753,1.7345608473
689766470,4998,4998,-0.0491748564,-0.3072114289,-0.1626319885,-1.7082561255,-2.2670128345,-15.3671627045
689764433,4996,4996,0.5578932166,-0.507386446,0.0764217302,5.5725784302,-4.187661171,-11.5757637024
689774961,4996,4996,0.138338089,-0.5116173029,-0.1572482586,-6.7287130356,5.795006752,-4.4555821419
689774661,4991,4991,0.351159811,-0.3865556717,0.0658896491,3.4533004761,-8.464838028,-14.6874504089
689782591,4997,4997,0.1280838996,-0.4661588967,-0.0462118275,4.9903774261,12.0971279144,-8.3387002945
689784408,4996,4996,0.3961546719,-0.5107650161,-0.1390461177,-9.9556894302,-13.7054071426,-12.478966713
689797735,5001,5001,0.3844861388,-0.4673615396,0.1896730065,6.8405542374,11.2827892303,-2.1454453468
689797803,4992,4992,-0.1569951922,-0.3058848977,-0.2377658933,0.4386840463,-2.5357761383,-18.9888782501
689810894,4998,4998,0.6315191388,-0.5622093678,0.0934424326,-2.1159892082,-10.4590950012,-9.0394601822
689809945,4992,4992,0.0859604701,-0.3953187764,-0.0413286239,-1.630379796,16.3579292297,0.6349294186
689811233,4994,4994,-0.0091379154,-0.2374914885,-0.0565574914,4.7606873512,-12.9455165863,-27.4265670776
689814946,4995,4995,0.6092820764,-0.6006723046,0.0328852572,-3.2028353214,6.1658267975,2.3491322994
689827741,4994,4994,-0.0535897799,-0.3344441056,-0.1039043739,-2.1506280899,-1.3930420876,-11.1788930893
689836859,4995,4995,0.3324985802,-0.2794336677,0.1201944575,9.5887537003,0.0158247501,-15.1103363037
689839892,5005,5005,-0.019191457,-0.3838957548,-0.1735677272,-9.7199430466,1.8252983093,-9.8165559769
689838485,4989,4989,0.5527660251,-0.4827344418,0.0778388679,0.9709838629,-9.3100767136,-4.2185115814
689848181,4993,4993,-0.1898127645,-0.2131209075,0.0260993894,8.0269374847,17.3682937622,-11.3252696991
689847321,4999,4999,0.1758105606,-0.2984886169,-0.1501186341,-6.8323774338,-17.0342578888,-19.2738742828
689856198,4994,4994,0.5897869468,-0.4909377098,0.1032948494,2.0480690002,7.1063981056,3.3559029102
689869963,5006,5006,0.4639225006,-0.2873777747,0.0159078352,5.9724750519,-12.3889484406,-17.8343315125
689869146,5002,5002,0.1060081571,-0.3544280529,-0.0349727161,-7.3933925629,12.0438175201,1.740521431
689878419,4979,4979,0.2090775222,-0.2530131936,0.0351485871,3.6304445267,-10.0776720047,-12.6433191299
689876846,4998,4998,0.0967503712,-0.0722373053,0.0086473385,5.5107884407,9.6059141159,-16.1799945831
689887188,5007,5007,0.2858646214,-0.4303282797,-0.0777132362,-14.2166252136,-10.0974264145,-6.1125779152
689888317,4987,4987,0.4056069255,-0.1245988309,0.0994846821,15.5261545181,7.1148438454,-6.6087594032
689895124,5025,5025,-0.2856112421,-0.1670976132,-0.0190513358,-9.657532692,2.8480460644,-18.6918525696
689908455,5010,5010,0.0454134569,-0.2198023051,0.0970619544,-4.7723836899,13.1506061554,-4.6439199448
689914783,4983,4983,-0.0463652313,-0.0401117392,-0.0310506579,4.9117193222,-5.9185533524,-17.3120231628
689916103,5001,5001,0.4356733859,-0.1654922366,-0.0595867448,1.6499673128,-2.0521931648,-10.8409013748
689917156,4994,4994,-0.0718441904,-0.1899372637,0.0795992762,-12.8093824387,2.5347316265,-0.7059173584
689928693,4998,4998,0.3742338121,0.0686695352,-0.0569618158,19.6567115784,1.1702649593,-19.2670383453
