time,gInt,aInt,gx,gy,gz,ax,ay,az
1122211122,5001,5001,0.149499312,-0.0954319015,0.0573301688,5.4059100151,-4.3445730209,-4.0187530518
1122212542,4994,4994,0.0813310742,0.1117656007,-0.114338845,-3.9761383533,-0.5303882957,-17.0751190186
1122217682,5004,5004,-0.0677319467,-0.1205601171,0.0502148904,-0.1328656822,3.6218519211,2.8712854385
1122225489,4992,4992,-0.0734875649,0.2168199718,-0.2171882242,4.9584674835,0.1189719588,-17.7497806549
1122223227,5018,5018,-0.020074619,-0.2451525629,0.1531827748,-5.1073584557,-5.0233192444,-12.0385503769
1122235882,4980,4980,0.4459609091,0.0731739476,-0.1381546557,6.3787746429,4.1244597435,-0.4525623918
1122245431,4999,4999,-0.5484344959,0.0515977964,-0.0884628743,-7.2484259605,2.4107913971,-18.5460681915
1122246589,4999,4999,0.2687464356,-0.0837750286,0.0078236703,6.4722576141,-6.4090342522,-5.4270210266
1122254806,4993,4993,0.0733360276,0.07799685,-0.0704057962,-5.2618875504,0.8774128556,-17.5586147308
1122256125,4998,4998,-0.079103224,-0.1082020551,-0.0007256446,-0.9131575823,2.5223886967,3.8670670986
1122254590,4999,4999,-0.0414387472,0.1990513653,-0.1788354814,6.2601146698,1.1137086153,-22.4648151398
1122258836,5000,5000,-0.0695070252,-0.3184206784,0.1399154663,-3.7775199413,-5.5730714798,-6.0927333832
1122264996,4997,4997,0.4507755041,0.1545154899,-0.1443561465,3.0643222332,4.2088704109,-1.3606413603
1122276244,4996,4996,-0.5576196909,-0.0199587867,-0.0475843027,-4.3613405228,2.8266785145,-17.7339019775
1122274812,5003,5003,0.3534050286,-0.0313422978,-0.0296471436,8.5195064545,-7.1703324318,-9.8184843063
1122281074,5001,5001,-0.0472101271,-0.0356256254,-0.0178290196,-11.5860643387,3.57761693,-12.3211174011
1122293391,4994,4994,-0.0180019867,-0.0304770023,-0.0628299788,5.8163561821,-0.5880702734,1.9320737123
1122292843,4997,4997,-0.0979505181,0.101241678,-0.1181805283,2.407995224,2.5085217953,-25.1566753387
1122300829,4995,4995,0.0085972035,-0.2682711482,0.0944782495,-4.5510315895,-6.5116319656,-2.5010485649
1122302213,5002,5002,0.3329807818,0.162130788,-0.137100935,4.5880198479,6.348721981,-6.7110977173
1122305627,5010,5010,-0.4736802876,-0.1333523691,-0.0480220206,-3.9353494644,-0.5487225652,-9.9933023453
1122316718,4991,4991,0.461212188,0.0944582149,-0.0248691253,5.8848729134,-4.1501712799,-17.0629253387
1122314426,5005,5005,-0.2036188394,-0.1281917244,0.0031194666,-7.4877858162,3.2931306362,-7.5181522369
1122322758,4992,4992,0.2180969715,0.1044277474,-0.0901865512,3.9504001141,-2.8688600063,1.6791882515
1122329713,5007,5007,-0.2238197327,0.0327428319,-0.0687571019,0.9180776477,5.6443228722,-27.8292503357
1122347067,4990,4990,0.1187261641,-0.1855014265,0.0647496805,-0.263586551,-10.9020595551,-0.8516746163
1122347366,5002,5002,0.3149145544,0.1931013316,-0.0953771919,0.5958763361,11.011054039,-8.0642280579
1122348401,4992,4992,-0.4837897122,-0.2137462944,-0.067426376,-3.6843366623,-3.1079311371,-9.3886785507
1122347693,4993,4993,0.4683052599,0.1238221079,-0.0034840966,7.1527833939,-3.5000994205,-17.9880809784
1122355423,5016,5016,-0.231156528,-0.1877774596,0.0037566945,-9.0786027908,3.5450282097,-3.1245691776
1122351926,4984,4984,0.2523391247,0.0759867579,-0.0922761336,7.2410907745,-2.7272627354,-3.762871027
1122364494,5003,5003,-0.4030170739,-0.0329807587,-0.0297359228,-2.6103446484,7.0348291397,-23.6534900665
1122365148,5001,5001,0.2687081993,-0.1525890082,0.0180285871,1.6671541929,-15.9184532166,-2.244869709
1122379251,4998,4998,0.0196155719,0.0834343582,-0.0420059189,-1.4433459044,17.4660396576,-7.7284197807
1122378845,4996,4996,-0.4274042249,-0.0904454663,-0.1160643771,-1.7664846182,-9.6793279648,-10.2532262802
1122380022,5001,5001,0.3428118229,0.0346966237,0.0807977095,7.3305563927,0.6527596116,-19.3066616058
1122391604,4995,4995,0.1383377165,0.1555429101,-0.0477216914,9.002286911,-2.4916667938,-11.5542764664
1122400975,4994,4994,-0.4303946495,-0.1206065714,-0.0467210375,-2.170861721,4.7822217941,-19.7791461945
1122402399,5004,5004,0.341034323,-0.0602907203,0.0378771871,1.2328583002,-12.4347295761,-2.7969636917
1122411342,4993,4993,-0.1542057097,-0.0486968309,-0.0540177412,-3.804047823,16.3927974701,-2.0952658653
1122412858,5020,5020,-0.1002055928,0.006024098,-0.119491376,3.384377718,-12.3627462387,-17.6434879303
1122427385,4974,4974,0.119736135,-0.0701956823,0.0956212431,2.3427345753,5.6576833725,-15.4094486237
1122428689,5015,5015,-0.062934123,-0.1505042166,-0.0968895555,-7.0292506218,-4.7235059738,2.6202328205
1122427635,4995,4995,0.241868332,0.104366459,0.0118650803,5.3327741623,5.5680274963,-13.4072332382
1122431086,4989,4989,-0.5654990673,-0.0961797759,-0.1083306745,-1.0480663776,-0.7093683481,-18.0453777313
1122444847,4996,4996,0.4983710051,-0.0522473752,0.1017405242,2.722843647,-8.9934310913,-3.8880281448
1122446220,5018,5018,-0.2839838862,-0.0634757131,-0.0935366079,-5.8371806145,14.2193288803,-3.0317285061
1122454268,4992,4992,-0.0297263209,0.0244876407,-0.0867962763,5.8860754967,-11.4230251312,-17.8525943756
1122451844,4985,4985,-0.0235009715,-0.0586226471,0.0938138887,-2.2223746777,6.2857575417,-11.8761672974
1122454461,5017,5017,0.1352400482,-0.1007480323,-0.0905409828,-2.7133600712,-7.1787128448,-2.3021979332
1122467487,4982,4982,-0.022892544,0.077447392,0.0210903399,5.4396100044,11.0163211823,-10.8860387802
1122466330,5000,5000,-0.4288806021,-0.0482576974,-0.1245698184,-4.6329293251,-7.8424921036,-16.3683490753
1122482049,5002,5002,0.6451666355,-0.0530120842,0.1423878521,6.9439811707,-3.3344960213,-7.9400911331
1122479538,5003,5003,-0.3967624307,0.0220818426,-0.1348864734,-10.6737241745,10.3117647171,-2.1655917168
1122482879,4991,4991,0.1788571477,0.093892172,-0.0270351879,7.9559931755,-9.8481292725,-17.9210796356
1122492288,4994,4994,-0.0795491934,-0.1372570395,0.040038202,-2.6513648033,8.0111122131,-10.4779539108
1122495238,5007,5007,0.3258298635,-0.0865098536,-0.0296309441,-0.2292653769,-11.7953691483,-1.0834418535
1122506642,4996,4996,0.0789467469,0.0525832064,-0.006617168,2.8023715019,15.0564222336,-11.0640058517
1122507535,5001,5001,-0.2745138407,-0.0202486254,-0.1178904176,-2.7574315071,-10.6203203201,-18.8508625031
1122507449,5012,5012,0.4814945459,-0.1392984092,0.1711292565,5.8464083672,2.6748092175,-6.1413750648
1122510935,4986,4986,-0.1786863953,-0.0018118811,-0.1437957287,-9.3368368149,1.3656359911,-2.6577157974
1122522946,4994,4994,0.1976552457,0.0582387298,0.0027759918,8.6752786636,-2.5995013714,-17.8138141632
1122525237,4993,4993,-0.2066760212,-0.102511771,-0.0947859883,-5.8887972832,4.1439776421,-9.7125911713
1122526458,5015,5015,0.4355510175,-0.0086432723,-0.0967371836,1.7281398773,-11.8944292068,-5.7283215523
1122537689,4995,4995,-0.0215117242,0.0136078149,-0.1781367064,1.5232752562,15.0878248215,-7.0438814163
1122535840,4996,4996,-0.2053849995,-0.0296886619,-0.230128929,-0.7810985446,-9.4460582733,-17.4078464508
1122544905,5009,5009,0.5380168557,0.0216561332,0.0356348343,-0.2054188401,-1.1056433916,-9.7196722031
1122542705,4993,4993,-0.2909370959,0.0128214909,-0.2942009568,-2.0376632214,10.3778276443,0.7386848927
1122556019,4996,4996,0.0525714383,0.1525223404,-0.0341719761,3.2515034676,-14.8561306,-20.5469608307
1122554633,4994,4994,0.3301616311,-0.1363018155,-0.029317122,1.5088976622,12.5965986252,-11.3500423431
1122566265,4787,4787,0.0466417409,0.1849310547,-0.1833372861,-7.3215584755,-7.150182724,0.8761951923
1122565380,5000,5000,0.1263923645,0.0431734398,0.0081570065,9.942949295,7.5768446922,-18.2041358948
1122575512,4992,4992,-0.2395925522,-0.0104159033,-0.163249895,-8.4997758865,-7.1905436516,-11.7268753052
1122574090,4996,4996,0.8112465739,0.1109288558,0.0993165895,5.9187903404,-2.8907005787,-4.8482465744
1122579027,4992,4992,-0.3440321982,0.0335374027,-0.2161459625,-6.5189714432,13.4657869339,-6.8597579002
1122580718,4996,4996,0.0949033573,0.138481006,-0.0328435488,6.5395083427,-15.4595193863,-20.5629081726
1122595517,4996,4996,0.3464613259,-0.0885953605,0.0451563708,0.7767371535,11.202662468,-5.5402002335
1122605852,4997,4997,0.0377102308,0.0675973445,0.0201830883,12.5995531082,8.0008964539,-20.0642299652
1122604442,4995,4995,-0.0540857352,0.0335872248,-0.144672215,-9.8081483841,-8.1586828232,-10.7473154068
1122614955,4995,4995,0.7886617184,0.0616495982,0.1160510853,4.2673883438,-2.1653950214,-2.55397892
1122616140,4995,4995,-0.3196394742,0.1096635014,-0.2115037739,-3.8825752735,11.8651971817,-10.9056377411
1122625534,5002,5002,0.2909280062,0.1629096419,-0.0199409854,3.2074503899,-12.8629255295,-18.4757022858
1122624617,4993,4993,0.2152518183,-0.1196037009,0.0161583424,3.2352192402,8.5114488602,-3.6088271141
1122637350,4997,4997,0.4505187571,0.095903486,-0.0914894417,-4.2973842621,-7.4776544571,-5.0110325813
1122636427,4995,4995,0.1726165861,0.1839103252,-0.0297929589,2.8892781734,11.8844623566,-15.0337839127
1122645562,4993,4993,-0.0399424098,0.0299903732,-0.1422662586,-0.2424860299,-9.3927631378,-15.8375692368
1122642928,5000,5000,0.640181005,-0.0664731115,0.1490950584,0.2474940121,0.1229879111,-0.134841159
1122652206,4998,4998,0.0089984499,0.0988912508,-0.238735795,-5.9893579483,3.2893340588,-9.8816146851
1122654670,4994,4994,0.3003404737,0.1164587289,0.0224158913,7.9137535095,-2.2372057438,-18.20703125
1122667990,4990,4990,0.0454857685,-0.019372914,-0.0927174985,-3.8906390667,1.6326752901,-5.4887156487
1122665780,4998,4998,0.5108386278,0.0008111793,0.0033693474,-1.1282864809,-9.0294246674,-7.7721772194
1122675482,4995,4995,0.0860387683,0.0487213954,-0.077892378,3.198428154,14.3313713074,-8.1159992218
1122671796,4996,4996,-0.0681743324,0.1114465669,-0.1543396413,-0.8170896769,-9.9214811325,-19.6639270782
1122681632,4996,4996,0.5435541868,-0.1165199131,0.1901004314,1.2323437929,2.3256869316,-1.7875154018
1122680670,4994,4994,0.0343180299,0.1241890341,-0.2522505522,-3.8484101295,1.1893888712,-8.9301977158
1122701301,4996,4996,0.058850456,-0.0093259327,0.0637353808,5.6081438065,0.0961910039,-11.3313913345
1122702897,4997,4997,0.1523510814,0.0710095465,-0.1581750065,-0.2944191098,-1.402064085,-13.8891916275
1122704382,4994,4994,0.3397364914,-0.0761929601,0.0934510306,-6.0564360619,-5.8143382072,-6.3822898865
1122705263,4996,4996,0.1782325357,0.0548346117,-0.1354239136,5.2629461288,10.5503578186,-4.1960878372
1122724644,4996,4996,-0.1258947402,0.1004162207,-0.1037954465,-4.9685482979,-4.8837938309,-23.382894516
1122724180,4995,4995,0.4062506258,-0.1441627592,0.1021893695,5.6373019218,-1.9878222942,-1.2963215113
1122725416,4996,4996,0.135696888,0.0400142744,-0.1633847952,-2.7463023663,1.2764123678,-13.0378494263
1122724494,4996,4996,0.0047344738,-0.0489907525,0.0494742207,-0.249262169,2.6490340233,-2.7337832451
1122735317,4998,4998,0.0664732233,0.1748725325,-0.1884260774,6.8554329872,-2.1640043259,-19.2519264221
1122734282,4994,4994,0.1010885164,-0.2654671371,0.1554025263,-9.6054019928,-3.7859039307,-2.2689902782
1122742691,4999,4999,0.2932888269,0.1698926836,-0.198808074,6.7666349411,5.7603244781,-6.6391954422
1122744480,5000,5000,-0.4831497669,0.012480773,-0.02195861,-2.9982767105,0.3135618269,-21.4023551941
1122755514,4992,4992,0.4274748266,-0.0305570103,0.0101942504,2.038952589,-7.8599414825,-0.5908607244
1122754576,4989,4989,-0.0777605698,0.0585067533,-0.0483169332,-3.829873085,7.2474045753,-18.7977027893
1122765298,5000,5000,-0.137002632,-0.0235540401,-0.0584753677,2.0580091476,-3.5442304611,0.6784304976
1122764618,4991,4991,-0.1186809912,0.1554667503,-0.0944420993,3.2753140926,1.9181864262,-21.443819046
1122766694,4998,4998,-0.0727341548,-0.3095084727,0.093316175,-5.0722460747,-5.7048954964,-0.663115859
1122775094,4999,4999,-0.6461567879,-0.0865007937,-0.0698663145,-4.8860425949,-1.6902394295,-12.9883527756
1122781379,4995,4995,0.3534260094,0.0471848287,0.021633612,5.6186313629,-4.2651791573,-13.5331821442
1122784888,4997,4997,-0.425519228,-0.180066511,-0.0239171814,-7.2037029266,4.3320889473,-3.8040935993
1122803737,4994,4994,0.1060062498,0.1905061603,-0.0846082568,5.0282735825,-3.8293721676,-7.0655379295
1122804496,4997,4997,-0.4907439649,-0.0490696356,-0.0260835998,-0.8808444142,7.0731372833,-20.5604934692
1122810860,4997,4997,0.0475355014,-0.0699505955,0.003711168,0.9367159009,-13.9650907516,-3.4814050198
1122811275,4991,4991,-0.0569377467,0.0876158848,-0.0190740488,-1.3583791256,14.8076305389,-5.8906860352
1122825327,4999,4999,-0.5090203285,-0.0126696229,-0.153658241,0.0374503508,-8.582157135,-12.2923927307
1122826049,4995,4995,0.1509117931,0.0761284903,0.0937774256,5.4982872009,2.9713785648,-18.1342792511
1122826415,5004,5004,-0.3263478875,-0.0680083036,-0.0702548996,-12.1784315109,-3.9712362289,0.9492813349
1122835525,4988,4988,0.1284195334,0.1443582624,-0.0274726804,10.0913314819,3.9342367649,-11.203956604
1122833202,4996,4996,-0.7420310378,-0.0187117625,-0.084944196,-4.0316295624,2.828881979,-14.2587003708
1122846136,4995,4995,0.4770013094,0.0095079234,0.0637247935,3.7415890694,-13.0224180222,-8.3616876602
1122844980,4995,4995,-0.316170454,0.0059066135,-0.0288381223,-3.7430436611,16.2204170227,-3.970862627
1122854277,4997,4997,-0.1806794852,0.0648865104,-0.1393538415,2.5886366367,-11.7818813324,-11.9682846069
1122852292,4995,4995,-0.0440879166,-0.0368506834,0.0718718395,4.6626458168,8.4781618118,-17.1194038391
1122874000,4996,4996,-0.1170766354,-0.0685374588,-0.0562608428,-8.31483078,-10.490234375,-0.3329313993
1122873998,4996,4996,0.2234326452,0.0814378038,0.0415791832,3.4836115837,9.5183315277,-8.4654350281
1122874412,4996,4996,-0.5453126431,0.0020566469,-0.1830819249,-0.8628656268,-1.2660645247,-18.4354629517
1122873378,4996,4996,0.204987064,-0.0335656293,0.1444930732,3.1979107857,-5.8192033768,-10.6021718979
1122884092,4994,4994,-0.2580243051,-0.1264102757,-0.0927079991,-5.0909333229,4.0491533279,-0.2884536684
1122884915,4997,4997,0.0137963006,0.0632086471,-0.0285717957,1.9032213688,-2.0535771847,-14.2254037857
1122895085,4998,4998,-0.4373912811,-0.0386854336,-0.0456714667,2.2604527473,4.4948363304,-11.047709465
1122908677,4992,4992,0.0497548208,-0.0937976837,-0.0003614735,0.8908683062,-11.0556030273,-10.6389665604
1122908073,4997,4997,-0.0236491393,-0.0619090088,0.0499756858,-2.3788716793,12.7289028168,-1.7660260201
1122910053,4995,4995,-0.496067524,0.1060331613,-0.2305732369,-0.9900760651,-4.7083363533,-18.7776756287
1122911259,4994,4994,0.0857002139,-0.1330118775,0.1944252104,6.2007455826,-1.9697918892,-9.3519954681
1122914629,4997,4997,-0.2012779713,-0.0182394404,-0.1551276743,-7.2054247856,-1.3618484735,-5.7610569
1122925027,4995,4995,-0.0895190388,-0.0055331662,0.078113772,1.9222294092,2.6430313587,-8.1138944626
1122923834,4997,4997,-0.3794253767,0.0785862356,-0.1692335159,0.0750775337,2.5963943005,-14.0667457581
1122931232,4996,4996,0.0742429644,-0.1408785731,0.1144238785,2.0644125938,-10.3848390579,-13.4152097702
1122934518,4997,4997,0.0301800724,-0.0866079703,-0.0178893209,-0.8176878095,10.5406560898,2.55464077
1122941499,4993,4993,-0.3857303262,0.1231358424,-0.1372292787,-4.1387023926,-3.5037863255,-20.3814907074
1122944825,4995,4995,-0.0441008583,-0.0604216009,0.087207891,9.6847505569,1.6613658667,-5.1710300446
1122964819,4997,4997,-0.0568555817,-0.0409321636,-0.0835642591,-4.7274990082,-5.8366632462,-13.1780910492
1122962845,4996,4996,0.0034199546,-0.1277575195,0.1264646649,-2.8295826912,5.4285526276,-0.3216754794
1122965410,4995,4995,-0.3835061193,0.1802342236,-0.2360887975,5.1028785706,1.3653680086,-19.0938625336
1122962438,4998,4998,-0.0712246224,-0.2595313787,0.1932639629,-2.4774882793,-7.3637018204,-8.0347318649
1122967790,4994,4994,0.1189746484,-0.030568989,-0.0924464241,0.2220151275,3.0230967999,-4.3512401581
1122975136,4995,4995,-0.4146800339,-0.0065910588,0.0170087274,-3.3056454659,2.5888087749,-16.0467586517
1122980570,4995,4995,-0.0344596766,0.0287474599,-0.0570950583,6.0392785072,-1.5894267559,-3.7073242664
1122986119,4997,4997,-0.1744457632,-0.0844354928,0.0474854372,-1.9790476561,-2.6921637058,-23.5454902649
1123005183,4995,4995,0.2058751136,-0.2255214751,0.0866030082,-0.14975743,1.1954602003,6.116194725
1123001652,4996,4996,-0.3844118118,0.2818117142,-0.1814661026,-2.4159681797,4.433453083,-22.3649940491
1123003945,4998,4998,-0.1888155192,-0.3625882864,0.1335534155,3.4638648033,-4.9101452827,-2.4087028503
1123011252,4994,4994,0.1137387156,0.0310000498,-0.0756944269,3.7195074558,-0.3693133593,-11.6126289368
1123017019,4995,4995,-0.1433245391,-0.216269359,0.1111900657,-10.0297145844,1.7110489607,-6.0530662537
1123016365,4999,4999,-0.0634453073,0.1377660781,-0.164158389,10.887553215,3.5600998402,-10.5396909714
1123025247,4995,4995,-0.3300251663,-0.258381784,0.1200020164,-3.2615840435,-4.5864882469,-17.0115833282
1123021940,4995,4995,0.4166006148,-0.0497693159,0.0023412111,-1.4874589443,-5.4111771584,1.8276137114
1123032005,4998,4998,-0.4415988028,0.102431342,-0.0590916947,-5.0424976349,11.0075397491,-21.5913734436
1123031308,4995,4995,-0.0440711118,-0.144587189,0.001747483,7.5506010056,-7.360478878,-0.6278858185
1123044589,4995,4995,-0.0673867762,0.0309476871,-0.0101163713,-0.6679227352,0.4318058789,-21.1898384094
1123043429,4993,4993,-0.0188556854,-0.2112459987,0.0821878985,-5.3994851112,-0.6883645058,3.8751883507
1123051688,4996,4996,-0.1118831262,0.2693544924,-0.1752493232,6.2641525269,5.1346020699,-16.8672523499
1123052224,4996,4996,-0.2927203178,-0.2670984566,0.1320542544,-1.5102776289,-3.7236418724,-12.9000778198
1123074794,4994,4994,-0.3322269619,-0.0643839762,0.0228940081,-5.1244421005,3.9458112717,-11.6349554062
1123075791,4993,4993,0.1493580341,0.0820851475,-0.0672610253,9.2098321915,0.5471640229,-8.8867778778
1123073797,4998,4998,-0.2454979569,0.0191732105,0.0508960411,-8.8588991165,-3.200001955,-20.9517097473
1123075970,4993,4993,0.3163823187,-0.1540481895,0.0815407187,4.5415372849,-4.0231723785,6.4975948334
1123085136,4996,4996,-0.1251081973,0.204135105,-0.1338941306,-0.9518443942,8.8968048096,-20.3343753815
1123088266,4997,4997,-0.1900172383,-0.171894595,0.0793384165,-2.0522477627,-5.8692498207,-6.146235466
1123122641,4995,4995,0.3258673847,0.0240519624,-0.0277359448,8.9618110657,0.4948486686,-13.8849163055
1123124033,4996,4996,-0.1661171913,-0.2098937631,0.0942738727,-10.2933883667,2.0845429897,-1.9445688725
1123124729,4995,4995,0.2347525805,0.1907086968,-0.1206059009,6.3663926125,1.1164721251,-11.5956745148
1123124975,4994,4994,-0.3839577436,-0.1399809867,0.0901120454,-2.4231827259,0.5818998814,-19.2245998383
1123123273,4997,4997,0.5046074986,-0.0587864816,0.0465037599,1.8285973072,-10.533659935,3.4370377064
1123124305,4996,4996,-0.2580557168,0.0723775327,-0.0510272868,-3.6465632915,13.8943605423,-18.0814323425
1123122944,4996,4996,-0.0486052819,-0.0835825279,0.0110538183,1.7115100622,-9.3312282562,-4.9261693954
1123145469,4995,4995,0.0888267383,0.0690480694,0.0291274823,4.7271037102,2.5634560585,-18.7176876068
1123144306,4996,4996,0.021170713,-0.220258832,0.092092976,-7.4456243515,-2.9991538525,3.6794891357
1123145742,4996,4996,0.1915960461,0.2852854133,-0.0907350853,6.3685789108,6.7254009247,-16.6797027588
1123144595,4998,4998,-0.4186449647,-0.1582217962,0.0763495043,-2.8898246288,-3.6247982979,-15.6610174179
1123147068,4993,4993,0.5389707088,-0.0316160023,0.0660171881,6.7518019676,-3.7195372581,-2.5349428654
1123150546,4996,4996,-0.2743773758,0.020643238,0.0343909934,-12.7761516571,7.6522636414,-8.9304790497
1123165513,4996,4996,0.2642029226,0.0737281814,-0.0390006304,12.2812404633,-5.9312148094,-10.9297590256
1123164675,4996,4996,-0.18399252,-0.0415722243,0.0713519156,-3.646389246,4.1551504135,-18.3646240234
