time,gInt,aInt,gx,gy,gz,ax,ay,az
298987205,4995,4995,-0.1892022341,0.0392626375,0.0396734029,3.1937191486,15.6566104889,-3.3180122375
298999492,4992,4992,0.1436121166,-0.0352520831,-0.2161160856,1.3444523811,-12.2776489258,-10.0364542007
298998153,4998,4998,0.7290101647,-0.3147958219,0.1430627257,-5.6510667801,-0.8830682039,-15.8717517853
299007081,4996,4996,-0.065262191,-0.0430401154,-0.0664356872,2.3492817879,12.3370370865,-6.5965628624
299005690,4994,4994,0.0516172349,0.039330557,-0.1978147477,5.8937649727,-13.9892492294,-7.1686644554
299011774,4998,4998,0.6233927011,-0.345957607,0.1510383934,-11.7114992142,5.8302559853,-12.4115638733
299012302,5003,5003,0.3403503597,-0.1399658322,-0.1179226115,11.0187425613,1.2541031837,-15.5520906448
299037833,4986,4986,-0.0512294956,0.1059968695,-0.0757674053,-2.0635168552,-0.162901625,2.7209589481
299034777,4997,4997,0.4447224736,-0.350982517,-0.0190164987,-5.4934606552,-3.2118573189,-15.3445053101
299037868,4997,4997,0.5302326083,-0.0804437995,0.0104119685,4.8786358833,0.3183207512,-22.2550487518
299049705,4993,4993,-0.0202703904,-0.1429941803,-0.0819934458,-0.7352406383,7.5438666344,5.3092474937
299050991,4995,4995,0.5128047466,-0.0830724314,-0.1092621312,-2.7859437466,-12.5842199326,-8.8393249512
299050642,4996,4996,0.5310981274,-0.1859256774,0.1669880301,4.7351651192,11.4141368866,-28.5816078186
299058274,5003,5003,0.1986086071,-0.1792327166,-0.2059110105,-4.2880167961,-3.674710989,3.5095477104
299067942,4997,4997,0.3468629718,-0.2450431436,0.1275734752,-2.4546627998,7.1395282745,-25.918170929
299066850,4993,4993,0.6189001203,-0.1167329177,-0.1835776567,3.4014556408,-5.6919021606,-8.2496595383
299078213,4997,4997,0.1921456754,-0.0585721321,0.0321034752,-1.9042403698,3.8228619099,6.6012816429
299077732,4998,4998,0.4425358772,-0.159671858,-0.0347888395,-3.2234945297,-2.6102099419,-22.3446483612
299087227,5017,5017,0.5821737051,-0.1534656137,-0.0029561901,7.7208147049,-0.1734082401,-22.2641525269
299086041,4976,4976,0.2416754663,-0.1801964641,-0.1059845835,-10.398311615,2.398537159,17.5140571594
299095676,4991,4991,0.3694264889,0.116710633,-0.0124311456,9.6266994476,-2.3897709846,-26.1436634064
299098252,4996,4996,0.482403636,-0.3117655516,0.0714940205,-5.5871362686,1.3206051588,-20.2684783936
299107851,4995,4995,0.5507471561,-0.0834863633,-0.2293429375,0.001283935,-2.7584393024,7.0454540253
299106773,4997,4997,0.1737334132,0.0652483851,0.1006633416,3.0375430584,3.1195378304,-7.097178936
299117608,4997,4997,0.4085142016,-0.2966085374,-0.0490656272,-0.8917688727,-0.616986692,-30.1788387299
299116897,4996,4996,0.6722376943,-0.1825814545,-0.1233321279,-1.3853881359,-4.935131073,1.5638085604
299147201,4993,4993,0.0040086205,0.0354248881,0.0677303895,0.9755703807,9.3411521912,4.4158053398
299149390,4989,4989,0.4769578278,-0.3124317527,0.0316257104,-3.1066877842,2.9556975365,-3.4169142246
299147047,4996,4996,0.2036136538,0.0070923138,-0.1410083175,-2.6202049255,1.0069488287,7.4537258148
299149823,4996,4996,0.190799579,-0.0467984043,0.0864931196,7.9562120438,-1.9560819864,-33.6609115601
299148576,4996,4996,0.5530263186,-0.3227635622,-0.0665257201,-8.1844882965,-0.2425817996,-5.3874316216
299157939,4997,4997,0.3013723493,0.0527224876,-0.1219230071,3.2046043873,-1.3877507448,3.7700784206
299155658,4993,4993,-0.0625988543,-0.0205987748,0.1434206069,0.8049574494,6.4568967819,-17.8484153748
299167149,4996,4996,0.5931220055,-0.2752549648,-0.174684301,-0.0238423441,-8.6642208099,-22.8097171783
299166212,4995,4995,0.1281747967,-0.0502570979,0.0183256883,-1.9056087732,4.6104793549,12.3953542709
299180057,4995,4995,0.0182444062,0.0925205424,-0.0269983057,1.6356047392,0.0046388367,-16.6488857269
299180104,4997,4997,0.4044158757,-0.1490578055,-0.0188452173,1.5878531933,-3.6952929497,-28.7354869843
299186592,4995,4995,0.0370391496,-0.0850775614,-0.074505873,-6.1841897964,4.1738595963,11.0861139297
299183850,4997,4997,0.0505515896,0.1085813195,-0.0433726124,8.2468385696,-4.0286798477,-14.0773572922
299209942,4997,4997,0.0532539822,-0.1403819919,0.1056424454,-6.8844475746,4.1125469208,-20.9064254761
299210011,4993,4993,0.1524619609,-0.0342905521,-0.2539308369,5.2096805573,-4.918867588,-1.1739690304
299210513,4995,4995,-0.0909413323,0.0887230039,0.1098090485,-2.893342495,1.6150305271,0.0687106252
299209433,4996,4996,-0.0028023105,-0.0884075016,-0.0222034529,-0.5447354317,2.5550236702,-26.810087204
299217983,4994,4994,0.035446845,0.0540946387,-0.1458908916,2.6310591698,-3.4297952652,-9.7560567856
299215032,4997,4997,-0.241749078,0.0635018647,0.0468245558,-3.725522995,1.8603322506,6.2562117577
299219642,4996,4996,0.2266823649,0.0385873131,-0.0279676337,2.9908599854,-2.377396822,-27.0907821655
299227964,4995,4995,-0.3962955177,0.093497619,-0.0176029913,1.2477041483,6.8708395958,-6.8699817657
299237573,4995,4995,0.0272519346,0.1246517003,-0.1433459818,-3.1451904774,-11.6096305847,1.6500880718
299242442,4997,4997,0.0087464005,0.0584698915,0.1678072512,-0.5631065369,7.5001807213,-21.7880840302
299246666,4995,4995,-0.5040972233,0.0824952722,-0.1607637852,4.7709674835,1.8131673336,-8.3535814285
299257756,4997,4997,-0.0250872131,0.2491265237,-0.0812702253,-3.5661137104,-10.2218294144,-2.8037087917
299258507,4994,4994,-0.1657373607,-0.0986613035,0.1422952265,-2.1369235516,10.4574193954,-12.37550354
299267322,4996,4996,-0.254114449,0.3104628623,-0.1905224174,5.3788285255,-3.4008731842,-16.5588951111
299267772,4995,4995,-0.4393156767,0.1488484144,0.02850339,-3.7561969757,-0.4702970088,1.2323381901
299266448,4994,4994,0.0669606626,0.0031127906,-0.0327367447,0.0955769718,-3.6381292343,-18.1469421387
299277805,4997,4997,-0.4665923715,0.2691213787,0.0160848033,0.1743223518,9.1366252899,-9.3461885452
299277336,4995,4995,-0.4928406477,0.2275186479,-0.1612328142,2.3472428322,-9.3190317154,-3.3378679752
299289463,4997,4997,0.0887053311,0.0069300248,0.0926096588,-1.4325326681,-1.113535881,-17.3242378235
299288819,4995,4995,-0.5287815928,0.1671893597,-0.0237294007,-2.6375644207,10.765381813,-4.5130667686
299298160,4995,4995,-0.4503519833,0.3215001523,-0.1806903034,6.6142807007,-9.8619213104,-10.0539464951
299297184,4993,4993,-0.0928535759,-0.1343850195,0.1572988033,-6.9073090553,1.8688516617,-8.8349428177
299309349,5001,5001,-0.358828932,0.2598198652,-0.137251243,3.6311383247,2.7066373825,-14.4776325226
299308347,4991,4991,-0.6246305108,0.1627189517,-0.0382753909,4.0894932747,-1.1182312965,1.0254305601
299316374,4998,4998,-0.0794295222,0.0696718767,-0.0170917697,-9.1539583206,-5.8624472618,-17.433719635
299314516,4998,4998,-0.3822517693,0.174058184,0.0226469412,6.4244918823,10.9163227081,-14.6997003555
299332493,4993,4993,-0.7897135019,0.2419089228,-0.1518824846,-1.421749115,-6.640566349,2.187087059
299332582,4996,4996,0.0763945431,0.1185100824,0.0444223881,-4.167848587,-4.6412115097,-18.8367366791
299356620,4994,4994,-0.6270790696,0.3757804036,-0.2293765694,2.9284431934,-11.007229805,-6.1354465485
299357254,5000,5000,-0.1767238826,-0.0725208893,0.1570831388,-9.3627414703,2.3126044273,-8.7052307129
299353915,4994,4994,-0.4659439623,0.1225767285,-0.1040068343,8.8155946732,2.2186429501,-14.9055595398
299356528,5004,5004,-0.7395437956,0.2838294804,-0.042030558,-0.2848187387,0.1891426444,-1.5887407064
299369306,4987,4987,-0.251386255,0.073518388,-0.0107982289,-7.747780323,-5.6333713531,-12.9060373306
299370196,4993,4993,-0.349516958,0.0463833921,0.0421011075,8.1665868759,6.8508701324,-17.1493320465
299369354,4999,4999,-0.9136621952,0.2818969786,-0.1290339231,-3.8849601746,-0.9409537315,2.9601414204
299374540,4994,4994,-0.108713828,0.1280162036,-0.0081389453,0.9063476324,-6.9641799927,-18.633398056
299373601,4995,4995,-0.5279107094,-0.0333256684,0.1069050282,-0.9012653232,9.3213396072,-8.3996086121
299387682,4996,4996,-0.6758627295,0.4480880201,-0.2282382995,1.3546688557,-4.8872036934,-7.5210909843
299388692,4998,4998,-0.3544849455,-0.0501004457,0.1342108548,-1.3349523544,-0.7583715916,-7.821723938
299396815,4993,4993,-0.3790895343,0.079996787,-0.0118269352,-0.4409416914,-0.892132163,-15.7600221634
299397043,5000,5000,-0.647546649,0.2304618955,0.0170249417,2.7444250584,5.7834157944,-2.9444336891
299416048,4991,4991,-0.4722721279,0.105466187,0.0169559289,-2.9990692139,-8.0735378265,-5.0438089371
299416073,4995,4995,-0.1716210842,0.0265441369,0.1772879511,2.9676914215,5.0283079147,-24.6430664062
299414834,4994,4994,-0.7265660167,0.0999717787,-0.0225977637,-0.2013441026,2.0558388233,1.6439232826
299416733,4997,4997,-0.3569603264,0.1996437013,-0.0622127838,1.5916042328,-7.6711039543,-5.9358801842
299421077,4994,4994,-0.3903603554,-0.0430082381,0.2099175751,-5.2958564758,6.4675860405,-17.1945552826
299420623,4998,4998,-0.2725605071,0.1320604235,-0.1122887731,6.1888480186,-3.1482012272,-15.3027305603
299466103,4995,4995,-0.680128336,0.0751529187,0.0340798795,-4.3564209938,2.2344174385,8.1364831924
299465785,4998,4998,-0.2399849296,0.1035822555,0.0138902329,0.6437544227,-3.5709431171,-21.822227478
299464891,4993,4993,-0.3405124545,-0.0242178272,0.0751050562,2.7685172558,3.3480205536,-18.6792297363
299467254,4996,4996,-0.4791815281,0.1016447321,-0.1208313629,-6.5357079506,-2.0163104534,11.6071367264
299467481,4997,4997,-0.3534248173,0.2253462821,0.1087281257,7.713845253,1.7347300053,-19.8483371735
299467458,4994,4994,-0.3509064019,-0.1010569036,0.0280071348,-4.7875819206,-1.3264867067,-18.9872570038
299468156,4996,4996,-0.0987419561,0.1393243968,-0.125210911,1.6877408028,-1.3237679005,1.8274949789
299467217,4995,4995,-0.7546150684,0.1698344946,0.1513326019,-1.3255399466,5.4242959023,-3.5499296188
299477782,4993,4993,0.0573359057,-0.0579532832,-0.0990440249,3.494348526,-8.7212743759,-28.2369842529
299476167,4997,4997,-0.279840827,-0.0207356811,0.0607064851,-3.459679842,6.569794178,3.8365528584
299486272,4997,4997,-0.5698758364,0.2880973518,-0.0551742278,0.1622953415,-0.6121332049,-3.5750758648
299486373,4995,4995,0.0052478667,-0.0790281072,0.0411647521,6.6772427559,-4.054625988,-28.8981666565
299499686,4996,4996,-0.1015045941,-0.1105769724,-0.0047251401,-11.8241357803,2.1515986919,4.5226016045
299499615,4995,4995,-0.4503269494,0.3246898353,-0.0668799356,10.5746889114,2.0260658264,-9.1515283585
299500422,4997,4997,-0.2496695071,-0.074779883,0.0940422341,-4.3775830269,-2.6460864544,-17.5517654419
299508602,4999,4999,-0.6945065856,0.3605055511,0.0881268755,4.7578296661,12.9282016754,-2.1954452991
299515754,4995,4995,-0.0948022902,-0.0400034338,-0.0917474851,-0.1527382284,-12.4618635178,-15.6641225815
299520488,4995,4995,0.3755504489,-0.0810255483,0.0465118475,-4.3912644386,-0.312707305,-15.671248436
299536571,4996,4996,-0.6152914762,0.1760418266,0.0100208633,0.9175000787,12.9779853821,2.2171428204
299545692,4993,4993,0.0565903857,0.1955606341,-0.1075779721,6.9945344925,-13.2523183823,-20.165687561
299543959,5003,5003,0.223267287,-0.2837075293,0.1460229754,-11.9468488693,3.3017876148,-4.0056910515
299546072,4991,4991,-0.157377407,0.2801313698,-0.1340028644,9.7389373779,5.4439034462,-8.6702604294
299546420,4995,4995,-0.3437477648,0.1222470775,0.0469805934,0.7547400594,-4.551712513,-10.6192541122
299558080,4998,4998,0.5952344537,-0.2100798339,-0.0286961533,-9.8630008698,-6.0127167702,-11.2933483124
299557248,4995,4995,-0.2949503958,0.2281990051,0.0103570521,8.1622533798,11.4666519165,-11.1189899445
299567905,4994,4994,-0.4079215527,0.121386461,-0.0660118684,-2.2492301464,-4.7659597397,-0.9151705503
299566375,4995,4995,0.7077071071,-0.1735576689,-0.0016667456,0.0006359787,-8.3078432083,-20.1765174866
299575161,4997,4997,-0.3496933281,0.0100697884,0.0859953016,-0.4514142573,16.0398349762,-2.5032167435
299575557,4996,4996,-0.1366666257,0.2569045424,-0.2035738528,4.1778874397,-11.8944034576,-10.3076868057
299586553,4997,4997,0.3412906229,-0.2757547498,0.1719291806,-6.1081671715,0.1955386251,-10.6019067764
299586318,4996,4996,0.0369332507,0.0320862308,-0.0880020633,3.1484801769,6.7609753609,-9.5231304169
299606509,4990,4990,-0.3756799102,0.2194515169,-0.0552561656,4.0172457695,-3.1128435135,-9.3467283249
299606177,4998,4998,0.4181164503,-0.2264679521,0.0400506333,-10.8553152084,-6.0772356987,-8.4920110703
299606478,4996,4996,0.1754584312,0.0996965244,-0.0020608157,8.4717845917,7.4702801704,-18.942609787
299606247,4995,4995,-0.4402548969,0.0835456699,-0.0512489602,-0.659689784,2.4985325336,4.1243143082
299609014,4995,4995,0.5644680858,-0.0272594914,-0.0490623377,-3.7412447929,-12.7548236847,-16.0244617462
299619080,4996,4996,0.0527893491,-0.0919773877,0.1507197469,5.1844882965,13.8379383087,-12.9831542969
299622650,4996,4996,-0.1700350344,0.2182390839,-0.2306756824,-3.1047925949,-6.4398965836,-1.1345741749
299653704,4995,4995,0.3948464692,-0.0469747894,0.121379368,0.2385818511,-3.1123332977,-11.8264055252
299656753,4996,4996,0.1118660718,-0.1934065372,0.0155525822,-0.8929970264,4.9178915024,-16.3314361572
299655317,4996,4996,0.0245691296,0.2648113072,-0.1462614983,3.947729826,-1.1826213598,-2.8641495705
299656853,5003,5003,0.0802915841,-0.0773980767,0.0703538507,-4.8864784241,-1.1747572422,-4.6876759529
299656599,4985,4985,0.4542472064,-0.0719610602,-0.031725172,3.4271621704,-1.5225309134,-25.3384838104
299656866,4998,4998,-0.2020881772,0.0194769576,-0.0287742894,-1.7120667696,7.2615776062,0.6112146974
299657184,4994,4994,0.2573551536,0.0596346483,-0.1051073298,1.2603693008,-10.997376442,-3.4697782993
299667527,4998,4998,0.2943532169,-0.099323824,0.1495751739,-0.7356402278,7.7488923073,-24.9363174438
299666115,4995,4995,-0.1103113666,0.0237139631,-0.1828977466,0.2343071848,-0.4319347143,-1.8317887783
299677777,4995,4995,0.235006094,0.1091757044,-0.0283050444,-0.4266591966,-6.760890007,-3.419634819
299676919,4995,4995,0.1052793935,-0.1199527681,0.1125413105,-0.5564442277,7.2625117302,-20.1307220459
299687640,4994,4994,0.2431520075,-0.0002657419,-0.1793776155,2.2953205109,-4.2320437431,-11.2380228043
299686414,4999,4999,-0.127174139,0.0507356264,0.0307583269,-3.0166904926,2.7792396545,7.2079806328
299697526,4995,4995,0.4399223626,-0.0705713108,-0.0300623663,3.018992424,-3.7174241543,-25.848241806
299696739,4999,4999,0.0873517543,-0.1525718123,-0.0117850471,-0.5918613076,4.5567784309,-6.7475013733
299707838,4992,4992,0.0564729571,0.1018559337,-0.1419905126,-1.2046906948,-3.867364645,5.0048604012
299706090,4995,4995,0.2682301104,0.0287557133,0.1054390073,1.531357646,0.0346886925,-27.2066268921
299716622,4995,4995,0.0990711823,-0.2585452497,-0.0757091194,-1.4445804358,3.0930657387,-8.8506393433
299716452,4996,4996,0.2408970147,0.1042504311,-0.1306069344,0.8175011873,-4.7905402184,0.6135087609
299726880,4996,4996,0.0052662096,0.0223435387,0.1347783506,0.6515294909,6.2535419464,-11.9985017776
299726089,4997,4997,0.3715011775,-0.1759270877,-0.1350494772,-0.7181783915,-6.3998088837,-26.3016796112
299737686,4995,4995,-0.0189745575,-0.0821473524,0.0141439177,-2.0456962585,4.8811869621,12.179104805
299746128,4994,4994,0.0804195926,0.1932726651,-0.0657463893,2.6436254978,-3.4821455479,-15.9784498215
299748888,5005,5005,0.2362437844,-0.2881809175,0.0474383608,-0.8828758597,-0.2660682499,-23.325050354
299747717,4984,4984,0.189883396,-0.0644784048,-0.1292037666,-3.3585188389,0.1741429865,7.0723948479
299767756,4999,4999,-0.0624803118,0.1525909454,0.0115307253,4.2560486794,2.3100588322,-10.8641767502
299765285,5000,5000,0.1168415844,-0.2433062941,0.0392787084,0.6390308738,-1.5265481472,-20.5248413086
299768002,4990,4990,0.483594209,-0.1185551956,-0.1550840139,-1.7689338923,-4.1007742882,-4.6565275192
299766933,4997,4997,-0.3243272901,0.1602016687,0.0950282142,-0.930439055,9.0257558823,3.7848892212
299779651,4999,4999,0.3854364455,-0.1235356703,-0.0979321972,4.7037534714,-8.5834646225,-31.5051689148
299778557,4991,4991,0.2744554281,-0.305939883,0.0370610841,-5.5486116409,3.1928877831,-1.6427320242
299787087,4997,4997,-0.1061932668,0.1696191132,-0.1131901741,2.266575098,1.1483652592,0.3661234081
299783607,4994,4994,0.0692722201,-0.0562441871,0.0439755693,3.3749358654,-1.0722717047,-27.4522399902
299796375,4997,4997,0.4285429418,-0.3166695833,-0.0628146082,-7.1486186981,-4.2755775452,-1.4594804049
299796576,4996,4996,0.0524458773,0.1406770051,-0.0745569095,4.4245767593,5.3578004837,-5.2869677544
299810095,4995,4995,-0.2624789178,-0.0199029353,0.0707723051,0.7755101323,2.1510872841,-15.3583517075
299809101,4995,4995,0.600105226,-0.2948087156,-0.1464182734,-2.5309312344,-11.3252544403,-16.3307971954
299810901,4996,4996,-0.0883579031,-0.1018287539,0.0763686448,-0.8679890633,11.8128347397,8.8183364868
299814313,4998,4998,-0.0656749606,0.1877716184,-0.1156629771,6.1360592842,-4.1601681709,-18.8787479401
299826444,4995,4995,0.3387202024,-0.3348474801,0.0388804115,-5.362806797,-4.5664553642,-18.4503860474
299827147,4993,4993,0.1622948349,-0.0922429338,-0.0856011286,-2.736907959,3.5272095203,5.4379415512
299833433,4996,4996,-0.3445083797,0.2115002573,-0.0137621416,7.9417023659,3.2949402332,-19.6854782104
299841235,4995,4995,0.2706306577,-0.341316849,0.0068222173,-5.3928260803,-7.2200164795,-10.5293092728
299850278,4993,4993,0.4588011503,-0.0175866522,-0.0726832226,-0.1208835244,2.0831208229,-9.2577781677
299850038,4998,4998,-0.5691808462,0.0614657402,0.058996655,2.5399267673,9.3055324554,0.784237802
299854403,4995,4995,0.4175632298,-0.0784648806,-0.1268710941,0.7616888285,-13.0670471191,-25.0522823334
299865864,4994,4994,0.2102328539,-0.3196322024,0.0967682824,-4.4858927727,5.1971106529,-2.6731801033
299876209,4993,4993,0.0529245138,-0.0500381775,0.042275928,4.3996787071,-5.1725912094,-25.856338501
299877424,4996,4996,0.4064879119,-0.3470185697,-0.0267493352,-11.3138380051,-2.9892024994,0.4287710488
299876901,5005,5005,-0.2436853945,0.2342986166,-0.0448688827,7.3533511162,9.8984069824,-8.7945604324
299886561,4988,4988,-0.3140581846,-0.1026781499,0.0211305693,3.2082853317,-4.4995627403,-11.7313699722
299886194,4993,4993,0.7271102667,-0.2156878412,-0.0875271186,-6.4344620705,-8.9940013885,-16.7066783905
299896790,4998,4998,-0.4160883427,-0.0470818207,0.0868657008,-0.3181108832,15.7122383118,5.2492675781
299896504,4991,4991,-0.0689644516,0.1867922097,-0.1519613564,9.0340948105,-8.8227672577,-18.314491272
299908337,5005,5005,0.3384904563,-0.3358560801,0.0780453011,-8.3169488907,-2.6093518734,-14.6446828842
299907198,4989,4989,-0.0843899995,0.0357864611,-0.0809651464,-1.1588609219,4.481115818,1.2301405668
299914511,4998,4998,-0.3047192991,0.285423547,-0.011280518,7.6822171211,1.348418355,-20.2122554779
299911812,4993,4993,0.2978323102,-0.3247195482,0.0063324962,-9.2416734695,-8.6808423996,-8.8284072876
299926245,4996,4996,0.2267367393,0.0642647892,-0.0578785054,3.6601147652,6.2797970772,-8.3109855652
299925956,4994,4994,-0.6808283925,0.18262887,0.0352889746,1.8708899021,7.2914152145,-2.3323857784
299933479,4997,4997,0.516184628,-0.1203855351,-0.1261262894,-0.4286008179,-17.7405338287,-22.4121856689
299933617,4996,4996,0.0264199488,-0.1875231713,0.1228435487,-3.6831390858,13.1651687622,0.0033220185
299956767,4993,4993,-0.418746829,0.3357171118,-0.1678146422,5.7933821678,-1.6172184944,-7.2906737328
299959636,4996,4996,-0.3915503025,0.3797953427,-0.0740359351,10.4079751968,6.5664744377,-13.3796634674
299969574,4998,4998,-0.1795816869,-0.1334304512,0.0094885239,-4.0423107147,-6.1694841385,-9.2777881622
