time,gInt,aInt,gx,gy,gz,ax,ay,az
1143855484,5004,5004,-0.0414167307,-0.1819827706,-0.0039469516,2.0389740467,-8.6589813232,-9.1112918854
1143854346,5006,5006,0.4596418738,0.1593252867,0.016764937,-4.9130783081,0.3213450611,1.0793275833
1143870852,4989,4989,-0.4205799997,0.0174279567,-0.0497688092,4.5971450806,8.4583864212,-25.0527496338
1143868866,4987,4987,0.0905388147,-0.1214527786,0.0417801514,-2.3646125793,-14.0497550964,-0.8534289598
1143872471,5012,5012,0.4098452628,0.1100819781,-0.0401169099,-1.3926417828,8.3281641006,-6.1225953102
1143876215,4995,4995,-0.5247490406,-0.0003471753,-0.0023207311,4.4195690155,4.7710876465,-20.1913070679
1143887741,4995,4995,0.3322385848,-0.1148233861,0.025533976,-0.5742304325,-13.4348287582,-3.213357687
1143887988,5014,5014,0.2037006617,0.1390443593,-0.0125771211,-6.6420602798,10.9686336517,-8.5357427597
1143904681,4993,4993,-0.5058324337,-0.0617897473,0.063111715,7.0239892006,-1.0424952507,-14.6229324341
1143904607,4999,4999,0.3306858838,-0.0314790681,-0.0152803902,2.0382993221,-8.5688447952,-6.1095809937
1143905292,5006,5006,0.0695087165,0.091131106,0.1110699251,-13.0113286972,7.955075264,-11.700258255
1143907915,4985,4985,-0.2700332999,-0.0698015466,0.0449836701,14.2372760773,0.395594269,-10.5738658905
1143919176,5020,5020,-0.0400027409,0.0421063378,-0.0523900352,-5.1616292,-6.0541057587,-7.2284917831
1143925019,4991,4991,0.2779452503,-0.0836514533,0.163834095,-3.9029150009,0.4874452651,-10.6484622955
1143925715,4992,4992,-0.2889003456,0.1391133964,-0.0919296741,9.932097435,8.5684728622,-9.5104522705
1143931787,4991,4991,-0.0841239318,-0.0152284447,0.0192944668,-11.4413156509,-13.2825536728,-10.0324888229
1143938819,5012,5012,0.5228824019,-0.0130852507,0.1471521407,3.9267721176,7.778693676,-13.210940361
1143938815,5011,5011,0.2899518609,-0.030793272,0.0891473368,-8.1478433609,-15.1001825333,-5.2346286774
1143952591,5005,5005,0.4145177305,0.1229949296,0.06432686,3.1648294926,14.6667575836,-19.9339256287
1143953839,4783,4783,-0.6366825104,0.0290230606,-0.1498489976,-1.458904624,-4.8398990631,-1.740324378
1143964879,4995,4995,0.4034065008,-0.0444926284,0.1280940175,1.9863364697,-8.6217107773,-9.0113735199
1143963826,4996,4996,0.0713894442,0.0792529434,-0.000556607,3.0494954586,11.8141565323,-19.2609176636
1143965148,4997,4997,-0.179558903,0.0272301417,-0.0827083364,-5.6150603294,-7.6905708313,4.2138180733
1143971143,4991,4991,0.4652746618,0.0149885677,0.0764783472,3.9286243916,1.9217609167,-16.6400203705
1143983847,4995,4995,-0.2426957786,-0.0045635789,0.0069315331,-3.3499290943,2.4846820831,-18.3487358093
1143982634,4998,4998,0.3513987064,0.0346604139,-0.0525435247,3.9721508026,-5.8935823441,9.4788665771
1143993505,4998,4998,0.0303498153,0.1097425669,0.0041635013,-0.9197554588,7.0891695023,-25.4194755554
1143992648,4994,4994,0.1351700574,-0.1413018405,0.0508830212,-1.9549013376,-6.5035386086,-10.4598379135
1143994045,4995,4995,0.5062445402,0.1524645686,-0.0769862384,2.0730166435,3.10744524,5.0602283478
1143999890,4996,4996,-0.2555796802,-0.0096927611,0.0199986883,-4.0134878159,3.3453431129,-24.279378891
1144004914,4995,4995,0.4629280567,-0.0839227811,0.0476014204,6.9716358185,-10.1161775589,-7.6021060944
1144006688,4997,4997,0.358210206,0.1434642375,-0.0917850137,-5.9967403412,7.502155304,0.4827762842
1144032205,5000,5000,0.5619837642,-0.1224773601,-0.0412610956,7.5469903946,-7.5197777748,-7.2135949135
1144033694,4999,4999,0.4043307304,0.1318388283,-0.0090272613,-11.4405345917,6.7686266899,-3.8584811687
1144030213,4997,4997,-0.0728998929,-0.0498961397,0.0332266688,9.2387533188,-1.0367549658,-19.1923179626
1144044676,4994,4994,0.3908925653,-0.0197535213,-0.102680482,0.8625840545,-5.9780817032,-1.8992037773
1144043973,4996,4996,0.4611721635,0.0632338822,0.0977180079,-9.5142841339,5.0201864243,-12.0748748779
1144052967,4995,4995,0.0735035017,-0.0424891114,-0.0575762801,12.2644538879,2.2881782055,-11.9741830826
1144051600,4994,4994,0.2097772658,-0.0187115371,-0.0769380182,-7.9231729507,-8.5959415436,-7.2251319885
1144066480,4995,4995,0.5015586019,-0.0915988833,0.122797057,-1.0600767136,4.1030993462,-13.0739812851
1144067240,4997,4997,-0.0960412771,0.0601141639,-0.1420570463,8.7827272415,6.6613507271,-6.5515398979
1144066710,4996,4996,0.3005747199,-0.0499371029,0.0045227683,-9.3051633835,-13.1873846054,-9.3484201431
1144071815,4996,4996,0.5680594444,-0.0369793884,0.1032382548,0.3406600654,10.0199642181,-15.5011758804
1144083372,4995,4995,-0.2938965857,-0.0185818393,-0.1979455054,10.4064464569,0.1064026952,-4.4458889961
1144082558,4999,4999,0.3390366435,-0.1038719639,0.0733578578,-12.3211660385,-10.9822854996,-8.0105085373
1144093359,4994,4994,0.5213642716,0.0099533787,0.0440338776,5.8850264549,12.2100811005,-16.2598648071
1144092406,4996,4996,-0.4469428957,0.0940178111,-0.1866885126,1.6092653275,-4.2104344368,-5.8181552887
1144102330,4996,4996,0.443424046,-0.202976495,0.1202416494,-3.5832021236,-9.2230033875,-8.5462322235
1144103999,4996,4996,0.282571286,0.0717893168,-0.0413370952,3.3121092319,14.2683944702,-14.7001695633
1144105025,4996,4996,-0.4479219317,0.0160381757,-0.1165950596,-2.3182647228,-4.5007801056,-5.8715415001
1144105532,4996,4996,0.532622695,-0.1379697323,0.099006094,-2.2771601677,-10.9334459305,-6.8940248489
1144125008,4995,4995,-0.3393384814,-0.1112700328,-0.0747380257,-4.2093653679,-9.7272815704,-0.116250366
1144133611,5002,5002,0.5748070478,-0.0343704596,0.0628400072,2.150952816,-1.3196938038,-11.1756391525
1144131638,4999,4999,-0.3316402733,0.0272472054,-0.018873008,-0.00910288,10.6958217621,-17.7635250092
1144143767,5003,5003,-0.0542525798,-0.0870833993,-0.0872916579,1.8150787354,-12.5917358398,3.2790637016
1144142515,4986,4986,0.2737526894,0.0086392993,0.0284826923,-4.7229437828,5.1059880257,-19.3374099731
1144153854,5001,5001,-0.2807326019,-0.1195476204,0.0178459436,2.6306490898,1.920604825,-11.8663702011
1144152998,4990,4990,0.1517199427,0.0582091995,-0.1229278967,3.6730713844,-4.7099571228,2.173265934
1144164849,4999,4999,-0.1068999842,-0.0948289111,0.0533184856,-6.2832651138,3.4914648533,-21.4778175354
1144164184,4992,4992,-0.0428004973,-0.0707519576,0.0276541803,3.5312259197,-1.8811941147,-9.0542602539
1144173189,4995,4995,-0.0136777991,0.0657224879,-0.167558223,3.3621530533,0.045696076,0.6264420748
1144169860,4994,4994,-0.2436126173,-0.1356490105,0.0963794291,-8.8705530167,-0.1826809943,-19.4221534729
1144187385,4996,4996,0.102397494,0.0244245864,0.0042059333,7.572842598,-0.7283778191,-12.5828714371
1144186773,4999,4999,-0.3398275375,0.0694904774,-0.1817991287,-3.2514958382,1.4415279627,2.4708294868
1144193246,4997,4997,-0.0757113695,-0.1528915316,0.1392825693,-2.8415615559,-3.1695735455,-19.1668930054
1144189402,4996,4996,-0.0126277329,0.0071427263,-0.0660789087,9.194735527,3.5584769249,-12.272974968
1144201130,5005,5005,-0.3538569808,0.094086431,-0.1639885008,-9.1577234268,-2.693226099,2.6729888916
1144202493,4985,4985,-0.0052933269,-0.1163581908,0.1628043056,1.5112606287,-1.2926700115,-23.5066947937
1144208485,4997,4997,-0.246709764,-0.0368298218,-0.1320368946,7.9801688194,2.7369046211,-6.9925837517
1144207836,4993,4993,-0.187044695,0.0834135935,-0.0634585321,-11.7223758698,-3.6557371616,1.0984739065
1144223340,4999,4999,-0.0554398745,-0.0732374787,0.0963974968,7.5351610184,4.1155791283,-23.7817935944
1144247972,4999,4999,-0.3893244267,-0.0639984161,-0.1358516812,2.5641043186,-2.1013174057,-7.2138252258
1144249047,4990,4990,0.06257312,0.0351630338,0.0045305844,-8.8555736542,-3.5894093513,0.7736060619
1144249116,4999,4999,-0.2953959405,0.0004647383,-0.0130332327,9.2973852158,8.7653207779,-23.4880447388
1144250506,4996,4996,-0.262229383,-0.0846671686,-0.0691431835,-7.540207386,-9.4902458191,-4.6718802452
1144250033,5002,5002,0.1365805268,0.0104119144,0.0148179689,1.9903662205,3.6662399769,-4.0719218254
1144251028,4991,4991,-0.5466002822,0.0118774977,-0.0596138202,5.0461344719,5.9943461418,-21.1020278931
1144259813,4993,4993,-0.0464108102,-0.1110490412,0.0146628832,-4.3794960976,-13.7912693024,0.2029238492
1144260594,4998,4998,0.1119523868,0.0849617869,-0.0639291629,-1.7583717108,9.7728042603,-9.8040618896
1144262095,4996,4996,-0.6824670434,0.0370801538,-0.0102724377,4.7648940086,2.0260279179,-20.8108768463
1144273490,4996,4996,0.1917829663,-0.1613458097,0.016245449,-2.1521883011,-11.4679193497,-0.329186976
1144272767,4996,4996,-0.0857772157,0.201974079,-0.0864053816,-3.8600270748,11.3013648987,-8.7128105164
1144283567,4995,4995,-0.5793550611,-0.0808703154,0.0355839506,6.0708341599,-3.2199354172,-18.8107585907
1144282888,4997,4997,0.2722017467,-0.0476936288,-0.085297972,0.3517478704,-7.8676586151,-0.3159873784
1144293498,4996,4996,-0.1611014605,0.1679116488,0.0102985445,-9.9057664871,10.2459754944,-15.0494089127
1144292290,4997,4997,-0.413667649,-0.104611516,-0.0165868513,11.5621957779,-1.629619956,-9.5443239212
1144303252,4995,4995,0.0507775992,0.1195360273,-0.1045988128,-4.5281000137,-7.7519574165,-7.3460626602
1144302028,4999,4999,-0.0258842744,-0.0280737821,0.0978303254,-5.6218709946,6.5260863304,-13.3943462372
1144308892,5000,5000,-0.3053325117,0.0338300206,-0.1333325505,14.6888895035,2.1981089115,-6.2202095985
1144308765,4992,4992,-0.1243002862,-0.0067112898,-0.0166196618,-14.7706031799,-9.5306882858,-12.3955640793
1144315710,4994,4994,0.1819249392,-0.0392421931,0.1003288478,4.6251688004,6.7191672325,-10.1019020081
1144332704,4985,4985,0.1435604542,-0.118489325,0.0885585174,-7.372677803,-13.317360878,-10.187871933
1144344640,4996,4996,0.2026900053,0.0582173578,0.0255896263,2.3403377533,15.4032459259,-14.8529319763
1144344638,4997,4997,-0.6511096954,-0.0402166583,-0.1957791895,-0.164082557,-5.6197166443,-2.5977773666
1144345278,4993,4993,0.3111639023,-0.1008779258,0.1323660314,-2.8091368675,-7.3913245201,-9.5441637039
1144353119,5000,5000,-0.0322339945,-0.0009374771,-0.0612843856,8.9684858322,11.0114240646,-21.3795280457
1144349886,4994,4994,-0.4058267176,-0.0102168927,-0.1228563786,-8.0500488281,-8.4028682709,5.7274765968
1144372932,4997,4997,0.4551431239,-0.0290973224,0.0890232995,2.4233283997,2.1582453251,-16.3334350586
1144372312,4993,4993,-0.4160650969,-0.018925,-0.0502134636,0.1367088556,5.0728764534,-20.922498703
1144373133,5009,5009,0.0460922346,-0.0990878344,-0.0830539837,-0.4823482037,-8.9601736069,12.7496509552
1144372162,4986,4986,0.0384488665,0.1435139924,-0.0144098764,0.7308958173,7.3866147995,-25.2520580292
1144381964,4996,4996,-0.2529343367,-0.1866246909,0.0189368539,-2.4193782806,-4.4395756721,-14.5901708603
1144381021,4996,4996,0.2689589858,0.0811755434,-0.1061901599,3.4414606094,0.0151750669,9.1764192581
1144387963,4996,4996,-0.3990229666,-0.0026843781,-0.021381354,-1.8830484152,4.4902925491,-26.5710430145
1144391716,4996,4996,0.1126179844,-0.1409115791,0.0524996631,1.3438822031,-8.3793268204,-7.4993104935
1144404216,4993,4993,0.189494133,0.1179565862,-0.1631751359,-1.8500921726,5.7930202484,1.028677702
1144404162,4999,4999,-0.4408207536,-0.0825924128,0.0391097479,0.0633681193,0.4579193294,-19.7999305725
1144412794,4996,4996,0.1872083992,-0.0611614436,-0.0181720965,5.8816895485,-4.7431964874,-13.7838468552
1144410441,4997,4997,0.0725580007,0.0239696149,-0.1399857551,-8.4019870758,1.8743158579,4.5354580879
1144420631,4996,4996,-0.3020092249,-0.0081877587,0.0795886666,1.8937244415,1.7039420605,-20.164018631
1144422292,4998,4998,0.0684736595,-0.1104402319,-0.116386801,8.7172355652,-1.9905531406,-11.9440040588
1144443239,4995,4995,0.2280879021,0.0827662945,-0.0190112684,-12.4173984528,-2.7819626331,1.4095150232
1144442043,4991,4991,-0.1016344205,0.026859967,0.0181602333,7.565618515,8.381480217,-21.1740875244
1144442856,4999,4999,-0.2176925987,-0.0685523972,-0.1478096694,-0.0192521121,-7.1715331078,-8.4001693726
1144442867,4995,4995,0.4658473134,0.0001924356,0.0936043411,-7.418047905,-4.0324516296,-3.453340292
1144452214,4997,4997,-0.2283229381,0.0981698707,-0.109515354,10.7727813721,15.1692714691,-15.6213464737
1144450779,4999,4999,-0.2118115425,-0.0528253689,-0.0564254113,-5.0967116356,-16.4649887085,-6.8251252174
1144463625,4994,4994,0.8085691929,0.0627220646,0.0739016533,-4.5665917397,5.5490899086,-9.9564094543
1144464191,4996,4996,-0.7282152772,0.0739950165,-0.1540052891,6.7991685867,8.9848632812,-13.1637153625
1144474613,4995,4995,0.165966928,-0.0146193616,-0.0070956959,-2.4203238487,-17.6656665802,-4.3002486229
1144472609,4998,4998,0.5846530795,0.0001398951,0.0119371507,0.7374538183,11.5713319778,-12.8676204681
1144482528,4994,4994,-0.5523821712,0.0813179612,-0.0915227085,-2.0491175652,1.2366375923,-10.3115587234
1144480085,4998,4998,0.3762077689,-0.0953492448,-0.032377068,4.0596389771,-7.7326955795,-6.4675750732
1144505229,4994,4994,0.1709225327,-0.0109565835,0.0100907646,-4.1628022194,4.2479076385,-14.3942251205
1144504079,4996,4996,-0.1138861328,0.0450626239,-0.0386194177,3.690289259,0.5325195789,-6.3986759186
1144505439,4998,4998,0.1988293082,-0.0137235411,-0.1211807802,-1.0909305811,-3.6645276546,-6.8394889832
1144504080,4995,4995,0.0871500596,-0.0585548542,0.1043483093,-3.6847543716,3.2824933529,-20.6921463013
1144504931,4996,4996,0.1784394085,-0.0125191789,-0.0787036344,7.392701149,-1.2254676819,0.2394701391
1144512956,4997,4997,0.2740847468,-0.0849527344,0.1839303225,-3.4948818684,-1.6825187206,-25.163274765
1144531413,4994,4994,0.0708183795,0.0437740721,-0.1963279843,9.1227817535,5.8833851814,0.5565602183
1144532634,4995,4995,-0.2456958443,-0.0092093768,-0.0453125387,-10.1783037186,-6.9284825325,-6.2785816193
1144533186,4998,4998,0.4651196003,-0.0907991603,0.1405789107,6.4420466423,4.3643651009,-22.0187263489
1144543794,4994,4994,-0.3023637533,0.1652555019,-0.2165039331,-2.433120966,-0.1613014191,-1.9037741423
1144544327,4997,4997,0.1636249572,-0.1189740449,0.0220100395,-0.9998689294,-6.0576410294,-2.1147265434
1144551638,4997,4997,0.0198906157,0.0899673104,0.0191207808,4.4178199768,8.1984519958,-27.6513252258
1144561891,4996,4996,-0.1237549707,-0.0379700102,-0.1174241006,-5.5902075768,-5.2585535049,-0.3873991668
1144563170,4996,4996,0.1562964618,0.0659821704,0.0152347079,0.6426288486,-1.5573817492,-2.0502824783
1144561868,4995,4995,-0.1458393335,0.0435270295,-0.024599079,6.3303179741,6.2320752144,-28.8696498871
1144572010,4998,4998,-0.0167216044,-0.0506014638,-0.022537075,-6.5416707993,-9.551194191,4.6924037933
1144571737,4995,4995,0.2316153198,0.1268531084,-0.0813742653,2.7663934231,7.5015063286,-6.0605182648
1144583160,4998,4998,-0.4367133677,0.0106532071,0.0243974756,0.2914496362,-0.0317952782,-28.4744110107
1144581904,5001,5001,0.3953815401,-0.125825569,-0.0142642437,0.8863039017,-9.3422708511,7.5480117798
1144593102,4990,4990,-0.0659567192,0.2320572585,-0.1210737675,-5.2527360916,11.8636026382,-13.2391738892
1144592689,4995,4995,-0.3882955611,-0.0919250324,0.080827184,6.2643098831,-5.683795929,-21.13788414
1144602982,4996,4996,0.5039291382,0.0258223321,-0.0967599899,1.0888164043,-3.7724604607,2.9682490826
1144602317,4996,4996,-0.2178753018,0.1078204364,-0.0151094524,-12.0394735336,7.6792817116,-11.2439203262
1144611422,4998,4998,-0.2531576753,-0.0623231046,0.0380918421,14.3790216446,-3.7102794647,-15.834856987
1144611111,4994,4994,0.1510344148,0.1515846401,-0.1266531646,-5.4445734024,-4.2911477089,-6.2386889458
1144617079,4998,4998,0.0329719745,0.0096269529,0.0739042163,-7.6226916313,3.3921518326,-5.2598972321
1144616655,4994,4994,-0.2684786618,0.1170331463,-0.0770532489,15.3437995911,5.3667802811,-18.7269916534
1144642383,4996,4996,0.2757878602,0.0213263258,0.0858465135,2.7825214863,7.2574896812,-5.6167125702
1144643169,4998,4998,-0.5964938998,0.049119655,-0.1518153846,7.1258811951,5.8201699257,-13.43663311
1144640635,4997,4997,0.2068193853,0.021333266,0.0410981812,-10.4280185699,-17.594789505,-7.4763617516
1144652872,4994,4994,0.3361311257,0.0983317196,0.0273298733,4.7299861908,16.4544963837,-12.594704628
1144651260,4996,4996,-0.7612371445,0.0598915927,-0.1291581392,3.0363998413,-2.988496542,-8.571844101
1144665066,4998,4998,0.4217611551,-0.0853501558,0.085341081,-2.834479332,-11.4587335587,-9.6003503799
1144664693,4992,4992,0.0114210472,0.0881295949,-0.0335748903,-1.3741577864,14.5150680542,-8.6724014282
1144668588,4997,4997,-0.4577593505,0.054467991,-0.0792877227,3.3529043198,-7.7051715851,-8.4096536636
1144669106,4994,4994,0.4330947995,-0.1078420654,0.0279855188,-1.297549367,-2.7433619499,-11.4645109177
1144680574,4999,4999,-0.1645667702,0.0927802846,0.0219086595,-1.305731535,8.1277666092,-14.0915708542
1144681406,4995,4995,-0.0470002852,0.0619742014,-0.0713985115,0.6556410789,-5.7554249763,-0.479578346
1144695228,4998,4998,0.0676517114,-0.0287135467,-0.0424268804,2.1964645386,0.3926387429,-15.6382884979
1144694088,4994,4994,-0.0414695777,-0.0309493989,0.110217303,-3.933778286,-1.2295297384,-14.8771505356
1144703118,4999,4999,0.2121064514,0.1065981016,-0.1467440724,6.4705796242,3.9841001034,4.8413629532
1144699945,4993,4993,-0.2444389611,-0.0293325484,0.0095031029,-10.282998085,-3.678150177,-19.270401001
1144710171,4996,4996,0.30061993,-0.0295418408,0.1220997125,8.2996397018,0.105259411,-18.0933532715
1144711382,4996,4996,-0.1258828342,0.0670534596,-0.2095674276,-0.5665935278,2.2383749485,6.6318750381
1144718476,4997,4997,0.0536664203,-0.0197592583,0.1185139343,-6.1769094467,-4.0090661049,-16.0884361267
1144718073,4995,4995,0.1709328443,-0.0352158509,0.0290161166,9.5709409714,4.6137328148,-20.4897766113
1144733578,4997,4997,-0.0328170396,0.0747764334,-0.1297502667,-7.3974475861,-5.0919208527,7.0195317268
1144740445,4996,4996,0.1875877082,-0.0119167212,0.1204562113,1.9865145683,3.4033446312,-16.4476490021
1144740579,4996,4996,-0.1489741802,-0.0340908393,-0.0795499906,5.4454603195,0.827637434,-19.9985370636
1144750770,4994,4994,0.252268374,-0.0217374098,-0.0030932899,-11.9257555008,-8.2020187378,6.1946249008
1144752173,4998,4998,0.1008137241,0.0264165942,0.0255184751,10.7765111923,10.4418087006,-14.7327775955
1144752018,4996,4996,-0.2928922474,-0.0298345573,-0.0537703969,-0.4577902555,-4.1846528053,-19.7255439758
1144762714,4996,4996,0.5407274961,-0.0658611208,0.0613333285,-7.4362902641,-8.6174621582,5.0118536949
1144762007,4996,4996,-0.1871621013,0.0985320657,-0.0786210522,6.0916323662,15.794257164,-16.544342041
1144784585,4997,4997,-0.2560702264,-0.1431871951,0.0127891488,0.1935587972,-11.691450119,-13.4566822052
1144783060,4995,4995,0.6885161996,0.0096730227,0.0168015976,-2.9369466305,-1.6686776876,-1.9046931267
1144784586,5005,5005,-0.3847463727,0.1324177384,-0.0562812835,-0.6187516451,12.8168458939,-17.7299060822
1144783473,4984,4984,-0.0643896237,-0.2124336064,0.0371725895,4.461730957,-12.6823205948,-8.1538534164
1144792733,5000,5000,0.4539547861,0.0470273346,-0.0386504382,-3.8636870384,0.9785302877,-2.0209593773
1144790266,4995,4995,-0.3943805695,0.0589443371,0.0326636136,0.612410903,8.9600362778,-17.7048931122
1144803740,4997,4997,0.0642421246,-0.0755468979,-0.0294786338,5.0876698494,-8.7971973419,-7.4301338196
1144802678,4995,4995,0.2397873402,0.0275794845,-0.0083500659,-8.8497304916,-1.1621882915,-9.8802185059
1144812209,4996,4996,-0.2288918197,-0.0261803828,0.0686960965,4.6070504189,7.862534523,-10.8456668854
1144809855,4996,4996,-0.0566497445,0.0078537893,-0.1310274899,6.1491260529,-4.7842645645,-6.5820941925
1144818874,4994,4994,0.2504007518,-0.0149914017,0.121317856,-14.4933567047,-4.3056001663,-12.799618721
1144818467,4999,4999,0.0209475197,0.0114456676,0.0068721646,13.0227804184,8.3490066528,-9.6102056503
1144827711,4993,4993,-0.313228786,0.0043484275,-0.155148983,-1.9458748102,-5.2309617996,-7.5900998116
