time,gInt,aInt,gx,gy,gz,ax,ay,az
836075724,4995,4995,-0.3005945683,-0.0140615124,-0.0502823591,1.0834919214,11.4022607803,-9.2170276642
836086204,4998,4998,-0.1734342724,0.0826150402,-0.0271984581,6.7456660271,-12.4554548264,-22.6863822937
836084922,5003,5003,0.4927088618,-0.2497384101,0.0586877167,-10.0594711304,4.5701565742,5.3491983414
836090388,4989,4989,-0.3097169995,0.1759845763,-0.0844487101,4.1117682457,3.2771828175,-13.9365205765
836095328,4995,4995,-0.1174627319,-0.1521663964,0.0838360563,7.8359351158,-3.3650896549,-18.6134471893
836107864,4998,4998,0.4169180095,-0.0474966466,-0.089475885,-13.3018131256,-2.9872190952,1.4282779694
836106232,4990,4990,-0.1730885804,0.0212135073,0.0265905745,8.3075628281,6.273973465,-13.6636943817
836115728,4996,4996,-0.3061798513,-0.0697183609,0.0359651968,3.1835467815,0.0935424566,-12.0188827515
836114117,4999,4999,0.5266292691,-0.0690644607,-0.1196813211,-9.7749328613,-9.5012359619,-7.7649307251
836122762,4995,4995,-0.2225145102,0.0794539228,0.1374539733,7.2628622055,12.9878787994,-7.703438282
836134971,4998,4998,-0.2071290612,-0.0945485309,-0.0812357739,1.1190929413,-6.0190272331,-17.0287036896
836135390,4995,4995,0.4787908196,0.0001113672,-0.0240225084,-6.4481134415,-7.5205407143,-4.8693509102
836135817,4995,4995,-0.2875313163,-0.0075440323,0.0763863474,3.5685434341,17.3207931519,-2.5435080528
836145695,4995,4995,-0.139642477,-0.0007682827,-0.1011602953,3.2423732281,-14.1293821335,-27.6704273224
836144496,4996,4996,0.51176548,-0.1614926159,0.0736318082,-3.1249403954,3.5002233982,7.5340857506
836156285,4996,4996,-0.3571984172,0.1279527098,-0.0512563549,-2.5971341133,4.8717961311,-13.0704116821
836164701,4997,4997,-0.059553396,-0.0800275356,0.0282033887,10.3368177414,-6.8085021973,-22.3692874908
836165687,4995,4995,0.3259208202,0.0238020886,-0.0060910755,-12.2587108612,1.9488036633,3.3075602055
836163608,4995,4995,-0.1272122711,-0.0035255316,-0.059024822,5.1261525154,2.0343399048,-9.6697063446
836175823,4994,4994,-0.1745818406,-0.0666863918,0.099569723,5.4029006958,0.2132570893,-23.0473918915
836176237,4999,4999,0.2565056086,-0.1657402664,-0.134299159,-9.7702236176,-4.4680423737,3.6750555038
836180936,4995,4995,0.0217284132,0.1282450855,0.0646471083,6.4842619896,4.4742722511,-12.1901416779
836184310,4996,4996,-0.3511897326,-0.0859070942,0.0425917022,1.9121905565,3.0205509663,-17.4490127563
836196282,5009,5009,0.4826079011,0.0284274351,-0.1428118348,-8.6887645721,-11.5153188705,-7.1705765724
836196231,4988,4988,-0.1242719665,-0.0796416029,0.126556471,8.4640007019,13.837805748,-0.9908341169
836200848,4992,4992,-0.2896052003,-0.0172626823,-0.0624081157,-2.6638119221,-7.6867761612,-21.5509719849
836204282,4995,4995,0.5547664165,-0.0868400484,-0.0338600241,1.4697285891,-4.5901937485,-3.068038702
836216510,4993,4993,-0.3106832504,0.0073348051,0.0552339703,-4.6400814056,13.8058319092,-4.2706460953
836216292,4999,4999,-0.0423217453,0.0154203493,-0.0560402013,8.6358709335,-11.476395607,-24.5818939209
836222588,4996,4996,0.3752999604,-0.0811692253,0.0236573964,-5.3562774658,3.2643351555,-1.4998679161
836221098,4995,4995,-0.1769152731,0.0131942676,-0.0582877919,-2.0150153637,1.5123856068,-1.4764717817
836236838,4996,4996,-0.1547944248,0.0225617941,0.06749475,7.4177188873,-2.6582465172,-31.124879837
836236666,4996,4996,0.1605652869,-0.0484945476,-0.0700853169,-6.8679766655,0.5279028416,6.3980255127
836240393,4998,4998,0.0983588099,0.0563203245,-0.0504652672,1.2930349112,-0.1181820258,-9.049993515
836243437,4994,4994,-0.2371247113,-0.0778439939,0.1346516311,4.0132098198,4.8746695518,-20.7356357574
836265951,4996,4996,0.2620631754,0.0164703131,-0.1814005077,-5.177444458,-7.4811620712,-3.6863081455
836267542,5005,5005,0.0767520145,0.0630132332,0.0748928115,2.2474668026,3.5440115929,-6.0561685562
836268119,4988,4988,-0.2689825594,-0.0763007179,0.0637964457,0.0662656352,4.6677389145,-16.8537101746
836267725,4996,4996,0.3072469532,-0.0088132042,-0.1803303659,3.3122370243,-10.6840181351,-8.4373979568
836276375,4997,4997,-0.0241849795,-0.0153822685,0.1149265319,-5.0309100151,10.144241333,-0.1855181456
836272338,4992,4992,-0.1463242918,-0.0908325985,-0.050400611,5.6855101585,-4.1249613762,-22.4545040131
836284917,4998,4998,0.2857328355,0.0251887124,-0.0467567742,-1.8351488113,-2.604029417,-6.7360239029
836285057,4997,4997,-0.0892758667,-0.0002124578,-0.0079621272,-7.5006165504,5.3916401863,2.9180042744
836298032,4993,4993,-0.0536063462,-0.0228354707,-0.0029006032,11.6585388184,-3.5193047523,-31.669002533
836297330,4997,4997,0.1732041687,-0.0346182212,-0.0166813452,-6.0602836609,1.9886398315,2.7987833023
836313928,5004,5004,0.0667264387,0.031188326,-0.1167869717,-0.9674461484,-1.2290195227,-1.9928402901
836310555,4988,4988,0.0067128679,-0.0089917602,0.1199287847,5.5732178688,0.4217007756,-27.9429130554
836313931,4996,4996,-0.0326204486,-0.0687835738,-0.1344243139,-5.2292933464,1.6938447952,0.4229265451
836311599,4997,4997,0.3063232005,0.0733383596,-0.0746378526,1.4258736372,-5.77973032,-6.0302023888
836324992,5002,5002,-0.1330199391,-0.0980471522,0.1522934139,2.1047923565,10.9277744293,-19.7718391418
836324989,4989,4989,0.1171990708,0.0413896441,-0.2450912744,-2.6151001453,-8.9237499237,-5.3722057343
836331398,4996,4996,0.0726320073,0.0368788652,0.043890208,1.3550429344,0.5901836157,-5.4432797432
836331349,4996,4996,-0.0966272056,-0.1311164647,0.0310389698,0.7722347975,4.7201099396,-14.9476394653
836339943,4997,4997,0.237801671,0.1474465579,-0.1676999032,1.6623240709,-5.6045861244,-12.5920791626
836340949,4994,4994,-0.1228427365,-0.1558078974,0.0447413474,-4.7125535011,4.4233551025,2.5023100376
836356336,4996,4996,0.1934389621,0.016289955,-0.0417820923,3.436239481,-1.1592435837,-21.081905365
836366914,5000,5000,-0.0171790197,-0.0608230755,-0.092472814,-4.3260250092,-2.8093214035,8.2468299866
836365400,4993,4993,0.1834197193,0.0770460442,0.0674910992,2.9619517326,0.3324305415,-29.460521698
836372446,4998,4998,-0.2070831954,-0.0897180811,-0.0753725469,2.7269265652,5.6562447548,-2.5871398449
836374703,4996,4996,0.2131706476,0.1126769781,-0.1501087993,-4.552479744,-10.3879947662,-0.5350907445
836384948,4995,4995,0.1556306779,-0.1055589169,0.1776130199,2.2467074394,9.0592365265,-24.2551174164
836390901,4997,4997,-0.2975836396,0.0490998812,-0.2065832913,1.4964073896,-0.5582624674,-5.6519198418
836392629,4999,4999,0.2380066216,0.0894092843,-0.053274367,-1.3943799734,-9.4776163101,-5.0157256126
836395097,4993,4993,0.0015560394,-0.1693710238,0.1226870045,-2.9671099186,12.2625026703,-12.3323411942
836401721,4995,4995,-0.071785897,0.1816220582,-0.2081876546,7.2716536522,-5.8607964516,-15.44140625
836401296,4995,4995,-0.0673264116,-0.063735269,0.017831197,-5.9338746071,0.5036535859,-0.5222676396
836410857,4997,4997,0.2030229568,-0.1169294789,-0.0199544244,-1.1345967054,-1.3931930065,-10.9727430344
836410795,4996,4996,-0.0969849452,0.1703448147,-0.0702889264,7.3181438446,5.6023197174,-20.7602977753
836422126,4996,4996,-0.2718142867,-0.0684551746,-0.0939492583,-7.7033381462,-4.8024544716,4.5117998123
836421019,4995,4995,0.4826962352,-0.0045975684,0.0104406439,4.6314201355,-3.2556643486,-17.8963546753
836431303,4993,4993,-0.4720668197,0.0280561838,-0.0062591941,-2.1207234859,13.1486768723,-11.8113870621
836436267,4998,4998,-0.1012171805,-0.0105482265,-0.2232135981,3.20398736,-14.2696657181,0.4124436378
836443118,4999,4999,0.3817868531,-0.0626724064,0.134008795,-2.4584801197,3.5934412479,-17.1741542816
836440970,4994,4994,-0.5487188697,0.058079116,-0.1183319241,0.1518027335,9.5721168518,-10.006729126
836450918,4996,4996,0.0391589776,0.0976671726,-0.1437088251,3.2495763302,-14.2363700867,-8.4414596558
836467359,4995,4995,0.1230911463,-0.2260331511,0.1320267469,-6.2058773041,8.0503330231,-6.2611465454
836468451,4997,4997,-0.286080569,0.2074072808,-0.1634291112,4.4632806778,1.8765972853,-16.5146999359
836467495,4995,4995,-0.1758915037,-0.0164124388,-0.0411207117,3.2444152832,-3.8365619183,-5.9884953499
836485060,4998,4998,0.2566308081,-0.1391238868,-0.0150575507,-8.6455945969,-2.6435973644,-5.0230631828
836482354,4994,4994,-0.1994718313,0.1843370348,-0.0540406443,7.3925566673,7.0551533699,-21.2190494537
836484896,4996,4996,-0.337318629,-0.0959728062,-0.0845025033,0.2543311119,-1.4685926437,0.6390802264
836497760,5004,5004,0.4689801633,-0.0381298624,-0.0453807302,-6.5620932579,-8.3234853745,-11.3255939484
836499564,4988,4988,-0.2778639793,0.0404225327,0.0507819355,7.1750674248,15.0967330933,-16.3654594421
836498389,4996,4996,-0.2851591706,0.091693297,-0.2176644951,-1.536472559,-10.3834915161,-4.4167919159
836499355,4995,4995,0.4121522605,-0.0988539904,0.0617767461,-4.4584388733,-4.2842903137,-9.8211774826
836502230,4998,4998,-0.3474957347,0.0434990786,-0.0085634282,3.5101878643,15.0233221054,-9.9320631027
836516001,4995,4995,-0.1861131638,0.1181761473,-0.2175226212,4.9834342003,-12.2791872025,-14.4290628433
836515983,4995,4995,0.3779690266,-0.1795006245,0.1130884066,-9.3030900955,0.7090832591,-1.7229340076
836525317,4998,4998,-0.1227264032,0.0970952734,-0.1227327734,6.2937631607,8.4264183044,-14.61469841
836523293,5000,5000,-0.2347037196,0.0911128372,-0.100504756,-1.0674636364,-5.8386669159,-12.9079580307
836534694,4989,4989,0.2553498149,-0.1606979817,0.0057067238,-3.8002579212,-2.9122703075,-1.4366301298
836535062,4997,4997,0.0996552408,0.1452125609,-0.0614027381,5.78910923,5.2654032707,-18.5692520142
836542751,4995,4995,-0.3114049733,0.0308812261,-0.073484011,-0.7094474435,1.9498245716,-3.2697148323
836544839,4997,4997,0.3061698675,-0.122308217,-0.0999758467,-3.862842083,-10.7122325897,-10.8453035355
836566475,4996,4996,0.1321041286,0.0590607002,0.0753543526,2.7331120968,11.6530981064,-13.5717868805
836566805,4994,4994,0.4513842165,-0.0603039041,-0.0305394363,-3.3375234604,-12.664896965,-12.9049358368
836565526,5001,5001,0.0674794614,-0.0196570456,0.0913576633,0.4750293195,17.5877761841,-8.3395242691
836573393,4992,4992,-0.3898043036,0.2093514055,-0.2558371127,2.0069975853,-7.6943006516,-12.4804811478
836574671,4991,4991,0.4467315674,-0.2139928341,0.0611181296,-2.0885269642,-6.9379281998,-6.7877202034
836582273,4999,4999,-0.0213177837,0.070817247,-0.036989592,-2.3508634567,11.222782135,-7.9176473618
836584154,4993,4993,-0.2160073668,0.1528621763,-0.1520617753,8.5527248383,-4.0068030357,-17.0477714539
836595413,4995,4995,0.1090917215,-0.1695181727,0.0131289428,-7.8111958504,-4.3041110039,-0.4943998158
836594299,4995,4995,0.3300122023,0.0668646842,-0.0769734606,0.4258991778,4.1360754967,-13.6802482605
836605590,4998,4998,-0.4741892815,0.1590798646,-0.0123860808,8.4128026962,6.8935317993,-13.0693006516
836605043,4992,4992,0.0941723883,-0.043519903,-0.1551449299,-10.2635669708,-14.8698158264,-6.7569766045
836610313,5006,5006,0.4487427771,-0.0186492447,0.068531394,4.1408839226,7.1068067551,-11.4553356171
836609686,5003,5003,-0.635004878,0.1448706836,-0.0854288414,2.3964519501,10.0655708313,-8.4327983856
836634682,4984,4984,0.2090476751,-0.0232040472,-0.1506559402,-0.769246161,-19.8242855072,-13.2562856674
836634697,4988,4988,0.398072958,-0.0973631218,0.1362817138,-3.4095301628,14.3544893265,1.4395240545
836635889,5004,5004,-0.5162193775,0.1899299622,-0.2100602239,5.2645936012,1.1301813126,-19.4790382385
836632082,5011,5011,0.1596535742,-0.0204210747,-0.0204787515,-1.0595418215,-11.6899604797,-12.0667152405
836644381,4994,4994,0.3902544081,-0.0952128842,0.0083982777,-7.5075058937,8.2649307251,0.765650332
836644601,4996,4996,-0.3405763209,0.1967078,-0.1205175966,10.907781601,3.1624143124,-20.5890045166
836651674,5000,5000,-0.1257195473,-0.0688354149,-0.0141891316,-3.6621756554,-7.1547574997,-4.9887428284
836662972,4999,4999,0.657697916,-0.0617187284,-0.0489769392,-5.2242879868,-2.4052124023,-6.5300531387
836665392,5002,5002,-0.4625980258,0.0892153978,0.0612551123,8.4625616074,14.4235801697,-13.0130882263
836673593,5001,5001,-0.2235249132,0.0354483426,-0.1486630142,-1.5226219893,-11.4177112579,-11.73777771
836676867,5000,5000,0.6115617156,-0.1419677585,0.0493510514,-5.9307017326,-5.040148735,-4.6365056038
836675916,4993,4993,-0.3529092073,0.1695388854,0.0256901607,3.3284142017,17.6279582977,-9.7999515533
836685623,5008,5008,-0.1272206008,0.1471087486,-0.1680008173,4.482937336,-13.5020866394,-24.3624038696
836684041,4991,4991,0.3351893127,-0.2644866705,0.0941729993,-8.5475273132,-0.3981398046,9.8481645584
836692096,4992,4992,-0.0454203598,0.1077120528,-0.101848565,5.6572914124,7.6281080246,-16.5035934448
836695311,5000,5000,-0.4364086688,0.061928045,-0.0408164971,3.9029743671,-1.731802702,-16.578874588
836714650,5004,5004,0.4142402411,-0.1532418281,-0.0432902277,-8.5546369553,-10.4997653961,-0.5920473337
836715731,4996,4996,0.0310916901,0.0913188607,-0.0127851581,2.9164502621,12.5912351608,-13.1906013489
836717466,4995,4995,-0.5997593403,-0.0561888367,-0.0457964092,5.8670973778,1.3998503685,-11.3100404739
836716352,5010,5010,0.3993953764,-0.1462696344,-0.1102505028,-6.2036166191,-16.1015319824,-9.2119283676
836723132,4993,4993,-0.0302963499,-0.0294208862,0.0959316418,-0.4068928361,16.0917682648,-1.8619074821
836720822,4992,4992,-0.492977798,0.0870315433,-0.1884646118,7.3699698448,-4.0749511719,-23.0201663971
836737312,5002,5002,0.1480297297,-0.2968324721,0.0058017285,-5.6753401756,-10.0837697983,-3.1191034317
836735414,5022,5022,0.010149925,-0.0380131379,-0.018693909,-2.1335184574,12.1381521225,0.0918876529
836745369,4974,4974,-0.4943040907,0.0275290813,-0.1049378216,8.8751678467,0.1994291842,-25.9583797455
836743189,5001,5001,-0.0731317848,-0.2265225947,-0.0078287376,-5.6500520706,-9.0634040833,-0.2783059478
836756201,4994,4994,0.3368675113,-0.0861660093,-0.0950752869,-1.4817442894,5.2274436951,-9.2372741699
836755322,5008,5008,-0.812105298,-0.0812148452,0.017551031,5.5361266136,8.003452301,-13.016415596
836761609,4989,4989,-0.0339308865,-0.1970979273,-0.1818736196,-3.5573720932,-17.1829910278,-12.1298513412
836764867,5003,5003,0.1221680418,-0.2032286674,0.0509403236,-1.2742033005,10.0406532288,0.6309078932
836775436,4999,4999,-0.7766668797,-0.0094828056,-0.10501647,4.2124972343,4.5099573135,-18.2361087799
836775083,4995,4995,-0.0250000637,-0.2467588484,-0.0964224413,-1.4253271818,-13.569852829,-16.853471756
836779758,4997,4997,-0.0003220557,-0.2790214419,0.0365434103,-4.5313344002,11.0448856354,12.0986976624
836780798,5000,5000,-0.6416538954,0.0268111322,-0.1463070214,7.8720169067,0.6830102801,-27.5697650909
836795120,5011,5011,-0.3970754445,-0.2864042222,0.0099127488,-2.9161760807,-6.9117965698,-6.6077542305
836794158,4987,4987,0.2186142802,-0.1764312834,-0.1239676028,-4.4525775909,-0.9426954985,-2.6110630035
836801678,4998,4998,-0.8027793765,-0.1643243283,0.004109629,6.8682889938,11.0676746368,-14.4212112427
836801123,5002,5002,-0.4662465751,-0.1968810409,-0.1299372017,-2.5214247704,-10.9269571304,-14.6583108902
836809124,4994,4994,0.2287436724,-0.3152816296,-0.0483963676,-3.3220889568,-1.0842124224,-0.9781310558
836810971,5014,5014,-0.8301742077,-0.051214166,0.0175164789,3.8488373756,15.1457881927,-10.1960754395
836819819,4975,4975,-0.3277326524,-0.2199632227,-0.1750165522,1.9836285114,-15.5401077271,-24.6591930389
836818860,5018,5018,-0.0055724084,-0.4488491714,0.0500046536,-5.3275098801,3.2367694378,12.432387352
836835536,4981,4981,-0.6446534991,-0.0213528015,-0.1414267123,3.2302222252,6.7887434959,-18.6281852722
836834904,4999,4999,-0.6015223265,-0.2552907169,-0.0378443301,5.1596360207,-6.8605332375,-20.2356872559
836835757,5002,5002,0.0779363066,-0.3098205924,-0.0660539642,-11.1100463867,-2.6526591778,7.8880281448
836846525,4997,4997,-0.5536062717,-0.1164546609,-0.0696680099,7.4927434921,8.778090477,-18.0479373932
836847726,5001,5001,-0.7847226262,-0.2778998315,-0.0135889864,4.1625471115,0.0341026373,-13.9398012161
836847829,4997,4997,0.1805971116,-0.2617483437,-0.1651213169,-11.2797031403,-13.2536869049,-5.389550209
836875518,5003,5003,-0.5949819088,-0.2150314897,0.0445673019,7.8148665428,16.4713058472,-3.812359333
836877001,4997,4997,-0.7139439583,-0.0589315221,-0.1463165581,0.0125213768,-6.4080853462,-26.6148700714
836877875,4992,4992,-0.0155564742,-0.4052577615,-0.0643164888,-2.5476615429,-8.5033626556,1.4747569561
836876262,5002,5002,-0.5738222003,-0.0271279905,-0.0273225885,-3.4444355965,13.6450233459,-0.9083119035
836884269,4996,4996,-0.6294250488,-0.1257162094,-0.1229446828,10.5053882599,-5.0254087448,-31.3202190399
836882921,5001,5001,-0.1616031826,-0.3417572677,-0.0048156898,-8.954076767,-5.6664805412,6.3805789948
836895557,5002,5002,-0.2029895931,-0.1434886456,-0.1415818781,3.2087388039,5.8260979652,-7.6505651474
836895227,4997,4997,-0.8691349626,-0.0990394801,0.022537237,2.0362086296,3.4732515812,-24.5086536407
836909352,5001,5001,-0.1769863516,-0.3090522885,-0.139505133,-2.6347174644,-10.9976844788,-3.2632915974
836908399,4995,4995,-0.1689554602,-0.0964734182,-0.0570944361,-2.8579816818,5.7631554604,-4.3473267555
836909501,4999,4999,-0.8310058713,-0.0678474829,0.0122765899,7.9196915627,9.6101484299,-16.9495105743
836917040,5006,5006,-0.2473147213,-0.2684506178,0.0337509215,-4.2376585007,10.5386676788,15.1676778793
836923499,4986,4986,-0.8133696914,0.0204546191,-0.1412525475,5.2961859703,1.1236126423,-31.1936321259
836935625,5002,5002,-0.3802660704,-0.30300349,-0.0305003338,1.4784126282,-8.3608474731,-12.7265625
836934599,4997,4997,-0.1056431904,-0.1710974425,-0.0980728641,-7.8755140305,5.5283999443,11.3968772888
836934980,4994,4994,-0.7350167036,-0.0356239751,-0.0615101196,7.1605114937,2.9055850506,-26.901550293
836941456,5035,5035,-0.514859736,-0.2009554803,0.0043953424,1.9902296066,-2.5757603645,-13.1304101944
836946274,4980,4980,-0.0377651714,-0.144204095,-0.1993476301,-7.3805661201,-5.1901597977,5.9203281403
836948825,4990,4990,-0.6924536228,-0.0316316038,0.0681226924,2.7238459587,9.0859355927,-13.3947839737
836962076,5005,5005,-0.5683866739,-0.0899801627,-0.1341783404,5.4697780609,-4.7331051826,-24.4478702545
836971264,5007,5007,-0.0484416708,-0.2128749192,-0.1035612449,-6.9340138435,-6.3117156029,4.4476633072
836972248,4982,4982,-0.6614159942,0.0441633277,0.0043369257,0.7104609609,13.7130050659,-3.6881585121
836974186,5001,5001,-0.3795201778,-0.1031222641,-0.1249037683,5.6444840431,-9.3804168701,-35.695438385
836983147,4997,4997,-0.0588209964,-0.2241985798,-0.0065035601,-4.42177248,0.9950444698,16.8503093719
836984910,4995,4995,-0.5418682694,0.0546463579,-0.1500997543,-0.4233464301,3.2810227871,-14.8445587158
836995480,5002,5002,-0.5021039248,-0.0384138338,0.0278265569,4.4271726608,-0.381103456,-26.4411239624
836994512,4997,4997,-0.0181794595,-0.0968541726,-0.1282770336,-6.4775977135,-4.4857387543,1.9747883081
837001746,5002,5002,-0.2652567625,0.0216988828,-0.0645248517,3.7304439545,4.2929186821,-4.1850423813
837005030,4790,4790,-0.629709661,0.0130399726,0.0339199938,1.2218216658,4.5285606384,-22.9193668365
837016109,4996,4996,0.0908543095,-0.2081810981,-0.1961542219,-2.6216292381,-15.497926712,-5.9615573883
837014957,4997,4997,-0.1627843082,-0.0555670336,0.0414110757,-1.0188108683,11.9604024887,5.3503084183
837023761,4996,4996,-0.6225290895,0.0866413713,-0.1192699298,4.1673822403,1.0037856102,-24.9833946228
