time,gInt,aInt,gx,gy,gz,ax,ay,az
155549851,4994,4994,-0.3525722325,0.0746105462,-0.0040351641,-0.9661184549,5.0385346413,-17.31042099
155560997,4997,4997,0.245083794,-0.2460311651,0.0162701309,-8.0640382767,-11.6563472748,-0.5952029824
155560910,4996,4996,0.3842127621,0.0848126411,0.0312077329,10.1031103134,9.2986030579,-11.8422260284
155571880,4994,4994,-0.4981265962,0.0265833344,0.0270899329,-4.9719567299,1.7324359417,-15.3470392227
155570641,5002,5002,0.5815349817,-0.1680011153,-0.0269814227,-1.4144902229,-12.4738864899,-6.8345909119
155580216,4989,4989,0.0261101406,0.0178348217,0.0795333534,4.4519877434,13.7804536819,-8.4396800995
155580784,4995,4995,-0.3318909407,-0.0471156947,-0.0190653261,-4.3749222755,-5.4578342438,-12.7712974548
155586279,4995,4995,0.6302938461,-0.1378349662,-0.0155798784,3.8798980713,-6.6500530243,-9.9376983643
155585422,4995,4995,-0.2895593345,-0.0044041662,0.069125317,-4.1602010727,12.1449136734,-6.6317372322
155597869,4997,4997,-0.0290993042,0.0295969006,0.0060087661,2.262891531,-9.5342445374,-14.8746910095
155602255,4993,4993,0.4457416236,-0.1279054731,-0.0206214543,6.1504263878,1.6973363161,-9.5204267502
155610951,4995,4995,-0.3399358392,-0.1712718606,0.0318304375,-14.0085258484,4.9453282356,-5.6857295036
155620084,4993,4993,0.2481043637,0.1560220122,0.0354255252,13.2452535629,-8.4251089096,-15.1821260452
155622292,4997,4997,-0.0417473018,-0.0160831045,-0.0290796459,-5.6941452026,9.7779941559,-13.5882043839
155621912,4995,4995,0.060063649,-0.34287709,-0.004692818,-6.221777916,-10.5513877869,0.3068799973
155633420,4995,4995,0.0477986895,0.1989294291,0.1029331908,14.2833414078,7.834280014,-16.4082355499
155631005,4994,4994,-0.3928818703,-0.0292244144,-0.1036511213,-9.0050830841,0.2974552512,-15.7933959961
155640052,4998,4998,0.469114989,-0.2275269926,0.0326425806,-1.2171933651,-13.4797086716,-2.1426599026
155637652,5005,5005,-0.1088587344,0.0918636769,0.0720077828,4.9071807861,17.892911911,-8.3975534439
155649577,4984,4984,-0.4891768992,-0.0136808325,-0.1026059538,-2.8312058449,-8.0044498444,-20.7928943634
155649546,4994,4994,0.6469678283,-0.1910832226,0.0641395822,1.7003703117,-7.333378315,-1.9842083454
155662805,4996,4996,-0.3822147846,0.0583318695,-0.0032294914,-2.7832365036,15.2737627029,-8.1574516296
155662771,4995,4995,-0.1673862338,0.0648342595,-0.0269102249,2.1440489292,-11.878950119,-20.1581726074
155663705,4999,4999,0.445094794,-0.1430127025,0.0213657171,3.2745301723,2.7078111172,-4.7305545807
155671494,5003,5003,-0.0620696656,0.1652822196,0.0929213539,9.9500694275,-3.815890789,-21.809305191
155679800,4987,4987,0.011343752,-0.0672692582,-0.1013636068,-1.4875766039,3.2800931931,-7.7904682159
155689981,4993,4993,-0.0057326574,-0.0672771707,0.0035055974,-8.8550214767,-7.1297564507,-2.2103309631
155689700,4998,4998,-0.0969030634,0.1762499213,0.1149533764,12.6401891708,9.2403068542,-17.9605503082
155690506,4994,4994,-0.2766110301,0.0105275745,-0.182957232,-7.5221962929,-1.7783737183,-12.8666410446
155710883,4995,4995,-0.1854873449,0.1888036579,0.0293896999,7.3928499222,16.9240169525,-11.506980896
155720056,4996,4996,-0.3886168599,0.1113154292,-0.1428660601,-7.0859742165,-11.4858026505,-18.3174781799
155721513,4997,4997,0.5439366698,-0.2327075601,0.1104652658,1.6236394644,-2.3281822205,-1.5619698763
155720161,4997,4997,-0.5214021206,0.2001793981,-0.0985675305,1.4727697372,13.0568675995,-7.3125271797
155728123,4995,4995,-0.1303044856,0.107409589,-0.0087059923,0.1800615489,-14.7896823883,-23.0804653168
155727369,4992,4992,0.3577337265,-0.1140050814,0.0035544084,0.9535191655,9.0775747299,0.938677907
155738354,4994,4994,-0.5165036321,0.1387981772,-0.07473851,-5.7070994377,-2.6138768196,-11.0986595154
155739901,4995,4995,0.0942882597,0.1436932385,0.0967454165,8.582159996,-1.4359523058,-12.6412496567
155751038,4995,4995,-0.0845727324,-0.0735907182,-0.1857366711,-5.738152504,2.5706794262,-10.3852643967
155749034,4995,4995,-0.1123592407,0.1113249734,0.0760115236,-1.2879542112,-6.3305716515,-6.3769135475
155762239,4995,4995,-0.1718054861,0.141866982,0.0271669514,7.6891012192,10.7260808945,-14.7856178284
155761934,4999,4999,-0.0990855917,-0.1265013814,-0.2135561407,-5.5598788261,-11.0556545258,-7.6095256805
155781511,4993,4993,0.1297801435,0.0231374837,0.2052857727,0.8728966713,1.9621590376,-5.6151819229
155778730,4996,4996,-0.4515142143,0.1900054812,-0.1545259953,2.0988266468,10.3742675781,-16.7030925751
155781414,4996,4996,0.1077462137,-0.0250400621,-0.0547365174,-3.3458828926,-16.9723396301,-10.5720558167
155780530,4993,4993,0.1513080299,-0.0947626308,0.1203574017,0.5660324693,13.9880723953,-1.7476294041
155785379,4992,4992,-0.5177482963,0.2126981169,-0.1809867322,3.0645339489,-2.2368633747,-16.8534793854
155792390,5003,5003,0.3271144331,0.003449223,0.0974213481,-2.7663197517,-9.4660043716,-9.6179122925
155810326,4998,4998,-0.0494258553,-0.1324060261,-0.1142433435,-2.1325469017,12.0157651901,-3.2439529896
155823598,5001,5001,-0.2323189378,-0.1219248176,-0.1759221107,-4.3904476166,-4.2242455482,-7.4271063805
155824973,4992,4992,-0.0683097765,0.2609562576,0.1956007183,6.9227190018,2.4045710564,-12.0503568649
155824019,4997,4997,-0.0145740127,-0.0682253614,-0.2367058247,-2.8023650646,1.2230657339,-13.5804719925
155825222,5006,5006,0.0822388157,-0.0789317936,0.0047424408,-3.5225172043,-8.7757263184,-1.4799926281
155831545,5001,5001,-0.1726475507,0.0224731136,-0.2668567896,-1.7326978445,-9.1902236938,-16.7165107727
155848908,5001,5001,0.3386078477,-0.1161356345,0.1724850386,-2.27602911,-3.2499821186,0.8611329794
155849922,4991,4991,-0.2553987205,0.0714680403,-0.1408961862,3.2666232586,11.8697681427,-12.1912355423
155849926,5010,5010,-0.0959290192,0.1573133171,-0.0423502736,0.025081493,-12.301156044,-16.9238414764
155869953,4980,4980,0.3996206522,-0.2089611292,0.0446599126,-2.6010062695,7.0444788933,-1.0131262541
155870394,4997,4997,-0.3762767315,0.1004164815,-0.1553337574,0.4782056808,-0.4305568039,-13.0174303055
155868669,5002,5002,0.0545767322,0.1241257414,0.1125213504,3.7349262238,-2.6220121384,-11.8566255569
155870564,4995,4995,0.1775820106,-0.1862351,-0.212023288,-5.7942204475,1.7297644615,-7.2576951981
155882186,5001,5001,-0.228160575,0.1232350692,0.0650869608,2.3126065731,-3.4481379986,-8.3871555328
155881377,4994,4994,0.0118367961,0.1353783906,-0.0105780214,3.7129714489,8.3018894196,-12.3865022659
155882830,5008,5008,0.0692777485,-0.1306218058,-0.2287927419,-5.7572002411,-10.9975662231,-12.3455085754
155888489,4990,4990,0.0764630437,0.0494881533,0.208786428,3.0636320114,5.3110351562,-0.4734745622
155891098,5004,5004,-0.2352603227,0.2171395719,-0.2282783538,1.0636930466,5.2049975395,-19.5225124359
155892604,4989,4989,0.1403029561,-0.0683811978,-0.0024253717,-3.9041283131,-13.7940244675,-8.3789701462
155920663,5003,5003,-0.352658391,0.2814798653,-0.1754612774,2.5769326687,-3.7247569561,-21.6836643219
155921480,4991,4991,0.2568661273,-0.0791593418,0.094659932,-2.8283596039,-3.3586072922,-4.117123127
155920757,5011,5011,0.0178759135,-0.0141334292,-0.1858990788,0.0310673732,4.0434103012,-7.0448083878
155932546,4992,4992,-0.3136386275,0.2193224281,0.0613095686,2.9205543995,-2.2340705395,-15.1964769363
155931105,4994,4994,0.3429439068,-0.1446726024,-0.0969798043,-1.5999770164,1.7027646303,-5.4393286705
155940433,5000,5000,-0.0317312777,-0.0409349538,-0.1001738831,-4.5743923187,-3.3368668556,-13.0112838745
155938868,4993,4993,-0.1134565845,0.1224646866,0.1403530985,7.6722097397,5.4931931496,-6.4559960365
155951190,5001,5001,0.1527833343,-0.0440398641,-0.2873920798,-2.5692193508,-3.9154279232,-14.1409740448
155949765,4994,4994,0.0893659517,-0.1649618447,0.130946517,-5.6243805885,-3.3566656113,-2.8098204136
155970591,5002,5002,-0.0513923541,0.1487437189,-0.0684033483,9.4374437332,10.6796140671,-11.6688404083
155970076,4999,4999,-0.0227477923,0.1330177188,-0.1543696821,-6.2875800133,-10.5625524521,-20.0556297302
155970568,4993,4993,0.2937484682,-0.2757266164,0.1296290755,-0.3896341026,1.8195687532,3.8593122959
155970002,5002,5002,-0.173508659,0.2179431915,-0.2216364592,3.5466918945,5.7777972221,-15.4338607788
155981124,4996,4996,-0.0666264594,0.0002129691,0.0779326037,-0.7093287706,-7.6868367195,-13.4551773071
155980268,4997,4997,0.364944458,-0.2091638297,-0.150522992,-1.3637135029,3.199706316,-0.5429250598
155991171,4997,4997,-0.3106117249,0.2049878538,-0.0212263018,0.0896661431,0.6659196615,-17.4061660767
155989967,5002,5002,0.1648976058,-0.0016977016,0.0253960509,2.9254682064,0.6826357245,-7.3731536865
155997838,5003,5003,0.1729723811,-0.1081470698,-0.2499608546,-4.7031331062,-3.6858372688,-10.447968483
155997602,4987,4987,-0.1833852381,0.0608421154,0.189875409,0.4438003302,2.0447826385,-5.9342780113
156010445,5003,5003,0.1144008338,0.0612056255,-0.231388703,6.6828594208,3.8274159431,-12.8360309601
156019858,4997,4997,0.0446014255,-0.1142972708,-0.0540168546,-8.4422397614,-9.0629177094,-12.0731925964
156020682,4996,4996,0.1304894686,-0.0853115097,0.0945284143,3.3584229946,8.4168252945,-0.1812889278
156019460,4996,4996,-0.2287077308,0.3141974807,-0.239806965,3.7150683403,-0.8817907572,-24.8036136627
156030619,5001,5001,0.1224982366,-0.2125672698,0.109282501,-6.3873286247,-8.5562009811,-0.4343354404
156029534,4999,4999,0.2642736435,-0.1016739979,-0.1734874249,4.0838999748,9.4272766113,-4.8562660217
156040974,4997,4997,-0.4775567055,0.2429445684,0.0156804752,0.8160102963,-2.406586647,-19.3797397614
156040619,4998,4998,0.3974245787,-0.1761361361,-0.0628220364,-1.2726147175,-2.0606555939,-6.3911528587
156051428,4996,4996,0.006262755,0.0437645279,-0.1425555497,-2.4611215591,-0.1378025711,-9.5741462708
156050058,5003,5003,-0.2614494264,0.1637828648,0.1529641896,4.8411064148,2.9270133972,-8.006316185
156061809,4995,4995,0.2363004833,-0.0645827353,-0.2871747613,-0.0683265105,-1.6766419411,-13.9350776672
156061544,4995,4995,-0.0140939159,-0.1193303391,0.0893930346,-7.1035728455,-4.3215136528,-4.5748515129
156070195,5007,5007,0.0533180721,0.0728109926,-0.0301443059,7.1266570091,8.2528219223,-6.940448761
156069183,4991,4991,-0.2401148379,0.1868455261,-0.1892883033,-1.3401309252,-5.0787687302,-23.8466663361
156081001,4998,4998,0.2847735286,-0.2441503704,0.1112716198,-2.9554300308,-4.6622457504,5.8776993752
156079961,4999,4999,-0.0844032839,0.1778974086,-0.1785799116,3.0760641098,10.3786230087,-16.4857158661
156094922,5005,5005,-0.3506909013,0.0742590278,0.0387846902,0.6626002192,-6.6590394974,-11.8231191635
156093729,4985,4985,0.5039099455,-0.1490785331,-0.1372552961,-1.7298429012,-0.3955313563,-3.7859964371
156094459,4995,4995,-0.31462273,0.1684511453,-0.0243580509,-1.194227457,3.1870787144,-13.0968818665
156097874,4999,4999,0.1480900645,-0.0802099854,-0.244106397,-2.4780795574,-4.0287265778,-16.7233295441
156124681,4978,4978,-0.2536300421,-0.0055724764,0.1640182585,-2.2023243904,2.9702072144,1.4534720182
156126148,5019,5019,0.0600764416,0.1828790009,-0.1884345561,8.4596452713,3.5098383427,-13.6559505463
156125422,4989,4989,-0.1645306647,-0.0541255325,-0.0739701539,-6.5214104652,-6.9228920937,-15.8903102875
156131304,4998,4998,0.2081995159,-0.0281343609,0.0502479151,0.4659262598,2.8336360455,2.9389772415
156127408,5000,5000,-0.328591615,0.3012461662,-0.1851639301,2.4060976505,3.1362190247,-24.8022098541
156141773,4991,4991,-0.1634149551,-0.1468502432,0.0381213725,-2.8883886337,-6.8729009628,-0.8786880374
156141480,4999,4999,0.4191072583,-0.0510963425,-0.1592905521,2.3296365738,3.1503303051,-4.7673792839
156151289,5015,5015,-0.5951873064,0.2071209401,0.0393227227,0.5856157541,4.3660268784,-18.6345710754
156149000,4983,4983,0.2412636429,-0.0354446135,-0.1189133823,-1.0015507936,-6.1347618103,-5.3396754265
156160717,4996,4996,-0.0126952324,-0.0730580315,-0.1043747589,-1.2210863829,1.241787076,-13.5566635132
156159970,5012,5012,-0.3488534689,0.1019326225,0.0970298871,0.8149945736,3.3903825283,-3.6744220257
156169513,4993,4993,0.1966252029,0.0735422298,-0.2767640948,4.2488031387,-3.6643378735,-16.1912460327
156169719,4784,4784,-0.235946238,-0.1172486767,0.1029737443,-8.9467496872,-0.5114854574,-5.3225388527
156180672,4992,4992,0.157840386,0.1126361042,-0.0859273076,7.3177103996,3.9929161072,-4.2776751518
156179898,4996,4996,-0.3505746126,0.1819263101,-0.1254037619,-0.6986837983,-2.1903145313,-23.6768569946
156191359,4996,4996,0.1838783622,-0.2695080936,0.0320446119,-5.0275163651,-4.3343753815,4.4993772507
156190239,4995,4995,0.0449957512,0.2405476272,-0.1699764729,6.0797352791,7.6135177612,-15.5841884613
156192261,4992,4992,-0.4638067484,0.0617869236,0.0626161098,-2.9317169189,-2.7519974709,-12.1917257309
156193064,4994,4994,0.5479017496,-0.1535987109,-0.1951264739,0.9951778054,-4.1213469505,-3.4257025719
156210682,4996,4996,-0.2729166448,0.1332529634,0.0403088294,-2.1437766552,6.7154874802,-13.9902534485
156221728,4994,4994,0.0076129748,0.0559624434,-0.0488292947,4.7943320274,-1.6838158369,-8.2034244537
156224506,4995,4995,0.2613577247,-0.023116786,-0.21532242,-4.3481893539,-4.3807153702,-13.4670877457
156223858,4995,4995,-0.1606950015,-0.0392981321,0.1830501109,0.7706708908,3.7014765739,-1.8412518501
156233689,4995,4995,0.190735817,0.1583708972,-0.2665621936,5.2429075241,2.4199461937,-15.6563367844
156232621,4998,4998,0.0079854764,-0.0406755358,0.026359085,-7.2808866501,-7.8628759384,-11.3221597672
156242690,4993,4993,0.4262756705,-0.0633801669,-0.0298407655,1.949698925,6.7147221565,0.4351399243
156241497,4995,4995,-0.3175768256,0.3508870602,-0.1390572488,1.7566661835,0.1079562753,-25.7693367004
156253520,4995,4995,0.3194766939,-0.1762435585,0.0434895717,-1.6035362482,-7.6402292252,3.1664233208
156250110,4996,4996,0.2816151977,0.0412537828,-0.1849565506,-0.0336472876,6.0499596596,-13.5558166504
156271961,4994,4994,-0.3282977045,0.2128610909,0.1147403941,1.6664460897,1.4918539524,-10.9525499344
156268966,4996,4996,0.4630194306,-0.0627592206,-0.2074894607,0.8975954056,-3.0839102268,-9.0722446442
156272770,4994,4994,0.0423488691,-0.049006518,-0.0006048006,-5.892162323,-0.6375483871,-7.8715806007
156271442,4995,4995,-0.0468158275,0.1229284033,0.0353950933,5.8622999191,4.0473232269,-6.0138673782
156283366,4996,4996,0.1110149771,0.2125521749,-0.2484856844,0.3746571839,-3.3304109573,-25.30286026
156282264,4993,4993,0.1214440688,-0.2525321543,0.1215355322,-5.2206611633,-3.5508363247,5.8895606995
156290544,4996,4996,0.1506275088,0.1747803986,-0.1703061014,7.2161860466,8.0391645432,-9.993350029
156287210,4995,4995,-0.293179363,0.0816837251,-0.0038101743,-2.8283331394,-3.8941774368,-20.0675563812
156294848,4996,4996,0.5857368112,-0.1070245132,-0.079942666,-2.8605189323,-4.3172898293,2.0206604004
156294481,4994,4994,-0.2264667451,0.1871947646,-0.0670920014,1.8192156553,6.4578385353,-19.1609783173
156303112,4997,4997,-0.1697168201,0.0681655779,0.0345844813,0.4468432367,-2.3582518101,-5.9844002724
156303361,4993,4993,0.4158701003,-0.0719169974,-0.2410259545,1.1823990345,-3.4694700241,-11.4501867294
156318873,4996,4996,-0.26470083,-0.0206097271,0.149959296,-5.0911316872,5.0496563911,-4.2853627205
156322152,4995,4995,0.2105206549,0.2073768228,-0.1586798579,9.1565761566,-0.5102522969,-12.9738397598
156330964,4994,4994,-0.1361227781,-0.002120201,-0.0837445855,-7.3417711258,-3.8085827827,-16.7966480255
156331138,4996,4996,0.3337190747,-0.1757156402,0.0481799133,-0.4548801482,-0.9527814984,5.6000132561
156340932,4997,4997,-0.3156990409,0.3690748811,-0.1572060883,4.8096642494,8.6837825775,-24.5143432617
156338576,4992,4992,-0.082372956,-0.181244716,0.0170942787,-4.4966497421,-11.2813148499,-4.1566457748
156349501,4996,4996,0.5570018888,0.0139759202,-0.1331476271,3.6335337162,4.1713619232,-4.0843048096
156349080,4995,4995,-0.5889966488,0.1632234156,0.0485599637,-1.7039607763,6.4905138016,-14.9469013214
156356622,4995,4995,0.3477905691,-0.0091996752,-0.1283567995,2.127581358,-8.6923875809,-9.3360586166
156367192,4995,4995,0.014055917,-0.0499554463,-0.0794581398,-3.1123011112,3.0468597412,-11.7499694824
156370609,5005,5005,-0.2556293607,0.087645255,0.0842991024,-0.3599237204,0.0621017702,-2.3900952339
156369626,4985,4985,0.197054401,0.1410606951,-0.22036843,8.2877807617,1.1509492397,-20.3451938629
156381679,4992,4992,-0.0512556359,-0.2207501531,0.0466298088,-10.4074831009,-4.1395864487,-2.0543110371
156380663,4999,4999,0.3668498397,0.0969515815,-0.0575430021,6.6410264969,4.1383452415,-7.0321350098
156390162,5000,5000,-0.5891905427,0.1207213476,-0.071486257,-2.336935997,3.3206317425,-24.3376216888
156388520,4995,4995,0.4136938453,-0.1994573325,-0.0598458573,-2.6127595901,-13.3256397247,6.5427269936
156399290,4995,4995,0.0769658908,0.0956497788,-0.0758671165,4.8188991547,12.6520137787,-16.0200939178
156399674,4994,4994,-0.5177361369,0.0829162598,0.0045548235,-2.9712665081,-1.9934760332,-10.7874412537
156404235,4992,4992,0.4933563769,-0.0256170817,-0.1787688583,3.8326251507,-6.9075083733,-14.0596122742
156403290,5003,5003,-0.3238044679,-0.0930615067,0.0451274365,-8.9234275818,9.148018837,-0.7931297421
156429451,4987,4987,0.0267756972,0.171778664,-0.0665971041,10.9592723846,-6.2001476288,-11.8310441971
156428834,4995,4995,-0.1631599665,0.0797031969,-0.1081001163,-4.5641312599,4.3582143784,-21.0236549377
156429554,4995,4995,0.1705975682,-0.1961008906,-0.0061165704,-4.9609222412,-9.550403595,7.0091266632
156429833,4994,4994,-0.1111543179,0.2555538714,-0.057817027,10.6130990982,11.3346538544,-17.4218463898
156444648,4995,4995,-0.4193556309,-0.1101254299,-0.0578390099,-8.2278242111,-4.6287817955,-13.7530221939
156443265,4994,4994,0.5709385872,-0.0126551269,-0.0838377401,4.722548008,-5.9396595955,0.4634351134
156450259,5002,5002,-0.4952374697,0.1174524203,0.0166668482,-6.2009301186,13.1266994476,-15.7570447922
156449007,4991,4991,-0.0020645601,0.0349692777,-0.0966151878,8.0485992432,-12.3002481461,-9.6128501892
156458181,4995,4995,0.1581285447,-0.0614597835,-0.10211391,-4.194914341,5.8814105988,-12.5317983627
156459397,4993,4993,-0.2777306736,-0.094703652,0.0208847187,-3.353935957,-1.6375603676,-1.3205640316
156470318,4996,4996,0.0696118027,0.2290449291,-0.1001337692,10.070479393,3.2442398071,-19.8117294312
156469463,4994,4994,-0.3063903451,-0.1070481017,-0.0707957372,-10.5420150757,-4.4152798653,-6.4938817024
156480333,4995,4995,0.5265565515,-0.0601147339,-0.0250350628,5.5180501938,-3.4597759247,-0.5526352525
156479314,4996,4996,-0.6618173122,0.2570631206,-0.0411057509,-0.7245972157,14.5770931244,-24.79961586
156490249,5001,5001,0.1529681385,-0.1469549984,-0.10831967,-0.4995925426,-17.6956787109,-3.9489891529
156489187,4993,4993,0.2635827065,0.0341937691,-0.0383897349,-0.2689104378,10.0842027664,-4.331797123
156501014,4990,4990,-0.5788173676,0.0465755388,-0.0259659979,-0.7869622707,-0.3209113181,-12.3952865601
156500031,4996,4996,0.427467972,0.1386774331,-0.1073704511,4.5140128136,-4.92380476,-16.0718078613
156509782,4995,4995,-0.2071839422,-0.1650158912,-0.0469084717,-7.0636134148,5.5682768822,-5.1763720512
156508372,4994,4994,0.0785168931,0.0948282033,-0.0122216363,4.8380761147,-5.8379631042,-5.4473395348
156518659,4994,4994,-0.3241558969,0.1298918426,-0.0931596681,3.1125679016,9.1936693192,-21.4187927246
156520825,4999,4999,0.2064292431,-0.2106755227,-0.1026193649,-8.8307533264,-14.0437812805,1.4793796539
156530777,4993,4993,0.1352526844,0.1346838176,0.0198113993,8.0564746857,11.4546384811,-11.1906137466
